	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
24	3114	48.0	Chest	ScoreReport		2025_May_07_2150	5.003723259898834	r		75.4651479999302		ss mrs		2	f	2		
25	3114	8	Chest	Post-trial Jitter		2025_May_07_2150	7.00947324000299	r		80.52317699999548		ss mrs		2	f	2		
26	3114	51	Chest	Expectancy		2025_May_07_2150	5.0157420000759885	r		88.5087720999727	1.8227933999150991	ss mrs		2	f	2		38.666666666666664
27	3114	44	Chest	0-back Instruction		2025_May_07_2150	5.02805007994175	r		93.87809449993074		ss mrs		2	f	2		
28	3114	7	Chest	Pre-Trial Jitter		2025_May_07_2150	7.007961259922013	r		98.9072950000409		ss mrs		2	f	2		
29	3114	44.0	Chest	pretrialfixation		2025_May_07_2150	1.0085574800614268	r		106.2039224000182		ss mrs		2	f	2		
30	3114		Chest	0-back	1.0	2025_May_07_2150	1.9818453600164503	r	0.0	107.21374729997478	0.5490814000368118	ss mrs	12.5	2	f	2	48.5	
31	3114		Chest	0-back	1.0	2025_May_07_2150	1.9939552599098533	r	0.0	109.21404160000384	0.28135279996786267	ss mrs	25.0	2	f	2	48.5	
32	3114		Chest	0-back	1.0	2025_May_07_2150	1.9957210599677637	r	0.0	111.21953739994206	0.28479710000101477	ss mrs	37.5	2	f	2	48.5	
33	3114		Chest	0-back	1.0	2025_May_07_2150	1.9787404600065202	r	0.0	113.2260343999369	0.3146868000039831	ss mrs	50.0	2	f	2	48.5	
34	3114		Chest	0-back	1.0	2025_May_07_2150	1.9952391600236297	r	0.0	115.21578790002968	0.3145362000213936	ss mrs	62.5	2	f	2	48.5	
35	3114		Chest	0-back	1.0	2025_May_07_2150	1.978541860007681	r	0.0	117.2221568999812	0.5853581000119448	ss mrs	75.0	2	f	2	48.5	
36	3114		Chest	0-back	1.0	2025_May_07_2150	1.9957778599346057	r	0.0	119.21147490001749	0.3177173000294715	ss mrs	87.5	2	f	2	48.5	
37	3114		Chest	0-back	1.0	2025_May_07_2150	1.995642859954387	r	0.0	121.21798509999644	0.33143340004608035	ss mrs	100.0	2	f	2	48.5	
38	3114	48.0	Chest	ScoreReport		2025_May_07_2150	5.005401560105383	r		123.23260149999987		ss mrs		2	f	2		
39	3114	8	Chest	Post-Trial Jitter		2025_May_07_2150	7.008453440037556	r		128.29197439993732		ss mrs		2	f	2		
40	3114	20	Chest	PainBinary		2025_May_07_2150	5.008405720000155	r		135.31110319995787	1.0875834000762552	ss mrs		2	f	2		1.0
41	3114	21	Chest	IntensityRating		2025_May_07_2150	5.0124187199398875	r		140.3333717000205	2.6085459999740124	ss mrs		2	f	2		45.75
42	3114	23	Chest	DistractBinary		2025_May_07_2150	5.008817420108244	r		145.35944619996008	0.9533327999524772	ss mrs		2	f	2		1.0
43	3114	9	Chest	Post-Q-Jitter		2025_May_07_2150	7.000821759924293	r		150.3658350999467		ss mrs		2	f	2		
44	3114	51	Chest	Expectancy		2025_May_07_2150	5.005382020026445	r		157.89253279997502	1.6220714999362826	ss mrs		2	f	2		47.16666666666667
45	3114	44	Chest	0-back Instruction		2025_May_07_2150	5.027589120087214	r		163.256845899974		ss mrs		2	f	2		
46	3114	7	Chest	Pre-Trial Jitter		2025_May_07_2150	7.0098132599378005	r		168.29324989998713		ss mrs		2	f	2		
47	3114	44.0	Chest	pretrialfixation		2025_May_07_2150	1.0100238199811429	r		175.57335349998903		ss mrs		2	f	2		
48	3114		Chest	0-back	1.0	2025_May_07_2150	1.9802636600797996	r	0.0	176.58469439996406	1.9530851999297738	ss mrs	12.5	2	f	2	48.5	
49	3114		Chest	0-back	1.0	2025_May_07_2150	1.993578159948811	r	0.0	178.58440759999212	0.8702918000053614	ss mrs	25.0	2	f	2	48.5	
50	3114		Chest	0-back	1.0	2025_May_07_2150	1.995687159942463	r	0.0	180.589721599943	0.21783540002070367	ss mrs	37.5	2	f	2	48.5	
51	3114		Chest	0-back	1.0	2025_May_07_2150	1.9783625600393862	r	0.0	182.59638699993957	0.11423669999931008	ss mrs	50.0	2	f	2	48.5	
52	3114		Chest	0-back	1.0	2025_May_07_2150	1.9953889598837122	r	0.0	184.58588949998375	0.03402040002401918	ss mrs	62.5	2	f	2	48.5	
53	3114		Chest	0-back	1.0	2025_May_07_2150	1.9774696599924937	r	0.0	186.5928542999318	0.24790080008096993	ss mrs	75.0	2	f	2	48.5	
54	3114		Chest	0-back	1.0	2025_May_07_2150	1.9956373599125072	r	0.0	188.58178609993774	0.23130240000318736	ss mrs	87.5	2	f	2	48.5	
55	3114		Chest	0-back	1.0	2025_May_07_2150	1.995424659922719	r	0.0	190.58823949994985	0.31485259998589754	ss mrs	100.0	2	f	2	48.5	
56	3114	48.0	Chest	ScoreReport		2025_May_07_2150	5.005563659942709	r		192.60268180002458		ss mrs		2	f	2		
57	3114	8	Chest	Post-Trial Jitter		2025_May_07_2150	5.01814254000783	r		197.66246499994304		ss mrs		2	f	2		
58	3114	20	Chest	PainBinary		2025_May_07_2150	5.003530620015226	r		202.69405319995712	0.7695737000321969	ss mrs		2	f	2		1.0
59	3114	21	Chest	IntensityRating		2025_May_07_2150	4.997322019888088	r		207.71308230003342	2.341120299999602	ss mrs		2	f	2		49.08333333333333
60	3114	23	Chest	DistractBinary		2025_May_07_2150	5.007083719829097	r		212.724123199936	1.2375512999715284	ss mrs		2	f	2		1.0
61	3114	9	Chest	Post-Q-Jitter		2025_May_07_2150	4.994871559902094	r		217.72941090003587		ss mrs		2	f	2		
62	3114	51	Chest	Expectancy		2025_May_07_2150	5.014180319965817	r		224.073078299989	2.3745323000475764	ss mrs		2	f	2		49.75
63	3114	45	Chest	2-back Instruction		2025_May_07_2150	5.024527019937523	r		229.43508880003355		ss mrs		2	f	2		
64	3114	7	Chest	Pre-trial Jitter		2025_May_07_2150	9.014879260095768	r		234.4706025000196		ss mrs		2	f	2		
65	3114	44.0	Chest	pretrialfixation		2025_May_07_2150	1.0124234199756756	r		243.76358399994206		ss mrs		2	f	2		
66	3114		Chest	2-back	1.0	2025_May_07_2150	1.9813826598692685	r		244.78392039996106		ss mrs	12.5	2	f	2	48.5	
67	3114		Chest	2-back	1.0	2025_May_07_2150	1.993618360022083	r		246.78418089996558		ss mrs	25.0	2	f	2	48.5	
68	3114		Chest	2-back	0.0	2025_May_07_2150	1.9943520600209013	r	0	248.7902136000339	0.3481303999433294	ss mrs	25.0	2	f	2	48.5	
69	3114		Chest	2-back	1.0	2025_May_07_2150	1.9771771599771455	r	2	250.79676549998112	0.7326766001060605	ss mrs	37.5	2	f	2	48.5	
70	3114		Chest	2-back	1.0	2025_May_07_2150	1.99320806004107	r	0	252.7867588000372	0.3522020000964403	ss mrs	50.0	2	f	2	48.5	
71	3114		Chest	2-back	1.0	2025_May_07_2150	1.9777036600280553	r	2	254.7925333000021	0.351665599970147	ss mrs	62.5	2	f	2	48.5	
72	3114		Chest	2-back	1.0	2025_May_07_2150	1.9931056600762531	r	0	256.7828409000067	0.33143769996240735	ss mrs	75.0	2	f	2	48.5	
73	3114		Chest	2-back	1.0	2025_May_07_2150	1.9944237599847838	r	2	258.7885484000435	0.35148090007714927	ss mrs	87.5	2	f	2	48.5	
74	3114	48.0	Chest	ScoreReport		2025_May_07_2150	5.014129120041616	r		260.80655690003186		ss mrs		2	f	2		
75	3114	8	Chest	Post-trial Jitter		2025_May_07_2150	7.005072640022263	r		265.8636364999693		ss mrs		2	f	2		
76	3114	20	Chest	PainBinary		2025_May_07_2150	5.008053519995883	r		272.8812389000086	0.869818800012581	ss mrs		2	f	2		1.0
77	3114	21	Chest	IntensityRating		2025_May_07_2150	5.00018931995146	r		277.90108670003247	2.812018300057389	ss mrs		2	f	2		51.083333333333336
78	3114	23	Chest	DistractBinary		2025_May_07_2150	5.0102811199612916	r		282.91195969993714	0.9058592999354005	ss mrs		2	f	2		1.0
79	3114	9	Chest	Post-Q-Jitter		2025_May_07_2150	7.000864659901708	r		287.919050800032		ss mrs		2	f	2		
80	3114	51	Chest	Expectancy		2025_May_07_2150	5.0053740600124	r		296.1729945000261	3.4277980000479147	ss mrs		2	f	2		52.916666666666664
81	3114	45	Chest	2-back Instruction		2025_May_07_2150	5.028056319919415	r		301.5288079000311		ss mrs		2	f	2		
82	3114	7	Chest	Pre-trial Jitter		2025_May_07_2150	7.008411659975536	r		306.5661384999985		ss mrs		2	f	2		
83	3114	44.0	Chest	pretrialfixation		2025_May_07_2150	1.0030865800799802	r		313.86572999996133		ss mrs		2	f	2		
84	3114		Chest	2-back	1.0	2025_May_07_2150	1.981817159918137	r		314.87282659998164		ss mrs	12.5	2	f	2	48.5	
85	3114		Chest	2-back	1.0	2025_May_07_2150	1.9939695599023253	r		316.8731115999399		ss mrs	25.0	2	f	2	48.5	
86	3114		Chest	2-back	1.0	2025_May_07_2150	1.9948313599452376	r	2	318.87897940003313	0.6154780000215396	ss mrs	37.5	2	f	2	48.5	
87	3114		Chest	2-back	1.0	2025_May_07_2150	1.9775379600469023	r	2	320.88570570002776	0.3817078999709338	ss mrs	50.0	2	f	2	48.5	
88	3114		Chest	2-back	1.0	2025_May_07_2150	1.9925674599362537	r	0	322.87618429993745	0.36855080001987517	ss mrs	62.5	2	f	2	48.5	
89	3114		Chest	2-back	1.0	2025_May_07_2150	1.9776600600453094	r	0	324.88166670000646	0.44827940000686795	ss mrs	75.0	2	f	2	48.5	
90	3114		Chest	2-back	1.0	2025_May_07_2150	1.9925827599363402	r	2	326.8722020999994	0.4020320000126958	ss mrs	87.5	2	f	2	48.5	
91	3114		Chest	2-back	1.0	2025_May_07_2150	1.9938324600225314	r	2	328.87799259996973	0.36509430001024157	ss mrs	100.0	2	f	2	48.5	
92	3114	48.0	Chest	ScoreReport		2025_May_07_2150	5.003464660025202	r		330.89262790000066		ss mrs		2	f	2		
93	3114	8	Chest	Post-trial Jitter		2025_May_07_2150	9.014079339802265	r		335.95140050002374		ss mrs		2	f	2		
94	3114	20	Chest	PainBinary		2025_May_07_2150	5.007570819929242	r		344.9769610000076	0.8697169999359176	ss mrs		2	f	2		1.0
95	3114	21	Chest	IntensityRating		2025_May_07_2150	4.997590419952758	r		349.99786799994763	2.2742112999549136	ss mrs		2	f	2		49.25
96	3114	23	Chest	DistractBinary		2025_May_07_2150	5.009403419913724	r		355.0078622000292	1.337829300086014	ss mrs		2	f	2		1.0
97	3114	9	Chest	Post-Q-Jitter		2025_May_07_2150	9.00731746002566	r		360.01448969997		ss mrs		2	f	2		
98	3114	42	Chest	0-back Instruction		2025_May_07_2150	5.002051819930784	r		369.03940589993726		ss mrs		2	f	2		
99	3114	7	Chest	Pre-Trial Jitter		2025_May_07_2150	5.002770259976387	r		374.04660430003423		ss mrs		2	f	2		
100	3114	44.0	Chest	pretrialfixation		2025_May_07_2150	1.000008000060916	r		379.29159839998465		ss mrs		2	f	2		
101	3114		Chest	0-back	1.0	2025_May_07_2150	1.9817539600189775	r	0.0	380.2971097000409	0.5656590999569744	ss mrs	12.5	2	f	2	32.0	
102	3114		Chest	0-back	1.0	2025_May_07_2150	1.9943038598867133	r	0.0	382.2972485999344	0.3984314000699669	ss mrs	25.0	2	f	2	32.0	
103	3114		Chest	0-back	1.0	2025_May_07_2150	1.9952976600034162	r	0.0	384.30313190002926	0.44861319998744875	ss mrs	37.5	2	f	2	32.0	
104	3114		Chest	0-back	1.0	2025_May_07_2150	1.9786897599697113	r	0.0	386.30944169999566	0.3147418999578804	ss mrs	50.0	2	f	2	32.0	
105	3114		Chest	0-back	1.0	2025_May_07_2150	1.995845659985207	r	0.0	388.29885329992976	0.23113930004183203	ss mrs	62.5	2	f	2	32.0	
106	3114		Chest	0-back	1.0	2025_May_07_2150	1.9784873600583524	r	0.0	390.30555459996685	0.10041820001788437	ss mrs	75.0	2	f	2	32.0	
107	3114		Chest	0-back	1.0	2025_May_07_2150	1.9954128599492833	r	0.0	392.29510829993524	0.013519500032998621	ss mrs	87.5	2	f	2	32.0	
108	3114		Chest	0-back	1.0	2025_May_07_2150	1.9951732599874958	r	0.0	394.30151000001933	0.3313445000676438	ss mrs	100.0	2	f	2	32.0	
109	3114	48.0	Chest	ScoreReport		2025_May_07_2150	5.006240959977731	r		396.31556909997016		ss mrs		2	f	2		
110	3114	8	Chest	Post-Trial Jitter		2025_May_07_2150	7.00596413994208	r		401.3766074000159		ss mrs		2	f	2		
111	3114	42	Chest	0-back Instruction		2025_May_07_2150	5.00398621999193	r		408.3966866999399		ss mrs		2	f	2		
112	3114	7	Chest	Pre-Trial Jitter		2025_May_07_2150	7.009667559992522	r		413.40452700003516		ss mrs		2	f	2		
113	3114	44.0	Chest	pretrialfixation		2025_May_07_2150	1.0088190999813378	r		420.65174160001334		ss mrs		2	f	2		
114	3114		Chest	0-back	1.0	2025_May_07_2150	1.9811321599408984	r	0.0	421.6620995999547	0.43167870002798736	ss mrs	12.5	2	f	2	32.0	
115	3114		Chest	0-back	1.0	2025_May_07_2150	1.9946984599810094	r	0.0	423.66166839993093	0.44870549999177456	ss mrs	25.0	2	f	2	32.0	
116	3114		Chest	0-back	1.0	2025_May_07_2150	1.9946761599276215	r	0.0	425.66806850000285	0.3354330000001937	ss mrs	37.5	2	f	2	32.0	
117	3114		Chest	0-back	1.0	2025_May_07_2150	1.9785161599284038	r	0.0	427.67411749996245	0.34827499999664724	ss mrs	50.0	2	f	2	32.0	
118	3114		Chest	0-back	1.0	2025_May_07_2150	1.9949576599756256	r	0.0	429.6639354999643	0.29814500000793487	ss mrs	62.5	2	f	2	32.0	
119	3114		Chest	0-back	1.0	2025_May_07_2150	1.9788291599834338	r	0.0	431.67000939999707	0.2980371000012383	ss mrs	75.0	2	f	2	32.0	
120	3114		Chest	0-back	1.0	2025_May_07_2150	1.9954023601021618	r	0.0	433.6597239000257	0.31841159996110946	ss mrs	87.5	2	f	2	32.0	
121	3114		Chest	0-back	1.0	2025_May_07_2150	1.9956118599511683	r	0.0	435.6659893000033	0.26463799993507564	ss mrs	100.0	2	f	2	32.0	
122	3114	48.0	Chest	ScoreReport		2025_May_07_2150	5.005497660022229	r		437.6805717999814		ss mrs		2	f	2		
123	3114	8	Chest	Post-Trial Jitter		2025_May_07_2150	9.015328640001826	r		442.7396985000232		ss mrs		2	f	2		
124	3114	51	Chest	Expectancy		2025_May_07_2150	5.013229580014013	r		452.7911377999699	1.4047498999862	ss mrs		2	f	2		53.5
125	3114	44	Chest	0-back Instruction		2025_May_07_2150	5.027636319864541	r		458.15946939995047		ss mrs		2	f	2		
126	3114	7	Chest	Pre-Trial Jitter		2025_May_07_2150	5.018307559890673	r		463.1968070999719		ss mrs		2	f	2		
127	3114	44.0	Chest	pretrialfixation		2025_May_07_2150	1.0016290199710056	r		468.49055839993525		ss mrs		2	f	2		
128	3114		Chest	0-back	1.0	2025_May_07_2150	1.9806144599569961	r	0.0	469.497516799951	0.765975599992089	ss mrs	12.5	2	f	2	48.5	
129	3114		Chest	0-back	1.0	2025_May_07_2150	1.9946135600330308	r	0.0	471.4968920999672	0.5357951000332832	ss mrs	25.0	2	f	2	48.5	
130	3114		Chest	0-back	1.0	2025_May_07_2150	1.994938260060735	r	0.0	473.5030765000265	0.4317314999643713	ss mrs	37.5	2	f	2	48.5	
131	3114		Chest	0-back	1.0	2025_May_07_2150	1.9791009599575773	r	0.0	475.5090170999756	0.414994899998419	ss mrs	50.0	2	f	2	48.5	
132	3114		Chest	0-back	1.0	2025_May_07_2150	1.9949472598964348	r	0.0	477.499106299947	0.16810190002433956	ss mrs	62.5	2	f	2	48.5	
133	3114		Chest	0-back	1.0	2025_May_07_2150	1.978955060010776	r	0.0	479.5050898999907	0.21424979995936155	ss mrs	75.0	2	f	2	48.5	
134	3114		Chest	0-back	1.0	2025_May_07_2150	1.9955277600092813	r	0.0	481.4948091999395	0.335170799982734	ss mrs	87.5	2	f	2	48.5	
135	3114		Chest	0-back	1.0	2025_May_07_2150	1.9952643599826843	r	0.0	483.5013034000294	0.2980698000174016	ss mrs	100.0	2	f	2	48.5	
136	3114	48.0	Chest	ScoreReport		2025_May_07_2150	5.005499659921043	r		485.5157076999312		ss mrs		2	f	2		
137	3114	8	Chest	Post-Trial Jitter		2025_May_07_2150	7.005044939927757	r		490.5768162999302		ss mrs		2	f	2		
138	3114	20	Chest	PainBinary		2025_May_07_2150	5.006063220091164	r		497.59541139996145	0.6690774000016972	ss mrs		2	f	2		1.0
139	3114	21	Chest	IntensityRating		2025_May_07_2150	4.997464419924654	r		502.6156303000171	3.4445936999982223	ss mrs		2	f	2		41.333333333333336
140	3114	23	Chest	DistractBinary		2025_May_07_2150	5.008014119928703	r		507.6262706000125	1.2209411000367254	ss mrs		2	f	2		1.0
141	3114	9	Chest	Post-Q-Jitter		2025_May_07_2150	7.000166060053743	r		512.6325804999797		ss mrs		2	f	2		
142	3114	51	Chest	Expectancy		2025_May_07_2150	5.008974619908258	r		520.9846867999295	2.2240791999502108	ss mrs		2	f	2		51.0
143	3114	44	Chest	0-back Instruction		2025_May_07_2150	5.025981419952586	r		526.3433448999422		ss mrs		2	f	2		
144	3114	7	Chest	Pre-Trial Jitter		2025_May_07_2150	7.00987885997165	r		531.3789196000434		ss mrs		2	f	2		
145	3114	44.0	Chest	pretrialfixation		2025_May_07_2150	1.0049759600078687	r		538.653257500031		ss mrs		2	f	2		
146	3114		Chest	0-back	1.0	2025_May_07_2150	1.9817078600171953	r	0.0	539.6697027999908	0.5821946000214666	ss mrs	12.5	2	f	2	48.5	
147	3114		Chest	0-back	1.0	2025_May_07_2150	1.9938382599502802	r	0.0	541.6699642000021	0.48193659994285554	ss mrs	25.0	2	f	2	48.5	
148	3114		Chest	0-back	1.0	2025_May_07_2150	1.995195860043168	r	0.0	543.6756711000344	0.34800140000879765	ss mrs	37.5	2	f	2	48.5	
149	3114		Chest	0-back	1.0	2025_May_07_2150	1.9783243599813432	r	0.0	545.6821181999985	0.2814342000056058	ss mrs	50.0	2	f	2	48.5	
150	3114		Chest	0-back	1.0	2025_May_07_2150	1.9955637599341571	r	0.0	547.6714934000047	0.7496164999902248	ss mrs	62.5	2	f	2	48.5	
151	3114		Chest	0-back	1.0	2025_May_07_2150	1.9778179599670693	r	0.0	549.6783599000191	0.3145745999645442	ss mrs	75.0	2	f	2	48.5	
152	3114		Chest	0-back	1.0	2025_May_07_2150	1.9956416599452496	r	0.0	551.6674811999546	0.3482182000298053	ss mrs	87.5	2	f	2	48.5	
153	3114		Chest	0-back	1.0	2025_May_07_2150	1.9947976600378752	r	0.0	553.6742646000348	0.21450230001937598	ss mrs	100.0	2	f	2	48.5	
154	3114	48.0	Chest	ScoreReport		2025_May_07_2150	5.005701059941202	r		555.6883020999376		ss mrs		2	f	2		
155	3114	8	Chest	Post-Trial Jitter		2025_May_07_2150	9.013496240018867	r		560.7485044000205		ss mrs		2	f	2		
156	3114	20	Chest	PainBinary		2025_May_07_2150	5.007199820014648	r		569.7739842999727	0.6856493999948725	ss mrs		2	f	2		1.0
157	3114	21	Chest	IntensityRating		2025_May_07_2150	5.001442219945602	r		574.7927548999432	2.3912867000326514	ss mrs		2	f	2		44.0
158	3114	23	Chest	DistractBinary		2025_May_07_2150	5.007848020060919	r		579.8054534000112	1.2542543999152258	ss mrs		2	f	2		1.0
159	3114	9	Chest	Post-Q-Jitter		2025_May_07_2150	9.007007959997281	r		584.8114552999614		ss mrs		2	f	2		
160	3114	51	Chest	Expectancy		2025_May_07_2150	5.000362440012395	r		595.1242953999899	1.8896183000179008	ss mrs		2	f	2		52.58333333333333
161	3114	45	Chest	2-back Instruction		2025_May_07_2150	5.030086520011537	r		600.4765994999325		ss mrs		2	f	2		
162	3114	7	Chest	Pre-trial Jitter		2025_May_07_2150	5.018707159906626	r		605.5149683000054		ss mrs		2	f	2		
163	3114	44.0	Chest	pretrialfixation		2025_May_07_2150	1.0113619799958542	r		610.8207462000428		ss mrs		2	f	2		
164	3114		Chest	2-back	1.0	2025_May_07_2150	1.9803262599743903	r		611.8327556999866		ss mrs	12.5	2	f	2	48.5	
165	3114		Chest	2-back	1.0	2025_May_07_2150	1.9938581599853933	r		613.8323425999843		ss mrs	25.0	2	f	2	48.5	
166	3114		Chest	2-back	1.0	2025_May_07_2150	1.9947069599293172	r	0	615.8382671000436	0.314810200012289	ss mrs	37.5	2	f	2	48.5	
167	3114		Chest	2-back	1.0	2025_May_07_2150	1.9771691600326449	r	2	617.8449960999424	0.5154499000636861	ss mrs	50.0	2	f	2	48.5	
168	3114		Chest	2-back	0.0	2025_May_07_2150	1.9932602599728853	r	0	619.8350419999333	0.4819092999678105	ss mrs	50.0	2	f	2	48.5	
169	3114		Chest	2-back	1.0	2025_May_07_2150	1.9775087599409744	r	2	621.840890499996	0.38570240000262856	ss mrs	62.5	2	f	2	48.5	
170	3114		Chest	2-back	1.0	2025_May_07_2150	1.9930004599737003	r	0	623.8311087000184	0.2813665000721812	ss mrs	75.0	2	f	2	48.5	
171	3114		Chest	2-back	1.0	2025_May_07_2150	1.9936133601004258	r	2	625.8372246000217	0.6156332000391558	ss mrs	87.5	2	f	2	48.5	
172	3114	48.0	Chest	ScoreReport		2025_May_07_2150	5.013899820041843	r		627.854930600035		ss mrs		2	f	2		
173	3114	8	Chest	Post-trial Jitter		2025_May_07_2150	9.009865439962596	r		632.9126731000142		ss mrs		2	f	2		
174	3114	20	Chest	PainBinary		2025_May_07_2150	5.005605019978248	r		641.937088000006	0.7359442000743002	ss mrs		2	f	2		1.0
175	3114	21	Chest	IntensityRating		2025_May_07_2150	4.996287619927898	r		646.9576595999533	3.494840499944985	ss mrs		2	f	2		37.41666666666667
176	3114	23	Chest	DistractBinary		2025_May_07_2150	5.025484920013696	r		651.9673541999655	1.388028800021857	ss mrs		2	f	2		1.0
177	3114	9	Chest	Post-Q-Jitter		2025_May_07_2150	9.0074120600475	r		656.9903259000275		ss mrs		2	f	2		
178	3114	51	Chest	Expectancy		2025_May_07_2150	5.006404020008631	r		667.3505398000125	1.6722259999951348	ss mrs		2	f	2		50.0
179	3114	45	Chest	2-back Instruction		2025_May_07_2150	5.029765620012768	r		672.7060056999326		ss mrs		2	f	2		
180	3114	7	Chest	Pre-trial Jitter		2025_May_07_2150	5.002166159916669	r		677.7441405999707		ss mrs		2	f	2		
181	3114	44.0	Chest	pretrialfixation		2025_May_07_2150	1.0093534199986607	r		683.0259364999365		ss mrs		2	f	2		
182	3114		Chest	2-back	1.0	2025_May_07_2150	1.9816028600325808	r		684.0446194999386		ss mrs	12.5	2	f	2	48.5	
183	3114		Chest	2-back	1.0	2025_May_07_2150	1.9936156600015238	r		686.0450156999286		ss mrs	25.0	2	f	2	48.5	
184	3114		Chest	2-back	1.0	2025_May_07_2150	1.9942852599779144	r	2	688.0510148999747	0.5154162000399083	ss mrs	37.5	2	f	2	48.5	
185	3114		Chest	2-back	1.0	2025_May_07_2150	1.9773148599779233	r	2	690.0574219999835	0.4648422999307513	ss mrs	50.0	2	f	2	48.5	
186	3114		Chest	2-back	1.0	2025_May_07_2150	1.9936893599806353	r	0	692.0472861999879	0.6322359000332654	ss mrs	62.5	2	f	2	48.5	
187	3114		Chest	2-back	1.0	2025_May_07_2150	1.9775028600124642	r	2	694.0534153999761	0.3817487000487745	ss mrs	75.0	2	f	2	48.5	
188	3114		Chest	2-back	1.0	2025_May_07_2150	1.9928982600104064	r	0	696.0437436000211	0.28449860005639493	ss mrs	87.5	2	f	2	48.5	
189	3114		Chest	2-back	1.0	2025_May_07_2150	1.9944159599253908	r	2	698.0493425999302	0.36503270000685006	ss mrs	100.0	2	f	2	48.5	
190	3114	48.0	Chest	ScoreReport		2025_May_07_2150	5.003134259954095	r		700.064493300044		ss mrs		2	f	2		
191	3114	8	Chest	Post-trial Jitter		2025_May_07_2150	7.006120939971879	r		705.123908599955		ss mrs		2	f	2		
192	3114	20	Chest	PainBinary		2025_May_07_2150	5.006846920005046	r		712.1426256999839	0.6857902999036014	ss mrs		2	f	2		1.0
193	3114	21	Chest	IntensityRating		2025_May_07_2150	4.999768619891256	r		717.1620924000163	2.4246826000744477	ss mrs		2	f	2		37.833333333333336
194	3114	23	Chest	DistractBinary		2025_May_07_2150	5.0074416199931875	r		722.1741749999346	0.7552755000069737	ss mrs		2	f	2		1.0
