	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
113	2568	21	Chest	IntensityRating		2024_Feb_19_1725	5.015774849976879	R		417.2895571999834	3.833513399993535	MS SS		3	F	2		13.456790123456788
114	2568	23	Chest	DistractBinary		2024_Feb_19_1725	5.010238949966151	R		422.334037899971	0.9668410999584012	MS SS		3	F	2		1.0
115	2568	9	Chest	Post-Q-Jitter		2024_Feb_19_1725	9.00744889996713	R		427.3521660999977		MS SS		3	F	2		
116	2568	51	Chest	Expectancy		2024_Feb_19_1725	5.007998100016266	R		437.643668100005	3.533754400035832	MS SS		3	F	2		19.50617283950617
117	2568	44	Chest	0-back Instruction		2024_Feb_19_1725	5.015523699985351	R		443.06494589999784		MS SS		3	F	2		
118	2568	7	Chest	Pre-Trial Jitter		2024_Feb_19_1725	4.996129600040149	R		448.09136730001774		MS SS		3	F	2		
119	2568	44.0	Chest	pretrialfixation		2024_Feb_19_1725	0.9999575499678031	R		453.38949480000883		MS SS		3	F	2		
120	2568		Chest	0-back	1.0	2024_Feb_19_1725	1.9908744999556802	R	0.0	454.4023884999915	1.5127000999636948	MS SS	12.5	3	F	2	48.5	
121	2568		Chest	0-back	1.0	2024_Feb_19_1725	1.977731049992144	R	0.0	456.40895740000997	1.2629075000295416	MS SS	25.0	3	F	2	48.5	
122	2568		Chest	0-back	1.0	2024_Feb_19_1725	1.9790329500683583	R	0.0	458.4083628000226	1.1179423999856226	MS SS	37.5	3	F	2	48.5	
123	2568		Chest	0-back	1.0	2024_Feb_19_1725	1.9800546500482596	R	0.0	460.407857800019	1.2296143000130542	MS SS	50.0	3	F	2	48.5	
124	2568		Chest	0-back	1.0	2024_Feb_19_1725	1.9795580500504002	R	0.0	462.4081338000251	1.346175700018648	MS SS	62.5	3	F	2	48.5	
125	2568		Chest	0-back	1.0	2024_Feb_19_1725	1.9798962499480695	R	0.0	464.40797870000824	1.2295079000177793	MS SS	75.0	3	F	2	48.5	
126	2568		Chest	0-back	1.0	2024_Feb_19_1725	1.9794130499940366	R	0.0	466.4082546000136	1.1837965000304393	MS SS	87.5	3	F	2	48.5	
127	2568		Chest	0-back	1.0	2024_Feb_19_1725	1.9796772500267252	R	0.0	468.4081362999859	1.379552699974738	MS SS	100.0	3	F	2	48.5	
128	2568	48.0	Chest	ScoreReport		2024_Feb_19_1725	4.997594799962826	R		470.42421039997134		MS SS		3	F	2		
129	2568	8	Chest	Post-Trial Jitter		2024_Feb_19_1725	5.005158250045497	R		475.48716760001844		MS SS		3	F	2		
130	2568	20	Chest	PainBinary		2024_Feb_19_1725	5.01040244998876	R		480.5179194000084	1.483782799972687	MS SS		3	F	2		1.0
131	2568	21	Chest	IntensityRating		2024_Feb_19_1725	5.0149261499755085	R		485.5573833999806	3.583535799989477	MS SS		3	F	2		15.370370370370367
132	2568	23	Chest	DistractBinary		2024_Feb_19_1725	5.009163050039206	R		490.601985300018	0.9837652000132948	MS SS		3	F	2		1.0
133	2568	9	Chest	Post-Q-Jitter		2024_Feb_19_1725	5.008441399957519	R		495.6190593999927		MS SS		3	F	2		
134	2568	42	Chest	0-back Instruction		2024_Feb_19_1725	4.99822835001396	R		500.6575562999933		MS SS		3	F	2		
135	2568	7	Chest	Pre-Trial Jitter		2024_Feb_19_1725	8.999474600015674	R		505.6736699999892		MS SS		3	F	2		
136	2568	44.0	Chest	pretrialfixation		2024_Feb_19_1725	1.0012527499930002	R		514.9395059000235		MS SS		3	F	2		
137	2568		Chest	0-back	1.0	2024_Feb_19_1725	1.9891705000190996	R	0.0	515.9539087999729	1.446132100012619	MS SS	12.5	3	F	2	32.0	
138	2568		Chest	0-back	1.0	2024_Feb_19_1725	1.9772008500876836	R	0.0	517.9598998000147	1.1795617999741808	MS SS	25.0	3	F	2	32.0	
139	2568		Chest	0-back	1.0	2024_Feb_19_1725	1.9797549500362948	R	0.0	519.9586539000156	1.0627846999559551	MS SS	37.5	3	F	2	32.0	
140	2568		Chest	0-back	1.0	2024_Feb_19_1725	1.9793150500045158	R	0.0	521.9589029999916	1.1296444999752566	MS SS	50.0	3	F	2	32.0	
141	2568		Chest	0-back	1.0	2024_Feb_19_1725	1.9795009500230663	R	0.0	523.9588108999887	1.1794806999969296	MS SS	62.5	3	F	2	32.0	
142	2568		Chest	0-back	1.0	2024_Feb_19_1725	1.9790127499727532	R	0.0	525.9590796999983	1.1627504999632947	MS SS	75.0	3	F	2	32.0	
143	2568		Chest	0-back	1.0	2024_Feb_19_1725	1.9798935500439256	R	0.0	527.9586483999738	1.2333081000251696	MS SS	87.5	3	F	2	32.0	
144	2568		Chest	0-back	1.0	2024_Feb_19_1725	1.9792283499846235	R	0.0	529.9590049000108	1.229607900022529	MS SS	100.0	3	F	2	32.0	
145	2568	48.0	Chest	ScoreReport		2024_Feb_19_1725	4.998228599957656	R		531.9745648999815		MS SS		3	F	2		
146	2568	8	Chest	Post-Trial Jitter		2024_Feb_19_1725	8.99551034992328	R		537.0426517999731		MS SS		3	F	2		
147	2568	42	Chest	0-back Instruction		2024_Feb_19_1725	5.00071965000825	R		546.0734605999896		MS SS		3	F	2		
148	2568	7	Chest	Pre-Trial Jitter		2024_Feb_19_1725	4.999774899915792	R		551.0906534999958		MS SS		3	F	2		
149	2568	44.0	Chest	pretrialfixation		2024_Feb_19_1725	1.0037185500259511	R		556.355378200009		MS SS		3	F	2		
150	2568		Chest	0-back	1.0	2024_Feb_19_1725	1.9907431000028737	R	0.0	557.3702562000253	1.2626681999536231	MS SS	12.5	3	F	2	32.0	
151	2568		Chest	0-back	1.0	2024_Feb_19_1725	1.9773738500080071	R	0.0	559.376936900022	1.0962034000549465	MS SS	25.0	3	F	2	32.0	
152	2568		Chest	0-back	1.0	2024_Feb_19_1725	1.9795017499709502	R	0.0	561.3758933999925	0.9842640999704599	MS SS	37.5	3	F	2	32.0	
153	2568		Chest	0-back	1.0	2024_Feb_19_1725	1.979820650012698	R	0.0	563.3757656000089	1.0463251000037417	MS SS	50.0	3	F	2	32.0	
154	2568		Chest	0-back	1.0	2024_Feb_19_1725	1.9793618500116281	R	0.0	565.3759933999972	1.20115330000408	MS SS	62.5	3	F	2	32.0	
155	2568		Chest	0-back	1.0	2024_Feb_19_1725	1.9793357500457205	R	0.0	567.3760335000115	1.0791675000218675	MS SS	75.0	3	F	2	32.0	
156	2568		Chest	0-back	1.0	2024_Feb_19_1725	1.979623050079681	R	0.0	569.3759051000234	1.179532999987714	MS SS	87.5	3	F	2	32.0	
157	2568		Chest	0-back	1.0	2024_Feb_19_1725	1.979258750041481	R	0.0	571.376110000012	1.0294066999922507	MS SS	100.0	3	F	2	32.0	
158	2568	48.0	Chest	ScoreReport		2024_Feb_19_1725	4.997919000044931	R		573.3917873000028		MS SS		3	F	2		
159	2568	8	Chest	Post-Trial Jitter		2024_Feb_19_1725	9.00144324998837	R		578.456784799986		MS SS		3	F	2		
160	2568	51	Chest	Expectancy		2024_Feb_19_1725	5.016574050066993	R		588.3910210999893	2.7838909000274725	MS SS		3	F	2		20.246913580246915
161	2568	45	Chest	2-back Instruction		2024_Feb_19_1725	5.012361150060315	R		593.8098222999834		MS SS		3	F	2		
162	2568	7	Chest	Pre-trial Jitter		2024_Feb_19_1725	4.999256399984006	R		598.8414207000169		MS SS		3	F	2		
163	2568	44.0	Chest	pretrialfixation		2024_Feb_19_1725	1.0039258999750018	R		604.1641194999684		MS SS		3	F	2		
164	2568		Chest	2-back	1.0	2024_Feb_19_1725	1.9891697999555618	R		605.1881858999841		MS SS	12.5	3	F	2	48.5	
165	2568		Chest	2-back	1.0	2024_Feb_19_1725	1.9746210500597954	R		607.1954827000154		MS SS	25.0	3	F	2	48.5	
166	2568		Chest	2-back	1.0	2024_Feb_19_1725	1.977347850042861	R	0	609.1941464999691	1.1956007999833673	MS SS	37.5	3	F	2	48.5	
167	2568		Chest	2-back	1.0	2024_Feb_19_1725	1.9768639499670826	R	2	611.1943887000089	1.1294767000363208	MS SS	50.0	3	F	2	48.5	
168	2568		Chest	2-back	1.0	2024_Feb_19_1725	1.9767108499654569	R	0	613.1945028000046	1.1627165999962017	MS SS	62.5	3	F	2	48.5	
169	2568		Chest	2-back	1.0	2024_Feb_19_1725	1.9765904499799944	R	2	615.1945800000103	1.0291299999807961	MS SS	75.0	3	F	2	48.5	
170	2568		Chest	2-back	1.0	2024_Feb_19_1725	1.9761287500732578	R	2	617.1948254000163	1.0296855999622494	MS SS	87.5	3	F	2	48.5	
171	2568		Chest	2-back	1.0	2024_Feb_19_1725	1.9761818499537185	R	2	619.1948242000071	1.1795183999929577	MS SS	100.0	3	F	2	48.5	
172	2568	48.0	Chest	ScoreReport		2024_Feb_19_1725	5.008237999980338	R		621.2121703000157		MS SS		3	F	2		
173	2568	8	Chest	Post-trial Jitter		2024_Feb_19_1725	9.011297550052404	R		626.2940433999756		MS SS		3	F	2		
174	2568	20	Chest	PainBinary		2024_Feb_19_1725	5.009719550027512	R		635.3365745000192	1.7170974999899045	MS SS		3	F	2		1.0
175	2568	21	Chest	IntensityRating		2024_Feb_19_1725	5.010110150033142	R		640.3781137000187	2.166719800035935	MS SS		3	F	2		13.82716049382716
176	2568	23	Chest	DistractBinary		2024_Feb_19_1725	5.006731349974871	R		645.4215282999794	1.4837896999670193	MS SS		3	F	2		1.0
177	2568	9	Chest	Post-Q-Jitter		2024_Feb_19_1725	9.009376299916767	R		650.4369415999972		MS SS		3	F	2		
178	2568	51	Chest	Expectancy		2024_Feb_19_1725	5.001382299989928	R		660.7993589999969	4.550458299985621	MS SS		3	F	2		16.296296296296298
179	2568	45	Chest	2-back Instruction		2024_Feb_19_1725	5.008251450082753	R		666.2126449000207		MS SS		3	F	2		
180	2568	7	Chest	Pre-trial Jitter		2024_Feb_19_1725	4.999016599962488	R		671.2423132000258		MS SS		3	F	2		
181	2568	44.0	Chest	pretrialfixation		2024_Feb_19_1725	1.0040791000355966	R		676.5648140999838		MS SS		3	F	2		
182	2568		Chest	2-back	1.0	2024_Feb_19_1725	1.989356299978681	R		677.5888811000041		MS SS	12.5	3	F	2	48.5	
183	2568		Chest	2-back	1.0	2024_Feb_19_1725	1.9751750500290655	R		679.5959735999932		MS SS	25.0	3	F	2	48.5	
184	2568		Chest	2-back	1.0	2024_Feb_19_1725	1.9770011500222608	R	2	681.5950804000022	1.1667781999567524	MS SS	37.5	3	F	2	48.5	
185	2568		Chest	2-back	1.0	2024_Feb_19_1725	1.9766557500115596	R	0	683.5952756999759	1.078864999988582	MS SS	50.0	3	F	2	48.5	
186	2568		Chest	2-back	1.0	2024_Feb_19_1725	1.9753086499986239	R	2	685.5959818999982	1.0295971000450663	MS SS	62.5	3	F	2	48.5	
187	2568		Chest	2-back	1.0	2024_Feb_19_1725	1.9759280500584282	R	2	687.5956885999767	1.112853600003291	MS SS	75.0	3	F	2	48.5	
188	2568		Chest	2-back	1.0	2024_Feb_19_1725	1.9759968500584364	R	2	689.5956789000193	0.9795083999633789	MS SS	87.5	3	F	2	48.5	
189	2568		Chest	2-back	1.0	2024_Feb_19_1725	1.9756858500186354	R	0	691.5958523000008	1.0335256999824196	MS SS	100.0	3	F	2	48.5	
190	2568	48.0	Chest	ScoreReport		2024_Feb_19_1725	5.007594799972139	R		693.6132268999936		MS SS		3	F	2		
191	2568	8	Chest	Post-trial Jitter		2024_Feb_19_1725	6.99721085006604	R		698.6934843999916		MS SS		3	F	2		
