audio68	201.8952245004475	1.4157369614512472	SOA68	2.7
checker69	204.63482389971614	1.313383899629116	SOA69	3.3
checker70	207.92178529966623	1.3098386004567146	SOA70	3.0
checker71	210.91197799984366	1.3030207008123398	SOA71	2.7
audio72	213.60990019980818	1.739501133786848	SOA72	3.0
audio73	216.62987549975514	1.739501133786848	SOA73	3.0
checker74	219.66264980006963	1.3023948995396495	SOA74	2.7
audio75	222.3611610000953	1.7072108843537415	SOA75	3.3
checker76	225.67703850008547	1.3047612002119422	SOA76	3.0
audio77	228.6733341999352	1.5346485260770975	SOA77	3.0
visual78	231.70014030020684	1.2970580998808146	SOA78	3.3
audio79	235.00457879994065	1.722267573696145	SOA79	2.7
audio80	237.7307780003175	1.3997732426303855	SOA80	3.3
visual81	241.08516290038824	1.2804287001490593	SOA81	3.0
visual82	244.10185949970037	1.2833038000389934	SOA82	3.0
visual83	247.1046684999019	1.2972038006410003	SOA83	2.4
checker84	249.50705919973552	1.3083530003204942	SOA84	3.3
visual85	252.79915650002658	1.2971420995891094	SOA85	3.0
visual86	255.80188290029764	1.2972744004800916	SOA86	2.7
visual87	258.50519310031086	1.2966895001009107	SOA87	3.0
audio88	261.51053470000625	1.4583673469387755	SOA88	3.6
checker89	265.1434628004208	1.3055007997900248	SOA89	2.7
checker90	267.837572700344	1.311358300037682	SOA90	3.0
checker91	270.8261684002355	1.306160400621593	SOA91	3.0
visual92	273.8355337996036	1.2819912005215883	SOA92	2.7
audio93	276.53912969958037	1.5346485260770975	SOA93	3.0
checker94	279.5669957995415	1.2987990994006395	SOA94	3.3
visual95	282.8859106004238	1.2797232000157237	SOA95	2.7
audio96	285.5903407000005	1.3561904761904762	SOA96	3.6
visual97	289.2124723996967	1.297146400436759	SOA97	3.0
audio98	292.2161384001374	1.5346485260770975	SOA98	2.4
audio99	294.6521971002221	1.3932426303854875	SOA99	3.3
audio100	297.99444129969925	1.5591383219954649	SOA100	0.0
this is the duration: 639.2986826999113
