	onset	duration	rt	response	correct	bodySite	temperature	condition	pretrial-jitter
30	101.12702490005177	2.007435780018568	0.6795645999955013	2.0	1.0	Right Arm	46.5	1back	
31	103.1280755000189	2.0053762800525874	0.6130439999978989	2.0	1.0	Right Arm	46.5	1back	
32	105.12908860004973	2.003481279942207	0.5632323999889195	2.0	0.0	Right Arm	46.5	1back	
33	107.12905440002214	2.0035113799385726	0.5299140000715852	2.0	1.0	Right Arm	46.5	1back	
34	109.12934260000475	2.0024219800252467	0.479785899980925	2.0	1.0	Right Arm	46.5	1back	
35	114.1254987999564	5.01164187991526		18.333333333333336		Right Arm	46.5	1back Rating	3.0
36	119.13064480002504	124.13971669995226				Right Arm	46.5	1back Instructions	
37	131.17204770003445	1.9845771798864007	1.7652923000277951	2.0	0.0	Right Arm	46.5	1back	
38	133.17859300004784	2.0049224798567593	0.7464702000143006	2.0	0.0	Right Arm	46.5	1back	7.0
39	135.17892570002005	2.0042578800348565	0.6133138000732288	2.0	1.0	Right Arm	46.5	1back	
40	137.17925729998387	2.003589479951188	0.9833298999583349	2.0	1.0	Right Arm	46.5	1back	
41	139.2153721000068	1.9647183400811628	1.246358499978669	0.0	0.0	Right Arm	46.5	1back	
42	141.19391220004763	2.0077046799706295	0.9297869999427348	2.0	1.0	Right Arm	46.5	1back	
43	143.1960820000386	2.00340097991284	1.0297311999602243	2.0	1.0	Right Arm	46.5	1back	
44	145.19609209999908	2.003400480025448	1.2336555999936536	2.0	1.0	Right Arm	46.5	1back	
45	147.19634449994192	2.0029296800494194	0.932703800033778	2.0	0.0	Right Arm	46.5	1back	
46	149.1963094000239	2.0030417799716815	0.7962550000520423	0.0	1.0	Right Arm	46.5	1back	
47	154.19245059997775	5.01144257991109		14.012345679012341		Right Arm	46.5	1back Rating	3.0
48	159.21676500001922	164.2230264999671				Right Arm	46.5	2back Instructions	
49	171.25790169998072	1.9968247598735616	0.0	2.0	0.0	Right Arm	46.5	2back	
50	173.26172770000994	2.005881980061531	0.0	2.0	0.0	Right Arm	46.5	2back	7.0
51	175.27762649999931	2.0074579800711945	0.733619499951601	0.0	1.0	Right Arm	46.5	2back	
52	177.29432390001602	2.007439879933372	0.0	2.0	1.0	Right Arm	46.5	2back	
53	179.34667140000965	1.9694068400422111	0.0	2.0	1.0	Right Arm	46.5	2back	
54	181.3278876999393	2.007039379910566	0.0	2.0	1.0	Right Arm	46.5	2back	
55	183.34424460004084	2.007705479976721	0.9836671000812203	0.0	1.0	Right Arm	46.5	2back	
56	185.36087219999172	2.0077780799474567	0.9169861000264063	0.0	1.0	Right Arm	46.5	2back	
57	187.37761880003382	2.007698079920374	0.8835967000341043	0.0	1.0	Right Arm	46.5	2back	
58	189.39462579996325	2.0070025799795985	0.0	2.0	1.0	Right Arm	46.5	2back	
59	196.40865170001052	5.012984879896976		18.14814814814815		Right Arm	46.5	2back Rating	5.0
60	201.41490500001237	206.42368799995165				Right Arm	46.5	2back Instructions	
61	211.45804800000042	1.9966449600178748	0.0	2.0	0.0	Right Arm	46.5	2back	
62	213.46196109999437	2.005871579865925	0.0	2.0	0.0	Right Arm	46.5	2back	5.0
63	215.4778405999532	2.0076107799541205	0.5502590000396594	0.0	1.0	Right Arm	46.5	2back	
64	217.49470839998685	2.0072536800289527	0.0	2.0	1.0	Right Arm	46.5	2back	
65	219.58389190002345	1.9288926001172513	0.0	2.0	1.0	Right Arm	46.5	2back	
66	221.5278709999984	2.0076556799467653	0.0	2.0	1.0	Right Arm	46.5	2back	
67	223.54448080004659	2.007677779882215	0.6002836999250576	0.0	1.0	Right Arm	46.5	2back	
68	225.56113899999764	2.007889880100265	0.0	2.0	1.0	Right Arm	46.5	2back	
69	227.57789199997205	2.0077145799295977	0.0	2.0	1.0	Right Arm	46.5	2back	
70	229.59482969995588	2.007189180003479	1.2503026999766007	0.0	1.0	Right Arm	46.5	2back	
71	238.60927080002148	5.012421379913576		20.864197530864196		Right Arm	46.5	2back Rating	7.0
72	243.61483730003238	248.62403149995953				Right Arm	46.5	2back Instructions	
73	251.65855970000848	1.996721260016784	0.0	2.0	0.0	Right Arm	46.5	2back	
74	253.66219209996052	2.0061754799680784	0.0	2.0	0.0	Right Arm	46.5	2back	3.0
75	255.67808019998483	2.007799379876815	0.0	2.0	1.0	Right Arm	46.5	2back	
76	257.6948748000432	2.007513679913245	0.0	2.0	1.0	Right Arm	46.5	2back	
77	259.77848510001786	1.9403187001589686	0.5000527000520378	0.0	1.0	Right Arm	46.5	2back	
78	261.7281739000464	2.0076939800055698	0.5669472999870777	0.0	1.0	Right Arm	46.5	2back	
79	263.7448187000118	2.0077545800013468	0.0	2.0	1.0	Right Arm	46.5	2back	
80	265.761565499939	2.0075895799091086	0.0	2.0	1.0	Right Arm	46.5	2back	
81	267.7781649000244	2.0077707800082862	0.0	2.0	1.0	Right Arm	46.5	2back	
82	269.794916999992	2.007606879924424	0.7869996000081301	0.0	1.0	Right Arm	46.5	2back	
83	274.809758999967	5.012070579919964		18.580246913580247		Right Arm	46.5	2back Rating	3.0
84	279.8336035000393	284.8406103999587				Right Arm	46.5	1back Instructions	
85	291.8732593000168	1.984593480010517	1.044619599939324	2.0	0.0	Right Arm	46.5	1back	
86	293.87913510005455	2.0061376799130812	0.5133461999939755	2.0	1.0	Right Arm	46.5	1back	7.0
87	295.87988280004356	2.0047573799965903	0.4466658999444917	2.0	0.0	Right Arm	46.5	1back	
88	297.8801612999523	2.0042059799889103	0.8300034999847412	2.0	1.0	Right Arm	46.5	1back	
89	299.9084032999817	1.9810884398175403	0.5456873000366613	2.0	1.0	Right Arm	46.5	1back	
90	301.89525760000106	2.007452280027792	0.529848099919036	2.0	1.0	Right Arm	46.5	1back	
91	303.8971673999913	2.003672279883176	0.34937820001505315	2.0	1.0	Right Arm	46.5	1back	
92	305.8969874000177	2.00405187997967	0.44653269997797906	2.0	1.0	Right Arm	46.5	1back	
93	307.8970900999848	2.003875180031173	0.4965201000450179	2.0	1.0	Right Arm	46.5	1back	
94	309.89703740004916	2.0040179799543694	0.396565500064753	2.0	0.0	Right Arm	46.5	1back	
95	316.89342430001125	5.012018079869449		11.296296296296294		Right Arm	46.5	1back Rating	5.0
96	321.8987262999872	326.9079249999486				Right Arm	46.5	1back Instructions	
97	331.94140280003194	1.9989346601068974	1.477635300019756	2.0	0.0	Right Arm	46.5	1back	
98	333.9464480000315	2.0055565799120814	0.5631769000319764	0.0	1.0	Right Arm	46.5	1back	5.0
99	335.94689499994274	2.0046858800342306	0.4299680999247357	0.0	1.0	Right Arm	46.5	1back	
100	337.9471547999419	2.0041853800648823	0.6797595000825822	2.0	1.0	Right Arm	46.5	1back	
101	339.98978069995064	1.9522805399028584	0.5457588999997824	2.0	1.0	Right Arm	46.5	1back	
102	341.96214740001597	2.007555680000223	0.46312690002378076	2.0	1.0	Right Arm	46.5	1back	
103	343.9643838000484	2.003116079955362	0.46311569993849844	2.0	1.0	Right Arm	46.5	1back	
104	345.9647048000479	2.0025829799706116	0.4989409999689087	2.0	1.0	Right Arm	46.5	1back	
105	347.9646785999648	2.002644079970196	0.46328139991965145	2.0	1.0	Right Arm	46.5	1back	
106	349.9646043999819	2.002807979937643	0.5633189000654966	0.0	1.0	Right Arm	46.5	1back	
107	358.9608848999487	5.01107357989531		12.65432098765432		Right Arm	46.5	1back Rating	7.0
108	363.9660747000016	368.9748652999988				Right Arm	46.5	1back Instructions	
109	372.00777280004695	1.9834485800238326	0.9446769999340177	2.0	0.0	Right Arm	46.5	1back	
110	374.0132403000025	2.0059359801234677	0.47962070000357926	2.0	1.0	Right Arm	46.5	1back	3.0
111	376.01521969994064	2.0020109800389037	0.44647040008567274	2.0	1.0	Right Arm	46.5	1back	
112	378.01454060000833	2.0033817801158875	0.27996009995695204	2.0	1.0	Right Arm	46.5	1back	
113	380.0580508999992	1.966356720076874	0.5291779999388382	0.0	1.0	Right Arm	46.5	1back	
114	382.0290267999517	2.0078049800358713	0.5631006000330672	2.0	1.0	Right Arm	46.5	1back	
115	384.03139240003657	2.0030878799734637	0.46309660002589226	2.0	1.0	Right Arm	46.5	1back	
116	386.0313030000543	2.003269079956226	0.12977480003610253	2.0	0.0	Right Arm	46.5	1back	
117	388.0312876000535	2.003330579842441	0.8297731999773532	2.0	1.0	Right Arm	46.5	1back	
118	390.03155600000173	2.0028360800351948	0.8829165999777615	2.0	1.0	Right Arm	46.5	1back	
119	399.0275001999689	5.011764880036935		8.456790123456791		Right Arm	46.5	1back Rating	7.0
120	404.0519817000022	409.05821689998265				Right Arm	46.5	2back Instructions	
121	412.09375710005406	1.9953711598645896			1.0	Right Arm	46.5	2back	
122	414.0966955999611	2.0061615799786523	0.0	2.0	0.0	Right Arm	46.5	2back	3.0
123	416.1127671999857	2.0075284800259396	0.0	2.0	1.0	Right Arm	46.5	2back	
124	418.1297753000399	2.0068548799026757	0.0	2.0	1.0	Right Arm	46.5	2back	
125	420.1768835999537	1.9793190399650484	0.6999459998914972	0.0	1.0	Right Arm	46.5	2back	
126	422.1627434999682	2.0076152799883857	0.0	2.0	1.0	Right Arm	46.5	2back	
127	424.1794053999474	2.0077151799341664	0.0	2.0	1.0	Right Arm	46.5	2back	
128	426.19601319998037	2.0078425799729303	0.683629099978134	0.0	1.0	Right Arm	46.5	2back	
129	428.21295930002816	2.0072821798967198	0.0	2.0	1.0	Right Arm	46.5	2back	
130	430.2294508999912	2.007699679932557	1.3503252000082284	0.0	0.0	Right Arm	46.5	2back	
131	439.24466359999496	5.011378480005078		10.802469135802472		Right Arm	46.5	2back Rating	7.0
132	444.25036990002263	449.25883639999665				Right Arm	46.5	2back Instructions	
133	452.2933252999792	1.9969378598034382	0.0	2.0	0.0	Right Arm	46.5	2back	
134	454.29737990000285	2.005526280030608	0.0	2.0	0.0	Right Arm	46.5	2back	3.0
135	456.31302510004025	2.007596079958603	1.1502694999799132	0.0	1.0	Right Arm	46.5	2back	
136	458.32963119994383	2.0077671800972894	0.0	2.0	1.0	Right Arm	46.5	2back	
137	460.3813565999735	1.9710355398710817	0.0	2.0	1.0	Right Arm	46.5	2back	
138	462.36303659994155	2.0076496800174937	0.0	2.0	1.0	Right Arm	46.5	2back	
139	464.380010999972	2.0070807799929753	0.0	2.0	1.0	Right Arm	46.5	2back	
140	466.396489799954	2.007477779989131	0.0	2.0	1.0	Right Arm	46.5	2back	
141	468.4130301999394	2.0077634799527004	0.6836460999911651	0.0	1.0	Right Arm	46.5	2back	
142	470.43006609997246	2.0070715800393373	0.0	2.0	1.0	Right Arm	46.5	2back	
143	475.44506009994075	5.01116027997341		17.222222222222225		Right Arm	46.5	2back Rating	3.0
144	480.46925279998686	485.47549930005334				Right Arm	46.5	1back Instructions	
145	492.5088480999693	1.9831163599155843	0.7611109999706969	2.0	0.0	Right Arm	46.5	1back	
146	494.4975095000118	2.0059123799437657	0.46576520008966327	2.0	0.0	Right Arm	46.5	1back	7.0
147	496.4989010000136	2.0031472799601033	0.4830767000094056	2.0	1.0	Right Arm	46.5	1back	
148	498.4987883999711	2.0033990800147876	0.6132784000365064	2.0	1.0	Right Arm	46.5	1back	
149	500.5340767999878	1.9660564399091527	0.46307179995346814	0.0	1.0	Right Arm	46.5	1back	
150	502.51341230003163	2.007542279898189	0.6465001999167725	2.0	1.0	Right Arm	46.5	1back	
151	504.5152529999614	2.003904979908839	0.4296053999569267	2.0	1.0	Right Arm	46.5	1back	
152	506.5156312000472	2.0031747799366713	0.4465084000257775	2.0	1.0	Right Arm	46.5	1back	
153	508.5152503999416	2.0039696800522506	0.42999249999411404	2.0	1.0	Right Arm	46.5	1back	
154	510.5156363999704	2.0032291800016537	0.6632508001057431	0.0	1.0	Right Arm	46.5	1back	
155	515.511586699984	5.012057580053806		18.580246913580247		Right Arm	46.5	1back Rating	3.0
156	520.5361681999639	525.5424556999933				Right Arm	46.5	2back Instructions	
157	532.5776725000469	1.9961013599531725	0.0	2.0	0.0	Right Arm	46.5	2back	
158	534.5811606999487	2.0058574799913913	0.0	2.0	0.0	Right Arm	46.5	2back	7.0
159	536.5971012000227	2.0073796800570562	0.0	2.0	1.0	Right Arm	46.5	2back	
160	538.6134663999546	2.0078814800363034	0.8669514999492094	0.0	1.0	Right Arm	46.5	2back	
161	540.6636625999818	1.9742920398712158	0.0	2.0	1.0	Right Arm	46.5	2back	
162	542.6469615000533	2.007711880025454			0.0	Right Arm	46.5	2back	
163	544.6636015999829	2.0077826799824834	0.0	2.0	1.0	Right Arm	46.5	2back	
164	546.6803446999984	2.0076670800335705	0.8003282999852672	0.0	1.0	Right Arm	46.5	2back	
165	548.6969720999477	2.0077808800851926	0.0	2.0	1.0	Right Arm	46.5	2back	
166	550.7136603000108	2.007771580014378	0.6502808999503031	0.0	1.0	Right Arm	46.5	2back	
167	559.7288969999645	5.01150677993428		19.320987654320987		Right Arm	46.5	2back Rating	7.0
168	564.7341013000114	569.7431022999808				Right Arm	46.5	2back Instructions	
169	572.777442999999	1.9971899600932375	0.0	2.0	0.0	Right Arm	46.5	2back	
170	574.7814864000538	2.005836679949425	0.0	2.0	0.0	Right Arm	46.5	2back	3.0
171	576.7971570000518	2.007836279924959	0.6002653000177816	0.0	1.0	Right Arm	46.5	2back	
172	578.8138884999789	2.0077502799686044	0.0	2.0	1.0	Right Arm	46.5	2back	
173	580.8774831000483	1.9639019198948517	0.666610199958086	0.0	1.0	Right Arm	46.5	2back	
174	582.8474286999553	2.0073928800411522	0.0	2.0	1.0	Right Arm	46.5	2back	
175	584.8638948999578	2.00782977999188	0.0	2.0	1.0	Right Arm	46.5	2back	
176	586.8805633999873	2.0078325798967853	0.0	2.0	1.0	Right Arm	46.5	2back	
177	588.8973834000062	2.0075901800300926	0.0	2.0	1.0	Right Arm	46.5	2back	
178	590.9141291000415	2.0074597799684852	0.6169602000154555	0.0	1.0	Right Arm	46.5	2back	
179	599.9290061000502	5.0117895799921826		16.913580246913583		Right Arm	46.5	2back Rating	7.0
180	604.953211999964	609.9597664000466				Right Arm	46.5	1back Instructions	
181	612.9926253999583	1.984099579975009	1.4279066000599414	2.0	0.0	Right Arm	46.5	1back	
182	614.9984789999435	2.005792480078526	0.6133752000750974	2.0	1.0	Right Arm	46.5	1back	3.0
183	616.9999513999792	2.0028804800240323	1.1132299000164494	0.0	1.0	Right Arm	46.5	1back	
184	618.9997912000399	2.0031325799645856	0.8631507999962196	2.0	1.0	Right Arm	46.5	1back	
185	621.0340431999648	1.9679837399162352	1.0125029000919312	2.0	1.0	Right Arm	46.5	1back	
186	623.014685299946	2.0068417800357565	0.5964886000147089	2.0	1.0	Right Arm	46.5	1back	
187	625.0167619000422	2.002713479916565			0.0	Right Arm	46.5	1back	
188	627.0168919999851	2.002486479934305			0.0	Right Arm	46.5	1back	
189	629.0167772000423	2.0026432799641043	0.7798154000192881	2.0	0.0	Right Arm	46.5	1back	
190	631.0167965999572	2.002662179991603	0.7661528999451548	2.0	1.0	Right Arm	46.5	1back	
191	640.0131125999615	5.01094228005968		13.703703703703706		Right Arm	46.5	1back Rating	7.0
