0.5666 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3734.1204 	EXP 	unnamed Rect: width = 0.6092592592592593
3734.1370 	EXP 	unnamed Rect: pos = (-0.43842592592592594, 0)
3734.1370 	EXP 	unnamed Rect: size = (0.6231481481481481, 0.4)
3734.1370 	EXP 	unnamed Rect: width = 0.6231481481481481
3734.1537 	EXP 	unnamed Rect: pos = (-0.4356481481481481, 0)
3734.1537 	EXP 	unnamed Rect: size = (0.6287037037037038, 0.4)
3734.1537 	EXP 	unnamed Rect: width = 0.6287037037037038
3734.1704 	EXP 	unnamed Rect: pos = (-0.43425925925925923, 0)
3734.1704 	EXP 	unnamed Rect: size = (0.6314814814814815, 0.4)
3734.1704 	EXP 	unnamed Rect: width = 0.6314814814814815
3734.1870 	EXP 	unnamed Rect: pos = (-0.43333333333333335, 0)
3734.1870 	EXP 	unnamed Rect: size = (0.6333333333333333, 0.4)
3734.1870 	EXP 	unnamed Rect: width = 0.6333333333333333
3734.2037 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
3734.2037 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
3734.2037 	EXP 	unnamed Rect: width = 0.6351851851851852
3734.2204 	EXP 	unnamed Rect: pos = (-0.43194444444444446, 0)
3734.2204 	EXP 	unnamed Rect: size = (0.6361111111111111, 0.4)
3734.2204 	EXP 	unnamed Rect: width = 0.6361111111111111
3734.2370 	EXP 	unnamed Rect: pos = (-0.4305555555555556, 0)
3734.2370 	EXP 	unnamed Rect: size = (0.6388888888888888, 0.4)
3734.2370 	EXP 	unnamed Rect: width = 0.6388888888888888
3734.2537 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
3734.2537 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
3734.2537 	EXP 	unnamed Rect: width = 0.6398148148148148
3734.2704 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
3734.2704 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
3734.2704 	EXP 	unnamed Rect: width = 0.6398148148148148
3734.2870 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
3734.2870 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
3734.2870 	EXP 	unnamed Rect: width = 0.6398148148148148
3734.3037 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
3734.3037 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
3734.3037 	EXP 	unnamed Rect: width = 0.6398148148148148
3734.3204 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
3734.3204 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
3734.3204 	EXP 	unnamed Rect: width = 0.6398148148148148
3734.3371 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
3734.3371 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
3734.3371 	EXP 	unnamed Rect: width = 0.6398148148148148
3734.3537 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
3734.3537 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
3734.3537 	EXP 	unnamed Rect: width = 0.6398148148148148
3734.3704 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
3734.3704 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
3734.3704 	EXP 	unnamed Rect: width = 0.6398148148148148
3734.3870 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
3734.3870 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
3734.3870 	EXP 	unnamed Rect: width = 0.6398148148148148
3734.4037 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
3734.4037 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
3734.4037 	EXP 	unnamed Rect: width = 0.6398148148148148
3734.4204 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
3734.4204 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
3734.4204 	EXP 	unnamed Rect: width = 0.6398148148148148
3734.4370 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
3734.4370 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
3734.4370 	EXP 	unnamed Rect: width = 0.6398148148148148
3734.4537 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
3734.4537 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
3734.4537 	EXP 	unnamed Rect: width = 0.6398148148148148
3734.4704 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
3734.4704 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
3734.4704 	EXP 	unnamed Rect: width = 0.6398148148148148
3734.4870 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
3734.4870 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
3734.4870 	EXP 	unnamed Rect: width = 0.6398148148148148
3734.5037 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
3734.5037 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
3734.5037 	EXP 	unnamed Rect: width = 0.6398148148148148
3734.5097 	DATA 	Keypress: 5
3734.5204 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
3734.5204 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
3734.5204 	EXP 	unnamed Rect: width = 0.6398148148148148
3734.5370 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
3734.5370 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
3734.5370 	EXP 	unnamed Rect: width = 0.6398148148148148
3734.5537 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
3734.5537 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
3734.5537 	EXP 	unnamed Rect: width = 0.6398148148148148
3734.5704 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
3734.5704 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
3734.5704 	EXP 	unnamed Rect: width = 0.6398148148148148
3734.5870 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
3734.5870 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
3734.5870 	EXP 	unnamed Rect: width = 0.6398148148148148
3734.6037 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
3734.6037 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
3734.6037 	EXP 	unnamed Rect: width = 0.6398148148148148
3734.6204 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
3734.6204 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
3734.6204 	EXP 	unnamed Rect: width = 0.6398148148148148
3734.6370 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
3734.6370 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
3734.6370 	EXP 	unnamed Rect: width = 0.6398148148148148
3734.6537 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
3734.6537 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
3734.6537 	EXP 	unnamed Rect: width = 0.6398148148148148
3734.6704 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
3734.6704 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
3734.6704 	EXP 	unnamed Rect: width = 0.6398148148148148
3734.6870 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
3734.6870 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
3734.6870 	EXP 	unnamed Rect: width = 0.6398148148148148
3734.7037 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
3734.7037 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
3734.7037 	EXP 	unnamed Rect: width = 0.6398148148148148
3734.7204 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
3734.7204 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
3734.7204 	EXP 	unnamed Rect: width = 0.6398148148148148
3734.7370 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
3734.7370 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
3734.7370 	EXP 	unnamed Rect: width = 0.6398148148148148
3734.7537 	EXP 	unnamed Rect: pos = (-0.42962962962962964, 0)
3734.7537 	EXP 	unnamed Rect: size = (0.6407407407407407, 0.4)
3734.7537 	EXP 	unnamed Rect: width = 0.6407407407407407
3734.7704 	EXP 	unnamed Rect: pos = (-0.4263888888888889, 0)
3734.7704 	EXP 	unnamed Rect: size = (0.6472222222222223, 0.4)
3734.7704 	EXP 	unnamed Rect: width = 0.6472222222222223
3734.7870 	EXP 	unnamed Rect: pos = (-0.4236111111111111, 0)
3734.7870 	EXP 	unnamed Rect: size = (0.6527777777777778, 0.4)
3734.7870 	EXP 	unnamed Rect: width = 0.6527777777777778
3734.8037 	EXP 	unnamed Rect: pos = (-0.4203703703703704, 0)
3734.8037 	EXP 	unnamed Rect: size = (0.6592592592592592, 0.4)
3734.8037 	EXP 	unnamed Rect: width = 0.6592592592592592
3734.8204 	EXP 	unnamed Rect: pos = (-0.4152777777777778, 0)
3734.8204 	EXP 	unnamed Rect: size = (0.6694444444444444, 0.4)
3734.8204 	EXP 	unnamed Rect: width = 0.6694444444444444
3734.8370 	EXP 	unnamed Rect: pos = (-0.41203703703703703, 0)
3734.8370 	EXP 	unnamed Rect: size = (0.6759259259259259, 0.4)
3734.8370 	EXP 	unnamed Rect: width = 0.6759259259259259
3734.8537 	EXP 	unnamed Rect: pos = (-0.40925925925925927, 0)
3734.8537 	EXP 	unnamed Rect: size = (0.6814814814814815, 0.4)
3734.8537 	EXP 	unnamed Rect: width = 0.6814814814814815
3734.8704 	EXP 	unnamed Rect: pos = (-0.4050925925925926, 0)
3734.8704 	EXP 	unnamed Rect: size = (0.6898148148148148, 0.4)
3734.8704 	EXP 	unnamed Rect: width = 0.6898148148148148
3734.8870 	EXP 	unnamed Rect: pos = (-0.4009259259259259, 0)
3734.8870 	EXP 	unnamed Rect: size = (0.6981481481481482, 0.4)
3734.8870 	EXP 	unnamed Rect: width = 0.6981481481481482
3734.9036 	EXP 	unnamed Rect: pos = (-0.40046296296296297, 0)
3734.9036 	EXP 	unnamed Rect: size = (0.6990740740740741, 0.4)
3734.9036 	EXP 	unnamed Rect: width = 0.6990740740740741
3734.9204 	EXP 	unnamed Rect: pos = (-0.39861111111111114, 0)
3734.9204 	EXP 	unnamed Rect: size = (0.7027777777777777, 0.4)
3734.9204 	EXP 	unnamed Rect: width = 0.7027777777777777
3734.9370 	EXP 	unnamed Rect: pos = (-0.39861111111111114, 0)
3734.9370 	EXP 	unnamed Rect: size = (0.7027777777777777, 0.4)
3734.9370 	EXP 	unnamed Rect: width = 0.7027777777777777
3734.9537 	EXP 	unnamed Rect: pos = (-0.39675925925925926, 0)
3734.9537 	EXP 	unnamed Rect: size = (0.7064814814814815, 0.4)
3734.9537 	EXP 	unnamed Rect: width = 0.7064814814814815
3734.9704 	EXP 	unnamed Rect: pos = (-0.3958333333333333, 0)
3734.9704 	EXP 	unnamed Rect: size = (0.7083333333333334, 0.4)
3734.9704 	EXP 	unnamed Rect: width = 0.7083333333333334
3734.9708 	DATA 	Keypress: 5
3734.9870 	EXP 	unnamed Rect: pos = (-0.3958333333333333, 0)
3734.9870 	EXP 	unnamed Rect: size = (0.7083333333333334, 0.4)
3734.9870 	EXP 	unnamed Rect: width = 0.7083333333333334
3735.0037 	EXP 	unnamed Rect: pos = (-0.3958333333333333, 0)
3735.0037 	EXP 	unnamed Rect: size = (0.7083333333333334, 0.4)
3735.0037 	EXP 	unnamed Rect: width = 0.7083333333333334
3735.0204 	EXP 	unnamed Rect: pos = (-0.3958333333333333, 0)
3735.0204 	EXP 	unnamed Rect: size = (0.7083333333333334, 0.4)
3735.0204 	EXP 	unnamed Rect: width = 0.7083333333333334
3735.0370 	EXP 	unnamed Rect: pos = (-0.3958333333333333, 0)
3735.0370 	EXP 	unnamed Rect: size = (0.7083333333333334, 0.4)
3735.0370 	EXP 	unnamed Rect: width = 0.7083333333333334
3735.0537 	EXP 	unnamed Rect: pos = (-0.3958333333333333, 0)
3735.0537 	EXP 	unnamed Rect: size = (0.7083333333333334, 0.4)
3735.0537 	EXP 	unnamed Rect: width = 0.7083333333333334
3735.0703 	EXP 	unnamed Rect: pos = (-0.3958333333333333, 0)
3735.0703 	EXP 	unnamed Rect: size = (0.7083333333333334, 0.4)
3735.0703 	EXP 	unnamed Rect: width = 0.7083333333333334
3735.0870 	EXP 	unnamed Rect: pos = (-0.3958333333333333, 0)
3735.0870 	EXP 	unnamed Rect: size = (0.7083333333333334, 0.4)
3735.0870 	EXP 	unnamed Rect: width = 0.7083333333333334
3735.1037 	EXP 	unnamed Rect: pos = (-0.3958333333333333, 0)
3735.1037 	EXP 	unnamed Rect: size = (0.7083333333333334, 0.4)
3735.1037 	EXP 	unnamed Rect: width = 0.7083333333333334
3735.1204 	EXP 	unnamed Rect: pos = (-0.3958333333333333, 0)
3735.1204 	EXP 	unnamed Rect: size = (0.7083333333333334, 0.4)
3735.1204 	EXP 	unnamed Rect: width = 0.7083333333333334
3735.1370 	EXP 	unnamed Rect: pos = (-0.3958333333333333, 0)
3735.1370 	EXP 	unnamed Rect: size = (0.7083333333333334, 0.4)
3735.1370 	EXP 	unnamed Rect: width = 0.7083333333333334
3735.1537 	EXP 	unnamed Rect: pos = (-0.3958333333333333, 0)
3735.1537 	EXP 	unnamed Rect: size = (0.7083333333333334, 0.4)
3735.1537 	EXP 	unnamed Rect: width = 0.7083333333333334
3735.1704 	EXP 	unnamed Rect: pos = (-0.3958333333333333, 0)
3735.1704 	EXP 	unnamed Rect: size = (0.7083333333333334, 0.4)
3735.1704 	EXP 	unnamed Rect: width = 0.7083333333333334
3735.1870 	EXP 	unnamed Rect: pos = (-0.3958333333333333, 0)
3735.1870 	EXP 	unnamed Rect: size = (0.7083333333333334, 0.4)
3735.1870 	EXP 	unnamed Rect: width = 0.7083333333333334
3735.2037 	EXP 	unnamed Rect: pos = (-0.3958333333333333, 0)
3735.2037 	EXP 	unnamed Rect: size = (0.7083333333333334, 0.4)
3735.2037 	EXP 	unnamed Rect: width = 0.7083333333333334
3735.2204 	EXP 	unnamed Rect: pos = (-0.3958333333333333, 0)
3735.2204 	EXP 	unnamed Rect: size = (0.7083333333333334, 0.4)
3735.2204 	EXP 	unnamed Rect: width = 0.7083333333333334
3735.2370 	EXP 	unnamed Rect: pos = (-0.3958333333333333, 0)
3735.2370 	EXP 	unnamed Rect: size = (0.7083333333333334, 0.4)
3735.2370 	EXP 	unnamed Rect: width = 0.7083333333333334
3735.2537 	EXP 	unnamed Rect: pos = (-0.3958333333333333, 0)
3735.2537 	EXP 	unnamed Rect: size = (0.7083333333333334, 0.4)
3735.2537 	EXP 	unnamed Rect: width = 0.7083333333333334
3735.2704 	EXP 	unnamed Rect: pos = (-0.3958333333333333, 0)
3735.2704 	EXP 	unnamed Rect: size = (0.7083333333333334, 0.4)
3735.2704 	EXP 	unnamed Rect: width = 0.7083333333333334
3735.2871 	EXP 	unnamed Rect: pos = (-0.3958333333333333, 0)
3735.2871 	EXP 	unnamed Rect: size = (0.7083333333333334, 0.4)
3735.2871 	EXP 	unnamed Rect: width = 0.7083333333333334
3735.3037 	EXP 	unnamed Rect: pos = (-0.3958333333333333, 0)
3735.3037 	EXP 	unnamed Rect: size = (0.7083333333333334, 0.4)
3735.3037 	EXP 	unnamed Rect: width = 0.7083333333333334
3735.3042 	DATA 	Mouse: Left button down, pos=(915,495)
3735.3204 	EXP 	unnamed Rect: pos = (-0.3958333333333333, 0)
3735.3204 	EXP 	unnamed Rect: size = (0.7083333333333334, 0.4)
3735.3204 	EXP 	unnamed Rect: width = 0.7083333333333334
3735.3371 	EXP 	unnamed Rect: autoDraw = False
3735.3371 	EXP 	unnamed ShapeStim: autoDraw = False
3735.3371 	EXP 	intensityAnchors: autoDraw = False
3735.3371 	EXP 	IntensityPrompt: autoDraw = False
3735.3371 	EXP 	unnamed ShapeStim: autoDraw = False
3735.3371 	EXP 	unnamed Rect: autoDraw = False
3735.3371 	EXP 	intensityAnchors: autoDraw = False
3735.3371 	EXP 	IntensityPrompt: autoDraw = False
3735.3371 	EXP 	Nbackinstructions: text = 'The following trials will be 1-back, please indicate whether or not the square in the current position matches the position that was presented in the last trial.'
3741.1405 	DATA 	Keypress: 5
3741.1410 	DATA 	Mouse:  Left button up, pos=(915,495)
3741.1411 	DATA 	Keypress: 5
3741.1414 	DATA 	Keypress: 5
3741.1418 	DATA 	Keypress: 5
3741.1422 	DATA 	Keypress: 5
3741.1425 	DATA 	Keypress: 5
3741.1428 	DATA 	Keypress: 5
3741.1431 	DATA 	Keypress: 5
3741.1435 	DATA 	Keypress: 5
3741.1438 	DATA 	Keypress: 5
3741.1441 	DATA 	Keypress: 5
3741.1443 	DATA 	Keypress: 5
3741.1447 	DATA 	Keypress: 5
3741.1538 	EXP 	fixation_1: autoDraw = True
3741.4074 	DATA 	Keypress: 5
3741.8736 	DATA 	Keypress: 5
3742.3406 	DATA 	Keypress: 5
3742.7907 	DATA 	Keypress: 5
3743.2577 	DATA 	Keypress: 5
3743.7075 	DATA 	Keypress: 5
3744.1735 	DATA 	Keypress: 5
3744.6407 	DATA 	Keypress: 5
3745.0905 	DATA 	Keypress: 5
3745.3686 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI distractmap\nbackorder\N-back-1_7.xlsx as conditions, 10 conditions, 3 params
3745.3690 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
3745.3693 	EXP 	New trial (rep=0, index=0): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
3745.3871 	EXP 	fixation_1: autoDraw = False
3745.3871 	EXP 	target_square: pos = array([0.2, 0.2])
3745.3871 	EXP 	grid_lines: autoDraw = True
3745.3871 	EXP 	target_square: autoDraw = True
3745.5541 	DATA 	Keypress: 5
3746.0069 	DATA 	Keypress: 5
3746.3705 	EXP 	fixation_2: autoDraw = True
3746.3871 	EXP 	target_square: autoDraw = False
3746.4707 	DATA 	Keypress: 5
3746.4874 	DATA 	Mouse: Right button down, pos=(915,495)
3746.8041 	DATA 	Mouse:  Right button up, pos=(915,495)
3746.9374 	DATA 	Keypress: 5
3747.3705 	EXP 	fixation_2: autoDraw = False
3747.3754 	EXP 	New trial (rep=0, index=1): {'square': 4, 'location': [-0.2, 0], 'corrAns': 0}
3747.3871 	EXP 	grid_lines: autoDraw = False
3747.3871 	EXP 	target_square: autoDraw = False
3747.3871 	EXP 	fixation_2: autoDraw = False
3747.3871 	EXP 	target_square: pos = array([-0.2,  0. ])
3747.3871 	EXP 	grid_lines: autoDraw = True
3747.3871 	EXP 	target_square: autoDraw = True
3747.3917 	DATA 	Keypress: 5
3747.8541 	DATA 	Keypress: 5
3748.0042 	DATA 	Mouse: Right button down, pos=(915,495)
3748.3041 	DATA 	Mouse:  Right button up, pos=(915,495)
3748.3069 	DATA 	Keypress: 5
3748.3705 	EXP 	fixation_2: autoDraw = True
3748.3871 	EXP 	target_square: autoDraw = False
3748.7708 	DATA 	Keypress: 5
3749.2374 	DATA 	Keypress: 5
3749.3705 	EXP 	fixation_2: autoDraw = False
3749.3762 	EXP 	New trial (rep=0, index=2): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
3749.3872 	EXP 	grid_lines: autoDraw = False
3749.3872 	EXP 	grid_lines: autoDraw = False
3749.3872 	EXP 	target_square: autoDraw = False
3749.3872 	EXP 	fixation_2: autoDraw = False
3749.3872 	EXP 	target_square: pos = array([-0.2,  0.2])
3749.3872 	EXP 	grid_lines: autoDraw = True
3749.3872 	EXP 	target_square: autoDraw = True
3749.6874 	DATA 	Keypress: 5
3749.8573 	DATA 	Mouse: Right button down, pos=(916,495)
3750.1374 	DATA 	Mouse:  Right button up, pos=(916,495)
3750.1541 	DATA 	Keypress: 5
3750.3705 	EXP 	fixation_2: autoDraw = True
3750.3872 	EXP 	target_square: autoDraw = False
3750.6078 	DATA 	Keypress: 5
3751.0708 	DATA 	Keypress: 5
3751.3705 	EXP 	fixation_2: autoDraw = False
3751.3760 	EXP 	New trial (rep=0, index=3): {'square': 2, 'location': [0, 0.2], 'corrAns': 0}
3751.3871 	EXP 	grid_lines: autoDraw = False
3751.3871 	EXP 	grid_lines: autoDraw = False
3751.3871 	EXP 	target_square: autoDraw = False
3751.3871 	EXP 	fixation_2: autoDraw = False
3751.3871 	EXP 	target_square: pos = array([0. , 0.2])
3751.3871 	EXP 	grid_lines: autoDraw = True
3751.3871 	EXP 	target_square: autoDraw = True
3751.5374 	DATA 	Keypress: 5
3751.8875 	DATA 	Mouse: Right button down, pos=(916,495)
3751.9875 	DATA 	Keypress: 5
3752.1541 	DATA 	Mouse:  Right button up, pos=(916,495)
3752.3705 	EXP 	fixation_2: autoDraw = True
3752.3872 	EXP 	target_square: autoDraw = False
3752.4541 	DATA 	Keypress: 5
3752.9077 	DATA 	Keypress: 5
3753.3705 	EXP 	fixation_2: autoDraw = False
3753.3760 	EXP 	New trial (rep=0, index=4): {'square': 2, 'location': [0, 0.2], 'corrAns': 1}
3753.4130 	DATA 	Keypress: 5
3753.4204 	EXP 	grid_lines: autoDraw = False
3753.4204 	EXP 	grid_lines: autoDraw = False
3753.4204 	EXP 	target_square: autoDraw = False
3753.4204 	EXP 	fixation_2: autoDraw = False
3753.4204 	EXP 	target_square: pos = array([0. , 0.2])
3753.4204 	EXP 	grid_lines: autoDraw = True
3753.4204 	EXP 	target_square: autoDraw = True
3753.8375 	DATA 	Keypress: 5
3754.0542 	DATA 	Mouse: Left button down, pos=(916,495)
3754.2875 	DATA 	Keypress: 5
3754.3541 	DATA 	Mouse:  Left button up, pos=(916,495)
3754.4039 	EXP 	fixation_2: autoDraw = True
3754.4205 	EXP 	target_square: autoDraw = False
3754.7541 	DATA 	Keypress: 5
3755.2075 	DATA 	Keypress: 5
3755.3913 	EXP 	New trial (rep=0, index=5): {'square': 5, 'location': [0, 0], 'corrAns': 0}
3755.4039 	EXP 	grid_lines: autoDraw = False
3755.4039 	EXP 	target_square: autoDraw = False
3755.4039 	EXP 	fixation_2: autoDraw = False
3755.4039 	EXP 	target_square: pos = array([0., 0.])
3755.4039 	EXP 	grid_lines: autoDraw = True
3755.4039 	EXP 	target_square: autoDraw = True
3755.6708 	DATA 	Keypress: 5
3755.9236 	DATA 	Mouse: Right button down, pos=(916,495)
3756.1375 	DATA 	Keypress: 5
3756.1875 	DATA 	Mouse:  Right button up, pos=(916,495)
3756.3872 	EXP 	fixation_2: autoDraw = True
3756.4039 	EXP 	target_square: autoDraw = False
3756.5875 	DATA 	Keypress: 5
3757.0542 	DATA 	Keypress: 5
3757.3872 	EXP 	fixation_2: autoDraw = False
3757.3925 	EXP 	New trial (rep=0, index=6): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
3757.4039 	EXP 	grid_lines: autoDraw = False
3757.4039 	EXP 	grid_lines: autoDraw = False
3757.4039 	EXP 	target_square: autoDraw = False
3757.4039 	EXP 	fixation_2: autoDraw = False
3757.4039 	EXP 	target_square: pos = array([-0.2,  0.2])
3757.4039 	EXP 	grid_lines: autoDraw = True
3757.4039 	EXP 	target_square: autoDraw = True
3757.5066 	DATA 	Keypress: 5
3757.9042 	DATA 	Mouse: Right button down, pos=(916,495)
3757.9709 	DATA 	Keypress: 5
3758.0875 	DATA 	Mouse:  Right button up, pos=(916,495)
3758.3872 	EXP 	fixation_2: autoDraw = True
3758.4039 	EXP 	target_square: autoDraw = False
3758.4375 	DATA 	Keypress: 5
3758.8875 	DATA 	Keypress: 5
3759.3542 	DATA 	Keypress: 5
3759.3872 	EXP 	fixation_2: autoDraw = False
3759.3926 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 1}
3759.4039 	EXP 	grid_lines: autoDraw = False
3759.4039 	EXP 	grid_lines: autoDraw = False
3759.4039 	EXP 	target_square: autoDraw = False
3759.4039 	EXP 	fixation_2: autoDraw = False
3759.4039 	EXP 	target_square: pos = array([-0.2,  0.2])
3759.4039 	EXP 	grid_lines: autoDraw = True
3759.4039 	EXP 	target_square: autoDraw = True
3759.8066 	DATA 	Keypress: 5
3760.2709 	DATA 	Keypress: 5
3760.3042 	DATA 	Mouse: Left button down, pos=(916,495)
3760.3872 	EXP 	fixation_2: autoDraw = True
3760.4038 	EXP 	target_square: autoDraw = False
3760.7375 	DATA 	Keypress: 5
3760.8542 	DATA 	Mouse:  Left button up, pos=(916,495)
3761.1874 	DATA 	Keypress: 5
3761.3873 	EXP 	fixation_2: autoDraw = False
3761.3925 	EXP 	New trial (rep=0, index=8): {'square': 8, 'location': [0, -0.2], 'corrAns': 0}
3761.4039 	EXP 	grid_lines: autoDraw = False
3761.4039 	EXP 	grid_lines: autoDraw = False
3761.4039 	EXP 	target_square: autoDraw = False
3761.4039 	EXP 	fixation_2: autoDraw = False
3761.4039 	EXP 	target_square: pos = array([ 0. , -0.2])
3761.4039 	EXP 	grid_lines: autoDraw = True
3761.4039 	EXP 	target_square: autoDraw = True
3761.6542 	DATA 	Keypress: 5
3762.1068 	DATA 	Keypress: 5
3762.3873 	EXP 	fixation_2: autoDraw = True
3762.4039 	EXP 	target_square: autoDraw = False
3762.4209 	DATA 	Mouse: Right button down, pos=(916,495)
3762.5709 	DATA 	Keypress: 5
3762.6709 	DATA 	Mouse:  Right button up, pos=(916,495)
3763.0375 	DATA 	Keypress: 5
3763.3873 	EXP 	fixation_2: autoDraw = False
3763.3926 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': 0}
3763.4039 	EXP 	grid_lines: autoDraw = False
3763.4039 	EXP 	grid_lines: autoDraw = False
3763.4039 	EXP 	target_square: autoDraw = False
3763.4039 	EXP 	fixation_2: autoDraw = False
3763.4039 	EXP 	target_square: pos = array([-0.2, -0.2])
3763.4039 	EXP 	grid_lines: autoDraw = True
3763.4039 	EXP 	target_square: autoDraw = True
3763.4875 	DATA 	Keypress: 5
3763.9542 	DATA 	Keypress: 5
3764.0210 	DATA 	Mouse: Right button down, pos=(916,495)
3764.2709 	DATA 	Mouse:  Right button up, pos=(916,495)
3764.3873 	EXP 	fixation_2: autoDraw = True
3764.4040 	EXP 	target_square: autoDraw = False
3764.4077 	DATA 	Keypress: 5
3764.8709 	DATA 	Keypress: 5
3765.3375 	DATA 	Keypress: 5
3765.3873 	EXP 	fixation_2: autoDraw = False
3765.4040 	EXP 	grid_lines: autoDraw = False
3765.4040 	EXP 	grid_lines: autoDraw = False
3765.4040 	EXP 	target_square: autoDraw = False
3765.4040 	EXP 	fixation_2: autoDraw = False
3765.4040 	EXP 	fixation_1: autoDraw = True
3765.7904 	DATA 	Keypress: 5
3766.2571 	DATA 	Keypress: 5
3766.7072 	DATA 	Keypress: 5
3767.1745 	DATA 	Keypress: 5
3767.6401 	DATA 	Keypress: 5
3768.0903 	DATA 	Keypress: 5
3768.5573 	DATA 	Keypress: 5
3769.0071 	DATA 	Keypress: 5
3769.4741 	DATA 	Keypress: 5
3769.9401 	DATA 	Keypress: 5
3770.3900 	EXP 	window1: mouseVisible = False
3770.3911 	DATA 	Keypress: 5
3770.4040 	EXP 	fixation_1: autoDraw = False
3770.4040 	EXP 	fixation_1: autoDraw = False
3770.4040 	EXP 	unnamed Rect: size = (0.75, 0.4)
3770.4040 	EXP 	unnamed Rect: width = 0.75
3770.4040 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
3770.4040 	EXP 	unnamed Rect: pos = (-0.375, 0)
