audio1	0.049644900020211935	1.915419501133787	SOA1	2.4
audio2	2.4790497000794858	1.516235827664399	SOA2	3.3
visual3	5.860989999957383	1.279845300130546	SOA3	3.0
checker4	8.864131399895996	1.309606600087136	SOA4	2.7
visual5	11.554562699981034	1.2968010001350194	SOA5	3.6
audio6	15.160269200103357	1.2693877551020407	SOA6	3.0
audio7	18.19217550009489	1.5346485260770975	SOA7	2.7
audio8	20.927248399937525	1.4761451247165533	SOA8	3.0
visual9	23.96768209990114	1.2966282998677343	SOA9	3.0
audio10	26.973511199932545	1.739501133786848	SOA10	3.0
audio11	30.022739799926057	1.1847619047619047	SOA11	3.3
checker12	33.359516399912536	1.29770140000619	SOA12	2.4
visual13	35.76086600008421	1.2972136999014765	SOA13	3.6
visual14	39.36435290006921	1.2965131998062134	SOA14	2.7
visual15	42.067592500010505	1.296759899938479	SOA15	3.0
visual16	45.07063230010681	1.2969601000659168	SOA16	3.3
visual17	48.374319300055504	1.2963139999192208	SOA17	2.7
visual18	51.09471289999783	1.2796089998446405	SOA18	3.0
visual19	54.11136669991538	1.283343199873343	SOA19	2.7
visual20	56.81450350000523	1.296860999893397	SOA20	3.3
checker21	60.11778259999119	1.3063325001858175	SOA21	2.7
visual22	62.81125469994731	1.2969184999819845	SOA22	3.6
visual23	66.42810590006411	1.2831500000320375	SOA23	3.0
audio24	69.43249020003714	1.5346485260770975	SOA24	2.4
audio25	71.86132299993187	1.739501133786848	SOA25	3.6
visual26	75.50609509996139	1.2953392998315394	SOA26	3.0
visual27	78.52812230004929	1.2779742998536676	SOA27	2.4
visual28	80.94511170010082	1.2830122001469135	SOA28	3.0
visual29	83.94841729989275	1.2966924000065774	SOA29	3.6
visual30	87.55214480007999	1.29626900004223	SOA30	2.7
audio31	90.2577502001077	1.2524263038548753	SOA31	3.3
visual32	93.61160259996541	1.2769945000763983	SOA32	3.0
checker33	96.61474009999074	1.3096781000494957	SOA33	3.0
visual34	99.62839179998264	1.2735334001481533	SOA34	3.0
visual35	102.64483479992487	1.2835542000830173	SOA35	3.0
visual36	105.66165030002594	1.2831860999576747	SOA36	3.0
visual37	108.66495679994114	1.2966905999928713	SOA37	2.4
visual38	111.07842679996975	1.286530900048092	SOA38	3.3
visual39	114.3950588000007	1.283367200056091	SOA39	3.0
audio40	117.39960130001418	1.739501133786848	SOA40	2.7
audio41	120.14028459996916	1.1723356009070294	SOA41	3.3
checker42	123.4894560999237	1.3018183999229223	SOA42	2.7
audio43	126.18811809993349	1.6239455782312926	SOA43	3.6
visual44	129.86184899997897	1.2721663999836892	SOA44	2.4
visual45	132.26486889994703	1.296976000070572	SOA45	3.6
visual46	135.86852969997562	1.296339200111106	SOA46	2.7
visual47	138.57176230009645	1.2967683000024408	SOA47	2.7
checker48	141.27495940006338	1.2997687999159098	SOA48	3.0
visual49	144.27560049993917	1.2963926000520587	SOA49	3.3
audio50	147.58142989990301	1.2817233560090704	SOA50	2.7
checker51	150.31301110005006	1.3117850001435727	SOA51	3.6
audio52	153.90303310006857	1.7005442176870749	SOA52	3.0
checker53	156.9274887999054	1.29738390003331	SOA53	3.0
visual54	159.93029169994406	1.296624799957499	SOA54	3.0
visual55	162.93377160001546	1.2965208999812603	SOA55	2.4
audio56	165.33895469992422	1.7178231292517008	SOA56	3.3
visual57	168.6770556999836	1.2967340000905097	SOA57	2.7
visual58	171.38029960007407	1.2967566000297666	SOA58	3.3
visual59	174.6851069999393	1.295194200007245	SOA59	3.0
checker60	177.68853739998303	1.3031240000855178	SOA60	3.0
visual61	180.6956039001234	1.2863791999407113	SOA61	3.0
visual62	183.71243640012108	1.2831703999545425	SOA62	3.3
visual63	187.02887760009617	1.2835547998547554	SOA63	2.4
checker64	189.4317890999373	1.3099726000800729	SOA64	3.3
visual65	192.72227689996362	1.296626399969682	SOA65	3.3
visual66	196.02601670008153	1.2962615999858826	SOA66	3.0
audio67	199.03086080006324	1.7072108843537415	SOA67	3.0
audio68	202.07224170002155	1.4157369614512472	SOA68	2.7
checker69	204.81278089992702	1.3124224001076072	SOA69	3.3
checker70	208.10062959999777	1.307956200093031	SOA70	3.0
checker71	211.0923164000269	1.2996282000094652	SOA71	2.7
audio72	213.79376840009354	1.739501133786848	SOA72	3.0
audio73	216.841088199988	1.739501133786848	SOA73	3.0
checker74	219.8898171999026	1.30217649997212	SOA74	2.7
audio75	222.5880734999664	1.7072108843537415	SOA75	3.3
checker76	225.9382682000287	1.303776599932462	SOA76	3.0
audio77	228.93557840003632	1.5346485260770975	SOA77	3.0
visual78	231.96153609990142	1.2958835000172257	SOA78	3.3
audio79	235.26701349997893	1.722267573696145	SOA79	2.7
audio80	238.0076093999669	1.3997732426303855	SOA80	3.3
visual81	241.3626858999487	1.279694699915126	SOA81	3.0
visual82	244.37921010004357	1.283476599957794	SOA82	3.0
visual83	247.38264239998534	1.2965687001124024	SOA83	2.4
checker84	249.78588570002466	1.3063450001645833	SOA84	3.3
visual85	253.0801049999427	1.2961873000022024	SOA85	3.0
visual86	256.0835973001085	1.2965100998990238	SOA86	2.7
visual87	258.7880758999381	1.2955222998280078	SOA87	3.0
audio88	261.79429200012237	1.4583673469387755	SOA88	3.6
checker89	265.4375726999715	1.304760100087151	SOA89	2.7
checker90	268.13245819997974	1.3099034999031574	SOA90	3.0
checker91	271.12292880006135	1.3028143998235464	SOA91	3.0
visual92	274.1295968000777	1.2868892999831587	SOA92	2.7
audio93	276.83412340003997	1.5346485260770975	SOA93	3.0
checker94	279.8618602999486	1.2972848999779671	SOA94	3.3
visual95	283.1797426000703	1.2807552001904696	SOA95	2.7
audio96	285.88414580002427	1.3561904761904762	SOA96	3.6
visual97	289.5234119000379	1.2962444999720901	SOA97	3.0
audio98	292.52785490010865	1.5346485260770975	SOA98	2.4
audio99	294.962764600059	1.3932426303854875	SOA99	3.3
audio100	298.30424929992296	1.5591383219954649	SOA100	0.0
this is the duration: 329.9987486999016
