	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
89	2475		Chest	0-back	1.0	2023_Feb_05_1524	1.979008010122925	R	0.0	311.97848450019956	0.3833674998022616	MH SP	87.5	03	M	99	48.5	
90	2475		Chest	0-back	1.0	2023_Feb_05_1524	1.979129510000348	R	0.0	313.9784627999179	0.3296139999292791	MH SP	100.0	03	M	99	48.5	
91	2475	48.0	Chest	ScoreReport		2023_Feb_05_1524	4.995495620183647	R		315.9953846000135		MH SP		03	M	99		
92	2475	8	Chest	Post-Trial Jitter		2023_Feb_05_1524	7.0025903498753905	R		321.05851879995316		MH SP		03	M	99		
93	2475	20	Chest	PainBinary		2023_Feb_05_1524	5.008597230073065	R		328.08888510009274	1.0339345000684261	MH SP		03	M	99		1.0
94	2475	21	Chest	IntensityRating		2023_Feb_05_1524	5.008707029744983	R		333.13055740017444	2.5009045000188053	MH SP		03	M	99		42.407407407407405
95	2475	23	Chest	DistractBinary		2023_Feb_05_1524	5.007668630219996	R		338.1728015001863	1.1171148996800184	MH SP		03	M	99		1.0
96	2475	9	Chest	Post-Q-Jitter		2023_Feb_05_1524	7.0081943199038506	R		343.1892213001847		MH SP		03	M	99		
97	2475	42	Chest	0-back Instruction		2023_Feb_05_1524	5.012206129729748	R		350.22894369997084		MH SP		03	M	99		
98	2475	7	Chest	Pre-Trial Jitter		2023_Feb_05_1524	7.000010320451111	R		355.2601434998214		MH SP		03	M	99		
99	2475	44.0	Chest	pretrialfixation		2023_Feb_05_1524	1.0080491700209677	R		362.531181700062		MH SP		03	M	99		
100	2475		Chest	0-back	1.0	2023_Feb_05_1524	1.987570019904524	R	0.0	363.5581106999889	0.5128027000464499	MH SP	12.5	03	M	99	32.0	
101	2475		Chest	0-back	1.0	2023_Feb_05_1524	1.9766822098754346	R	0.0	365.56358710024506	0.30083340033888817	MH SP	25.0	03	M	99	32.0	
102	2475		Chest	0-back	1.0	2023_Feb_05_1524	1.9791420097462833	R	0.0	367.56236169999465	0.29643419990316033	MH SP	37.5	03	M	99	32.0	
103	2475		Chest	0-back	1.0	2023_Feb_05_1524	1.9779554097913206	R	0.0	369.56296280026436	0.3338581002317369	MH SP	50.0	03	M	99	32.0	
104	2475		Chest	0-back	1.0	2023_Feb_05_1524	1.9795224103145301	R	0.0	371.56222449988127	0.3340924996882677	MH SP	62.5	03	M	99	32.0	
105	2475		Chest	0-back	1.0	2023_Feb_05_1524	1.9779575099237263	R	0.0	373.56301499996334	0.3464329997077584	MH SP	75.0	03	M	99	32.0	
106	2475		Chest	0-back	1.0	2023_Feb_05_1524	1.9784479099325836	R	0.0	375.56279989983886	0.3465118003077805	MH SP	87.5	03	M	99	32.0	
107	2475		Chest	0-back	1.0	2023_Feb_05_1524	1.9796682097949088	R	0.0	377.56221560016274	0.29630890022963285	MH SP	100.0	03	M	99	32.0	
108	2475	48.0	Chest	ScoreReport		2023_Feb_05_1524	4.996120719704777	R		379.57900469982997		MH SP		03	M	99		
109	2475	8	Chest	Post-Trial Jitter		2023_Feb_05_1524	8.99926985008642	R		384.64418649999425		MH SP		03	M	99		
110	2475	42	Chest	0-back Instruction		2023_Feb_05_1524	4.998704330064356	R		393.677873800043		MH SP		03	M	99		
111	2475	7	Chest	Pre-Trial Jitter		2023_Feb_05_1524	4.999317619949579	R		398.69427700014785		MH SP		03	M	99		
112	2475	44.0	Chest	pretrialfixation		2023_Feb_05_1524	0.9967733696103096	R		403.96226429985836		MH SP		03	M	99		
113	2475		Chest	0-back	1.0	2023_Feb_05_1524	1.989397220313549	R	0.0	404.97429550020024	0.5795011003501713	MH SP	12.5	03	M	99	32.0	
114	2475		Chest	0-back	1.0	2023_Feb_05_1524	1.9775877096690238	R	0.0	406.9802370998077	0.2798303999006748	MH SP	25.0	03	M	99	32.0	
115	2475		Chest	0-back	1.0	2023_Feb_05_1524	1.9794421098195016	R	0.0	408.9793221000582	0.36319549987092614	MH SP	37.5	03	M	99	32.0	
116	2475		Chest	0-back	1.0	2023_Feb_05_1524	1.9793799095787108	R	0.0	410.97936230013147	0.2963060000911355	MH SP	50.0	03	M	99	32.0	
117	2475		Chest	0-back	1.0	2023_Feb_05_1524	1.9789629098959267	R	0.0	412.97958739986643	0.27983610006049275	MH SP	62.5	03	M	99	32.0	
118	2475		Chest	0-back	1.0	2023_Feb_05_1524	1.9793349094688892	R	0.0	414.97943270020187	0.2673569000326097	MH SP	75.0	03	M	99	32.0	
119	2475		Chest	0-back	1.0	2023_Feb_05_1524	1.9792614094913006	R	0.0	416.9794912999496	0.3465232001617551	MH SP	87.5	03	M	99	32.0	
120	2475		Chest	0-back	1.0	2023_Feb_05_1524	1.9798607099801302	R	0.0	418.9792241998948	0.31285389978438616	MH SP	100.0	03	M	99	32.0	
121	2475	48.0	Chest	ScoreReport		2023_Feb_05_1524	4.996905120555311	R		420.9957130001858		MH SP		03	M	99		
122	2475	8	Chest	Post-Trial Jitter		2023_Feb_05_1524	7.0003777500241995	R		426.0607122001238		MH SP		03	M	99		
123	2475	51	Chest	Expectancy		2023_Feb_05_1524	5.0047603799030185	R		433.3502789000049	4.133797500282526	MH SP		03	M	99		38.51851851851851
124	2475	45	Chest	2-back Instruction		2023_Feb_05_1524	5.001064150128514	R		438.7688523000106		MH SP		03	M	99		
125	2475	7	Chest	Pre-trial Jitter		2023_Feb_05_1524	6.999855120200664	R		443.7945053000003		MH SP		03	M	99		
126	2475	44.0	Chest	pretrialfixation		2023_Feb_05_1524	1.0121008097194135	R		451.1301136999391		MH SP		03	M	99		
127	2475		Chest	2-back	1.0	2023_Feb_05_1524	1.9883828200399876	R		452.1586509998888		MH SP	12.5	03	M	99	48.5	
128	2475		Chest	2-back	1.0	2023_Feb_05_1524	1.9735666099004447	R		454.16610549995676		MH SP	25.0	03	M	99	48.5	
129	2475		Chest	2-back	1.0	2023_Feb_05_1524	1.9774379096925259	R	0	456.1641323999502	0.3630241001956165	MH SP	37.5	03	M	99	48.5	
130	2475		Chest	2-back	1.0	2023_Feb_05_1524	1.9766282099299133	R	2	458.16459299996495	0.4630916998721659	MH SP	50.0	03	M	99	48.5	
131	2475		Chest	2-back	0.0	2023_Feb_05_1524	1.97536700963974	R	0	460.165201399941	0.6833911999128759	MH SP	50.0	03	M	99	48.5	
132	2475		Chest	2-back	1.0	2023_Feb_05_1524	1.9754277099855244	R	2	462.1652621999383	0.5008960999548435	MH SP	62.5	03	M	99	48.5	
133	2475		Chest	2-back	0.0	2023_Feb_05_1524	1.9750468097627163	R	2	464.16543650021777	0.7004818003624678	MH SP	62.5	03	M	99	48.5	
134	2475		Chest	2-back	1.0	2023_Feb_05_1524	1.9766948097385466	R	0	466.1646131002344	0.3631304004229605	MH SP	75.0	03	M	99	48.5	
135	2475	48.0	Chest	ScoreReport		2023_Feb_05_1524	5.010563930030912	R		468.1894209999591		MH SP		03	M	99		
136	2475	8	Chest	Post-trial Jitter		2023_Feb_05_1524	7.000741950236261	R		473.2610590001568		MH SP		03	M	99		
137	2475	20	Chest	PainBinary		2023_Feb_05_1524	5.0059240302070975	R		480.29184600012377	3.1536143999546766	MH SP		03	M	99		1.0
138	2475	21	Chest	IntensityRating		2023_Feb_05_1524	5.011434129904956	R		485.3307998999953	3.150086299981922	MH SP		03	M	99		23.76543209876543
139	2475	23	Chest	DistractBinary		2023_Feb_05_1524	5.008873830083758	R		490.3738196999766	3.8005164000205696	MH SP		03	M	99		-1.0
140	2475	9	Chest	Post-Q-Jitter		2023_Feb_05_1524	7.005892119836062	R		495.3920434000902		MH SP		03	M	99		
141	2475	51	Chest	Expectancy		2023_Feb_05_1524	5.015152680221945	R		502.67910999991	2.6838039997965097	MH SP		03	M	99		40.80246913580247
142	2475	45	Chest	2-back Instruction		2023_Feb_05_1524	5.004322950262576	R		508.1012615999207		MH SP		03	M	99		
143	2475	7	Chest	Pre-trial Jitter		2023_Feb_05_1524	6.999292719643563	R		513.1288550999016		MH SP		03	M	99		
144	2475	44.0	Chest	pretrialfixation		2023_Feb_05_1524	1.0095526799559593	R		520.4071133001707		MH SP		03	M	99		
145	2475		Chest	2-back	1.0	2023_Feb_05_1524	1.9894548202864826	R		521.4255344001576		MH SP	12.5	03	M	99	48.5	
146	2475		Chest	2-back	1.0	2023_Feb_05_1524	1.975135310087353	R		523.4327116999775		MH SP	25.0	03	M	99	48.5	
147	2475		Chest	2-back	1.0	2023_Feb_05_1524	1.9765129103325307	R	2	525.4320141999051	0.4464222998358309	MH SP	37.5	03	M	99	48.5	
148	2475		Chest	2-back	1.0	2023_Feb_05_1524	1.9763378100469708	R	2	527.4321250999346	0.4798246999271214	MH SP	50.0	03	M	99	48.5	
149	2475		Chest	2-back	1.0	2023_Feb_05_1524	1.975790809839964	R	0	529.4324614000507	0.6131728002801538	MH SP	62.5	03	M	99	48.5	
150	2475		Chest	2-back	1.0	2023_Feb_05_1524	1.9747287100180984	R	0	531.4330310001969	0.46305149979889393	MH SP	75.0	03	M	99	48.5	
151	2475		Chest	2-back	1.0	2023_Feb_05_1524	1.97551280958578	R	2	533.4326035999693	0.4297385001555085	MH SP	87.5	03	M	99	48.5	
152	2475		Chest	2-back	1.0	2023_Feb_05_1524	1.9753643097355962	R	2	535.4326881002635	0.513017799705267	MH SP	100.0	03	M	99	48.5	
153	2475	48.0	Chest	ScoreReport		2023_Feb_05_1524	5.0068262200802565	R		537.4503323999234		MH SP		03	M	99		
154	2475	8	Chest	Post-trial Jitter		2023_Feb_05_1524	5.011697650421411	R		542.5312902000733		MH SP		03	M	99		
155	2475	20	Chest	PainBinary		2023_Feb_05_1524	5.008796730078757	R		547.574467100203	1.1839565997943282	MH SP		03	M	99		-1.0
156	2475	21	Chest	IntensityRating		2023_Feb_05_1524	5.011561629828066	R		552.6147988000885	4.020224399864674	MH SP		03	M	99		5.617283950617283
157	2475	9	Chest	Post-Q-Jitter		2023_Feb_05_1524	5.00965352030471	R		557.6408036001958		MH SP		03	M	99		
158	2475	51	Chest	Expectancy		2023_Feb_05_1524	5.004574520047754	R		563.8267911998555	3.400472200009972	MH SP		03	M	99		37.407407407407405
159	2475	44	Chest	0-back Instruction		2023_Feb_05_1524	5.01459665922448	R		569.2384862001054		MH SP		03	M	99		
160	2475	7	Chest	Pre-Trial Jitter		2023_Feb_05_1524	8.997502319980413	R		574.2637684000656		MH SP		03	M	99		
161	2475	44.0	Chest	pretrialfixation		2023_Feb_05_1524	1.0127233997918665	R		583.5728734000586		MH SP		03	M	99		
162	2475		Chest	0-back	1.0	2023_Feb_05_1524	1.9905270203016698	R	0.0	584.5923064998351	0.3294305996969342	MH SP	12.5	03	M	99	48.5	
163	2475		Chest	0-back	1.0	2023_Feb_05_1524	1.977103809826076	R	0.0	586.5990348998457	0.32964539993554354	MH SP	25.0	03	M	99	48.5	
164	2475		Chest	0-back	1.0	2023_Feb_05_1524	1.9790233098901808	R	0.0	588.5981004000641	0.31309100007638335	MH SP	37.5	03	M	99	48.5	
165	2475		Chest	0-back	1.0	2023_Feb_05_1524	1.979169309604913	R	0.0	590.5980452001095	0.27985800011083484	MH SP	50.0	03	M	99	48.5	
166	2475		Chest	0-back	1.0	2023_Feb_05_1524	1.979270710144192	R	0.0	592.5980197000317	0.3130181999877095	MH SP	62.5	03	M	99	48.5	
167	2475		Chest	0-back	1.0	2023_Feb_05_1524	1.9794395095668733	R	0.0	594.5979571002536	0.2840891997329891	MH SP	75.0	03	M	99	48.5	
168	2475		Chest	0-back	1.0	2023_Feb_05_1524	1.9771282100118697	R	0.0	596.5991565999575	0.31710259988904	MH SP	87.5	03	M	99	48.5	
169	2475		Chest	0-back	1.0	2023_Feb_05_1524	1.9801352098584175	R	0.0	598.5976642002352	0.3799278000369668	MH SP	100.0	03	M	99	48.5	
170	2475	48.0	Chest	ScoreReport		2023_Feb_05_1524	4.996293019969016	R		600.6146064000204		MH SP		03	M	99		
171	2475	8	Chest	Post-Trial Jitter		2023_Feb_05_1524	4.998705050442368	R		605.6801223000512		MH SP		03	M	99		
172	2475	20	Chest	PainBinary		2023_Feb_05_1524	5.005471729673445	R		610.7101167999208	1.2838286999613047	MH SP		03	M	99		1.0
173	2475	21	Chest	IntensityRating		2023_Feb_05_1524	5.01253233011812	R		615.7483390998095	2.866890300065279	MH SP		03	M	99		39.19753086419753
174	2475	23	Chest	DistractBinary		2023_Feb_05_1524	5.008852429687977	R		620.7918846998364	1.0868003000505269	MH SP		03	M	99		1.0
175	2475	9	Chest	Post-Q-Jitter		2023_Feb_05_1524	5.007314920425415	R		625.8093723999336		MH SP		03	M	99		
176	2475	51	Chest	Expectancy		2023_Feb_05_1524	5.010398299433291	R		631.9662840999663	2.767069200053811	MH SP		03	M	99		43.76543209876543
177	2475	44	Chest	0-back Instruction		2023_Feb_05_1524	5.022885559592396	R		637.3933967999183		MH SP		03	M	99		
178	2475	7	Chest	Pre-Trial Jitter		2023_Feb_05_1524	8.998859120067209	R		642.4304638998583		MH SP		03	M	99		
179	2475	44.0	Chest	pretrialfixation		2023_Feb_05_1524	1.0128238098695874	R		651.756875900086		MH SP		03	M	99		
180	2475		Chest	0-back	1.0	2023_Feb_05_1524	1.9881432200782	R	0.0	652.7775522000156	0.39619689993560314	MH SP	12.5	03	M	99	48.5	
181	2475		Chest	0-back	1.0	2023_Feb_05_1524	1.9775339094921947	R	0.0	654.7828917000443	0.3462161999195814	MH SP	25.0	03	M	99	48.5	
182	2475		Chest	0-back	1.0	2023_Feb_05_1524	1.9802003097720444	R	0.0	656.7815094999969	0.3296603998169303	MH SP	37.5	03	M	99	48.5	
183	2475		Chest	0-back	1.0	2023_Feb_05_1524	1.9793106098659337	R	0.0	658.7820425000973	0.2965824999846518	MH SP	50.0	03	M	99	48.5	
184	2475		Chest	0-back	1.0	2023_Feb_05_1524	1.9795176102779806	R	0.0	660.7819588999264	0.2963075996376574	MH SP	62.5	03	M	99	48.5	
185	2475		Chest	0-back	1.0	2023_Feb_05_1524	1.9790751095861197	R	0.0	662.782195399981	0.36297039967030287	MH SP	75.0	03	M	99	48.5	
186	2475		Chest	0-back	1.0	2023_Feb_05_1524	1.9788048095069826	R	0.0	664.7822932000272	0.28388179978355765	MH SP	87.5	03	M	99	48.5	
187	2475		Chest	0-back	1.0	2023_Feb_05_1524	1.9800276104360819	R	0.0	666.7817887002602	0.26705570006743073	MH SP	100.0	03	M	99	48.5	
188	2475	48.0	Chest	ScoreReport		2023_Feb_05_1524	4.995264420285821	R		668.7991744000465		MH SP		03	M	99		
189	2475	8	Chest	Post-Trial Jitter		2023_Feb_05_1524	8.9991465494968	R		673.8639874001965		MH SP		03	M	99		
190	2475	20	Chest	PainBinary		2023_Feb_05_1524	5.007437629625201	R		682.893250099849	1.650413999799639	MH SP		03	M	99		1.0
191	2475	21	Chest	IntensityRating		2023_Feb_05_1524	5.013068629428744	R		687.9321504998952	3.319649999961257	MH SP		03	M	99		36.48148148148149
