audio1	0.08352240000385791	1.915419501133787	SOA1	2.4
audio2	2.5527235000627115	1.516235827664399	SOA2	3.3
visual3	5.901149100041948	1.2796564999734983	SOA3	3.0
checker4	8.904691600007936	1.3090079999528825	SOA4	2.7
visual5	11.5954408000689	1.296703000087291	SOA5	3.6
audio6	15.202222499996424	1.2693877551020407	SOA6	3.0
audio7	18.232491899980232	1.5346485260770975	SOA7	2.7
audio8	20.967935700085945	1.4761451247165533	SOA8	3.0
visual9	24.00783760007471	1.2965087000047788	SOA9	3.0
audio10	27.013650799985044	1.739501133786848	SOA10	3.0
audio11	30.062971199979074	1.1847619047619047	SOA11	3.3
checker12	33.39945600007195	1.2977869000751525	SOA12	2.4
visual13	35.80083650001325	1.297117599984631	SOA13	3.6
visual14	39.40444940002635	1.2963872000109404	SOA14	2.7
visual15	42.107742300024256	1.2967051999876276	SOA15	3.0
visual16	45.11107430001721	1.2966718999668956	SOA16	3.3
visual17	48.414770900039	1.2962995999259874	SOA17	2.7
visual18	51.134788700030185	1.2799863000400364	SOA18	3.0
visual19	54.15149499999825	1.2832928999559954	SOA19	2.7
visual20	56.85463339998387	1.2968601000029594	SOA20	3.3
checker21	60.15802029997576	1.3060527000343427	SOA21	2.7
visual22	62.851868199999444	1.2967143999412656	SOA22	3.6
visual23	66.468183399993	1.2836848999140784	SOA23	3.0
audio24	69.47282380005345	1.5346485260770975	SOA24	2.4
audio25	71.90100630000234	1.739501133786848	SOA25	3.6
visual26	75.54595360008534	1.2953987000510097	SOA26	3.0
visual27	78.56855900003575	1.277398300007917	SOA27	2.4
visual28	80.98490070004482	1.2836565000470728	SOA28	3.0
visual29	83.98830309999175	1.2965953999664634	SOA29	3.6
visual30	87.59185049997177	1.2964552000630647	SOA30	2.7
audio31	90.29854200000409	1.2524263038548753	SOA31	3.3
visual32	93.65165720006917	1.2768700000597164	SOA32	3.0
checker33	96.65500370005611	1.3093406000407413	SOA33	3.0
visual34	99.66866279998794	1.2736551000270993	SOA34	3.0
visual35	102.68505550001282	1.2836073999060318	SOA35	3.0
visual36	105.70238730008714	1.282670099986717	SOA36	3.0
visual37	108.70584379998036	1.2965392000041902	SOA37	2.4
visual38	111.11855970008764	1.2872852999716997	SOA38	3.3
visual39	114.43517449998762	1.2833857999648899	SOA39	3.0
audio40	117.43976420001127	1.739501133786848	SOA40	2.7
audio41	120.18043319997378	1.1723356009070294	SOA41	3.3
checker42	123.5293414000189	1.301892300019972	SOA42	2.7
audio43	126.2283208000008	1.6239455782312926	SOA43	3.6
visual44	129.90191780007444	1.2720275999745354	SOA44	2.4
visual45	132.30487920006271	1.2970367000671104	SOA45	3.6
visual46	135.90865820006002	1.296221400029026	SOA46	2.7
visual47	138.61190060002264	1.296758099924773	SOA47	2.7
checker48	141.31515949999448	1.2995142999570817	SOA48	3.0
