	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
114	2943		Chest	2-back	1.0	2024_May_23_1850	1.9910658699227497	r		416.8576754000969		ss mrs	12.5	3	m	3	32.0	
115	2943		Chest	2-back	1.0	2024_May_23_1850	1.9865596699528396	r		418.8682822000701		ss mrs	25.0	3	m	3	32.0	
116	2943		Chest	2-back	1.0	2024_May_23_1850	1.9879966699518263	r	2	420.8675782000646	0.6633540000766516	ss mrs	37.5	3	m	3	32.0	
117	2943		Chest	2-back	1.0	2024_May_23_1850	1.987040969892405	r	2	422.8680585999973	0.5968154999427497	ss mrs	50.0	3	m	3	32.0	
118	2943		Chest	2-back	1.0	2024_May_23_1850	1.9862412699731067	r	0	424.8685104000615	0.3333723000250757	ss mrs	62.5	3	m	3	32.0	
119	2943		Chest	2-back	1.0	2024_May_23_1850	1.9864897698862478	r	2	426.8684093999909	0.5001761999446899	ss mrs	75.0	3	m	3	32.0	
120	2943		Chest	2-back	0.0	2024_May_23_1850	1.9874627699609846	r	0	428.86795970005915	0.46338079997804016	ss mrs	75.0	3	m	3	32.0	
121	2943		Chest	2-back	1.0	2024_May_23_1850	1.9876706699142233	r	0	430.8678628000198	0.8968257999513298	ss mrs	87.5	3	m	3	32.0	
122	2943	48.0	Chest	ScoreReport		2024_May_23_1850	5.010712040006183	r		432.8813637000276		ss mrs		3	m	3		
123	2943	8	Chest	Post-trial Jitter		2024_May_23_1850	9.001679880078882	r		437.93589530000463		ss mrs		3	m	3		
124	2943	51	Chest	Expectancy		2024_May_23_1850	5.017457020119764	r		447.1777219000505	1.550295599969104	ss mrs		3	m	3		44.75308641975309
125	2943	45	Chest	2-back Instruction		2024_May_23_1850	5.013519850093871	r		452.57945030007977		ss mrs		3	m	3		
126	2943	7	Chest	Pre-trial Jitter		2024_May_23_1850	5.015870239934884	r		457.59573170007206		ss mrs		3	m	3		
127	2943	44.0	Chest	pretrialfixation		2024_May_23_1850	1.0146452301414683	r		462.8958401000127		ss mrs		3	m	3		
128	2943		Chest	2-back	1.0	2024_May_23_1850	1.9913093699142337	r		463.90810940007214		ss mrs	12.5	3	m	3	48.5	
129	2943		Chest	2-back	1.0	2024_May_23_1850	1.9867197700077668	r		465.9187613000395		ss mrs	25.0	3	m	3	48.5	
130	2943		Chest	2-back	1.0	2024_May_23_1850	1.988168069976382	r	2	467.9180658000987	0.6296225999249145	ss mrs	37.5	3	m	3	48.5	
131	2943		Chest	2-back	1.0	2024_May_23_1850	1.9873007698915899	r	2	469.9185209000716	0.5963974999031052	ss mrs	50.0	3	m	3	48.5	
132	2943		Chest	2-back	1.0	2024_May_23_1850	1.9875805699266493	r	0	471.9183962000534	0.34656080009881407	ss mrs	62.5	3	m	3	48.5	
133	2943		Chest	2-back	1.0	2024_May_23_1850	1.9871508699143305	r	2	473.91863279999234	0.47976010001730174	ss mrs	75.0	3	m	3	48.5	
134	2943		Chest	2-back	0.0	2024_May_23_1850	1.9875808699289337	r	2	475.918442800059	1.0786642000311986	ss mrs	75.0	3	m	3	48.5	
135	2943		Chest	2-back	1.0	2024_May_23_1850	1.9871292700991035	r	2	477.91868920007255	0.9635000000707805	ss mrs	87.5	3	m	3	48.5	
136	2943	48.0	Chest	ScoreReport		2024_May_23_1850	5.010502940043807	r		479.9319971000077		ss mrs		3	m	3		
137	2943	8	Chest	Post-trial Jitter		2024_May_23_1850	9.001271179993637	r		484.98665219999384		ss mrs		3	m	3		
138	2943	20	Chest	PainBinary		2024_May_23_1850	5.00376924010925	r		494.00225080002565	2.0669711999362335	ss mrs		3	m	3		1.0
139	2943	21	Chest	IntensityRating		2024_May_23_1850	5.011312239919789	r		499.0235134999966	2.333400300005451	ss mrs		3	m	3		33.76543209876544
140	2943	23	Chest	DistractBinary		2024_May_23_1850	5.004563639988191	r		504.0518842000747	2.200237700017169	ss mrs		3	m	3		-1.0
141	2943	9	Chest	Post-Q-Jitter		2024_May_23_1850	8.994308069930412	r		509.0571154000936		ss mrs		3	m	3		
142	2943	51	Chest	Expectancy		2024_May_23_1850	5.002439080155455	r		518.2777683000313	2.5002225000644103	ss mrs		3	m	3		37.46913580246913
143	2943	45	Chest	2-back Instruction		2024_May_23_1850	5.01033745019231	r		523.6818817000603		ss mrs		3	m	3		
144	2943	7	Chest	Pre-trial Jitter		2024_May_23_1850	5.0014500700635836	r		528.6954768000869		ss mrs		3	m	3		
145	2943	44.0	Chest	pretrialfixation		2024_May_23_1850	1.0127668001223356	r		534.0142469001003		ss mrs		3	m	3		
146	2943		Chest	2-back	1.0	2024_May_23_1850	1.9887218700023368	r		535.026901800069		ss mrs	12.5	3	m	3	48.5	
147	2943		Chest	2-back	1.0	2024_May_23_1850	1.9864432698814198	r		537.0363926000427		ss mrs	25.0	3	m	3	48.5	
148	2943		Chest	2-back	1.0	2024_May_23_1850	1.987069069989957	r	2	539.0360948001035	0.6467642999486998	ss mrs	37.5	3	m	3	48.5	
149	2943		Chest	2-back	1.0	2024_May_23_1850	1.9867808698909357	r	0	541.0362721000565	0.3297147999983281	ss mrs	50.0	3	m	3	48.5	
150	2943		Chest	2-back	1.0	2024_May_23_1850	1.9867389700375497	r	2	543.0363162000431	0.463048700010404	ss mrs	62.5	3	m	3	48.5	
151	2943		Chest	2-back	1.0	2024_May_23_1850	1.9867991699138656	r	2	545.0363025000552	0.5301069000270218	ss mrs	75.0	3	m	3	48.5	
152	2943		Chest	2-back	1.0	2024_May_23_1850	1.9869070700369775	r	2	547.0362766000908	0.4467800999991596	ss mrs	87.5	3	m	3	48.5	
153	2943		Chest	2-back	1.0	2024_May_23_1850	1.9863787699723616	r	0	549.0365614000475	0.47994250000920147	ss mrs	100.0	3	m	3	48.5	
154	2943	48.0	Chest	ScoreReport		2024_May_23_1850	5.016419140039943	r		551.0464998000534		ss mrs		3	m	3		
155	2943	8	Chest	Post-trial Jitter		2024_May_23_1850	5.00901648006402	r		556.108590100077		ss mrs		3	m	3		
156	2943	20	Chest	PainBinary		2024_May_23_1850	5.001730340067297	r		561.1373588000424	2.8003343999153003	ss mrs		3	m	3		1.0
157	2943	21	Chest	IntensityRating		2024_May_23_1850	5.010808940045536	r		566.1578783000587	1.9020087999524549	ss mrs		3	m	3		31.35802469135803
158	2943	23	Chest	DistractBinary		2024_May_23_1850	5.002533840015531	r		571.1870826000813	2.783658100059256	ss mrs		3	m	3		-1.0
159	2943	9	Chest	Post-Q-Jitter		2024_May_23_1850	4.9944725699024275	r		576.1912004000042		ss mrs		3	m	3		
160	2943	51	Chest	Expectancy		2024_May_23_1850	5.005011350149289	r		581.4188713000622	3.6170427999459207	ss mrs		3	m	3		36.91358024691358
161	2943	44	Chest	0-back Instruction		2024_May_23_1850	5.013830650248565	r		586.8142049000598		ss mrs		3	m	3		
162	2943	7	Chest	Pre-Trial Jitter		2024_May_23_1850	9.00119757000357	r		591.8296793000773		ss mrs		3	m	3		
163	2943	44.0	Chest	pretrialfixation		2024_May_23_1850	1.008307930198498	r		601.1339572001016		ss mrs		3	m	3		
164	2943		Chest	0-back	0.0	2024_May_23_1850	1.991235869936645	r		602.14310570003		ss mrs	0.0	3	m	3	48.5	
165	2943		Chest	0-back	1.0	2024_May_23_1850	1.987300070002675	r	0	604.1534354001051	0.4300001000519842	ss mrs	12.5	3	m	3	48.5	
166	2943		Chest	0-back	1.0	2024_May_23_1850	1.9871302699903026	r	0	606.1535396000836	0.20075820002239197	ss mrs	25.0	3	m	3	48.5	
167	2943		Chest	0-back	1.0	2024_May_23_1850	1.9876764700748026	r	0	608.1532797000837	0.29661289998330176	ss mrs	37.5	3	m	3	48.5	
168	2943		Chest	0-back	1.0	2024_May_23_1850	1.9858973699156195	r	0	610.1541889000218	0.21744959999341518	ss mrs	50.0	3	m	3	48.5	
169	2943		Chest	0-back	1.0	2024_May_23_1850	1.987408270011656	r	0	612.153465700103	0.2632545999949798	ss mrs	62.5	3	m	3	48.5	
170	2943		Chest	0-back	1.0	2024_May_23_1850	1.987203469965607	r	0	614.1535858000861	0.283392500015907	ss mrs	75.0	3	m	3	48.5	
171	2943		Chest	0-back	1.0	2024_May_23_1850	1.9877385698491707	r	0	616.1533446999965	0.3635056000202894	ss mrs	87.5	3	m	3	48.5	
172	2943	48.0	Chest	ScoreReport		2024_May_23_1850	5.011052840040065	r		618.1666821000399		ss mrs		3	m	3		
173	2943	8	Chest	Post-Trial Jitter		2024_May_23_1850	8.99689098005183	r		623.2237863000482		ss mrs		3	m	3		
174	2943	20	Chest	PainBinary		2024_May_23_1850	5.003301840042695	r		632.2373952000635	2.316795099992305	ss mrs		3	m	3		1.0
175	2943	21	Chest	IntensityRating		2024_May_23_1850	5.010719940066338	r		637.2587431001011	2.8335380000062287	ss mrs		3	m	3		32.098765432098766
176	2943	23	Chest	DistractBinary		2024_May_23_1850	5.004938139929436	r		642.2867043000879	1.5502829999895766	ss mrs		3	m	3		-1.0
177	2943	9	Chest	Post-Q-Jitter		2024_May_23_1850	8.993758570053615	r		647.29238670005		ss mrs		3	m	3		
178	2943	51	Chest	Expectancy		2024_May_23_1850	5.007625850150362	r		656.5184355000965	1.600126100005582	ss mrs		3	m	3		42.77777777777778
179	2943	44	Chest	0-back Instruction		2024_May_23_1850	5.0114182501565665	r		661.9162816000171		ss mrs		3	m	3		
180	2943	7	Chest	Pre-Trial Jitter		2024_May_23_1850	5.0015981699107215	r		666.9303465000121		ss mrs		3	m	3		
181	2943	44.0	Chest	pretrialfixation		2024_May_23_1850	1.0140231001423672	r		672.2485716000665		ss mrs		3	m	3		
182	2943		Chest	0-back	0.0	2024_May_23_1850	1.9897809699177742	r		673.2613152000122		ss mrs	0.0	3	m	3	48.5	
183	2943		Chest	0-back	1.0	2024_May_23_1850	1.9863272699294612	r	0	675.2714055000106	0.26351209997665137	ss mrs	12.5	3	m	3	48.5	
184	2943		Chest	0-back	1.0	2024_May_23_1850	1.9864570699864998	r	0	677.2713483000407	0.2466619999613613	ss mrs	25.0	3	m	3	48.5	
185	2943		Chest	0-back	1.0	2024_May_23_1850	1.9873100699624047	r	0	679.270992100006	0.21343320002779365	ss mrs	37.5	3	m	3	48.5	
186	2943		Chest	0-back	1.0	2024_May_23_1850	1.9864201699383557	r	0	681.2714723000536	0.24677620001602918	ss mrs	50.0	3	m	3	48.5	
187	2943		Chest	0-back	1.0	2024_May_23_1850	1.986798270023428	r	0	683.2713089000899	0.4300570000195876	ss mrs	62.5	3	m	3	48.5	
188	2943		Chest	0-back	1.0	2024_May_23_1850	1.9862847699550912	r	0	685.2715408999939	0.26352449995465577	ss mrs	75.0	3	m	3	48.5	
189	2943		Chest	0-back	1.0	2024_May_23_1850	1.9874852700158954	r	0	687.2709559000796	0.24654459999874234	ss mrs	87.5	3	m	3	48.5	
190	2943	48.0	Chest	ScoreReport		2024_May_23_1850	5.011268340051174	r		689.2840654000174		ss mrs		3	m	3		
191	2943	8	Chest	Post-Trial Jitter		2024_May_23_1850	4.992763180052862	r		694.3433087000158		ss mrs		3	m	3		
192	2943	20	Chest	PainBinary		2024_May_23_1850	5.002031240146607	r		699.3554651000304	1.6335602999897674	ss mrs		3	m	3		1.0
193	2943	21	Chest	IntensityRating		2024_May_23_1850	5.012792540132068	r		704.3751593000488	1.3859170000068843	ss mrs		3	m	3		31.049382716049383
194	2943	23	Chest	DistractBinary		2024_May_23_1850	5.004029239993542	r		709.4045973001048	2.933310200111009	ss mrs		3	m	3		-1.0
195	2943	9	Chest	Post-Q-Jitter		2024_May_23_1850	4.992779370048083	r		714.4103096000617		ss mrs		3	m	3		
