audio1	0.03005719999782741	1.915419501133787	SOA1	2.4
audio2	2.5159781998954713	1.516235827664399	SOA2	3.3
visual3	5.864704899955541	1.2805073000490665	SOA3	3.0
checker4	8.867509600007907	1.3106572998221964	SOA4	2.7
visual5	11.556497699813917	1.297547800000757	SOA5	3.6
audio6	15.160455399891362	1.2693877551020407	SOA6	3.0
audio7	18.195991499815136	1.5346485260770975	SOA7	2.7
audio8	20.93074469990097	1.4761451247165533	SOA8	3.0
visual9	23.97157139983028	1.297377899987623	SOA9	3.0
audio10	26.975627399981022	1.739501133786848	SOA10	3.0
audio11	30.00922629982233	1.1847619047619047	SOA11	3.3
checker12	33.346696599852294	1.2984882998280227	SOA12	2.4
visual13	35.74755429988727	1.2976724999025464	SOA13	3.6
visual14	39.35038149985485	1.2971737999469042	SOA14	2.7
visual15	42.05281309993006	1.2975689999293536	SOA15	3.0
visual16	45.05525149987079	1.2975624999962747	SOA16	3.3
visual17	48.35809229989536	1.2971582999452949	SOA17	2.7
visual18	51.081940999953076	1.2761534000746906	SOA18	3.0
visual19	54.09867680002935	1.2832655999809504	SOA19	2.7
visual20	56.80112369987182	1.2975502000190318	SOA20	3.3
checker21	60.103745999978855	1.308424700051546	SOA21	2.7
visual22	62.79513360001147	1.2975638997741044	SOA22	3.6
visual23	66.41556370002218	1.2795740000437945	SOA23	3.0
audio24	69.41903099999763	1.5346485260770975	SOA24	2.4
audio25	71.84781369986013	1.739501133786848	SOA25	3.6
visual26	75.4764390999917	1.2963823000900447	SOA26	3.0
visual27	78.4989924998954	1.27744790003635	SOA27	2.4
visual28	80.91596469981596	1.2830276999156922	SOA28	3.0
visual29	83.91868239990436	1.2972801001742482	SOA29	3.6
visual30	87.52149019995704	1.297192299971357	SOA30	2.7
audio31	90.22532909992151	1.2524263038548753	SOA31	3.3
visual32	93.5659702999983	1.2777827999088913	SOA32	3.0
checker33	96.56877060001716	1.310574899893254	SOA33	3.0
visual34	99.56578629999422	1.289608099963516	SOA34	3.0
visual35	102.58260499988683	1.283181400038302	SOA35	3.0
visual36	105.59958689985797	1.283017700072378	SOA36	3.0
visual37	108.60234839981422	1.2972359999548644	SOA37	2.4
visual38	111.01606649998575	1.286284999921918	SOA38	3.3
visual39	114.33278789999895	1.2832790999673307	SOA39	3.0
audio40	117.3364067999646	1.739501133786848	SOA40	2.7
audio41	120.06078409985639	1.1723356009070294	SOA41	3.3
checker42	123.39382079988718	1.3024968998506665	SOA42	2.7
audio43	126.0918912999332	1.6239455782312926	SOA43	3.6
visual44	129.7162208999507	1.2895604998338968	SOA44	2.4
visual45	132.1187819999177	1.2974365002010018	SOA45	3.6
visual46	135.72159889992326	1.2971653998829424	SOA46	2.7
visual47	138.42412219988182	1.2974928999319673	SOA47	2.7
checker48	141.1266560999211	1.3032498999964446	SOA48	3.0
visual49	144.123559899861	1.297313200077042	SOA49	3.3
audio50	147.4274191998411	1.2817233560090704	SOA50	2.7
checker51	150.16775209992193	1.3122600000351667	SOA51	3.6
audio52	153.7566194999963	1.7005442176870749	SOA52	3.0
checker53	156.7828577000182	1.3139035999774933	SOA53	3.0
visual54	159.76917689992115	1.2972694002091885	SOA54	3.0
visual55	162.77170539996587	1.2974727000109851	SOA55	2.4
audio56	165.1758487999905	1.7178231292517008	SOA56	3.3
visual57	168.49844209989533	1.2972647999413311	SOA57	2.7
visual58	171.2010025999043	1.2974406001158059	SOA58	3.3
visual59	174.505140400026	1.2958597000688314	SOA59	3.0
checker60	177.50777219980955	1.3059143999125808	SOA60	3.0
visual61	180.51688689994626	1.2823425999376923	SOA61	3.0
visual62	183.5334902999457	1.283397400053218	SOA62	3.3
visual63	186.8503721000161	1.2831184000242501	SOA63	2.4
checker64	189.2528218999505	1.311021599918604	SOA64	3.3
visual65	192.54201489989646	1.297334099886939	SOA65	3.3
visual66	195.84472029982135	1.297293100040406	SOA66	3.0
audio67	198.84918130002916	1.7072108843537415	SOA67	3.0
audio68	201.8770001998637	1.4157369614512472	SOA68	2.7
checker69	204.6179923999589	1.3127473001368344	SOA69	3.3
checker70	207.90533229988068	1.3087254001293331	SOA70	3.0
checker71	210.89665229991078	1.3006881999317557	SOA71	2.7
audio72	213.59675549995154	1.739501133786848	SOA72	3.0
audio73	216.62844709982164	1.739501133786848	SOA73	3.0
checker74	219.66123269987293	1.302948499796912	SOA74	2.7
audio75	222.35897329985164	1.7072108843537415	SOA75	3.3
checker76	225.67632359988056	1.3046269998885691	SOA76	3.0
audio77	228.67294409987517	1.5346485260770975	SOA77	3.0
visual78	231.69900359981693	1.2973050000146031	SOA78	3.3
audio79	235.00301159988157	1.722267573696145	SOA79	2.7
audio80	237.72904659993947	1.3997732426303855	SOA80	3.3
visual81	241.0842947999481	1.2803911999799311	SOA81	3.0
visual82	244.10099009983242	1.2833040999248624	SOA82	3.0
visual83	247.1037049998995	1.2972827998455614	SOA83	2.4
checker84	249.5062563000247	1.3083220000844449	SOA84	3.3
visual85	252.79813300003298	1.29724880005233	SOA85	3.0
visual86	255.80083469999954	1.297299899859354	SOA86	2.7
visual87	258.5040725998115	1.2967624999582767	SOA87	3.0
audio88	261.508936899947	1.4583673469387755	SOA88	3.6
checker89	265.14270389988087	1.305362399900332	SOA89	2.7
checker90	267.8368525998667	1.3112767999991775	SOA90	3.0
checker91	270.82558159995824	1.305938099976629	SOA91	3.0
visual92	273.8347932000179	1.282332600094378	SOA92	2.7
audio93	276.53837909991853	1.5346485260770975	SOA93	3.0
checker94	279.56611200002953	1.298850900027901	SOA94	3.3
visual95	282.8848058998119	1.2798984998371452	SOA95	2.7
audio96	285.5886132000014	1.3561904761904762	SOA96	3.6
visual97	289.2117490998935	1.2970740001183003	SOA97	3.0
audio98	292.21542809996754	1.5346485260770975	SOA98	2.4
audio99	294.6512647999916	1.3932426303854875	SOA99	3.3
audio100	297.99254819983616	1.5591383219954649	SOA100	0.0
this is the duration: 999.7360004999209
