visual59	174.69431320001604	1.2950236000178847	SOA59	3.0
checker60	177.6975914000068	1.3031907000113279	SOA60	3.0
visual61	180.7051044999971	1.2860209999780636	SOA61	3.0
visual62	183.72156900001573	1.2835390999971423	SOA62	3.3
visual63	187.03810890001478	1.2834602000075392	SOA63	2.4
checker64	189.4410690999939	1.3098694999935105	SOA64	3.3
visual65	192.73167790001025	1.29655429997365	SOA65	3.3
visual66	196.03528310000547	1.2963956999883521	SOA66	3.0
audio67	199.0401286999986	1.7072108843537415	SOA67	3.0
audio68	202.08152659999905	1.4157369614512472	SOA68	2.7
checker69	204.82173580001108	1.31263180001406	SOA69	3.3
checker70	208.10939369999687	1.3083352000103332	SOA70	3.0
checker71	211.1009405000077	1.3001260999881197	SOA71	2.7
audio72	213.80186989999493	1.739501133786848	SOA72	3.0
audio73	216.84995699999854	1.739501133786848	SOA73	3.0
checker74	219.8990344000049	1.302161999978125	SOA74	2.7
audio75	222.59728690001066	1.7072108843537415	SOA75	3.3
checker76	225.94738679999136	1.3038246000069194	SOA76	3.0
audio77	228.94468270000652	1.5346485260770975	SOA77	3.0
visual78	231.97064740001224	1.2959205000079237	SOA78	3.3
audio79	235.27644240000518	1.722267573696145	SOA79	2.7
audio80	238.01653150000493	1.3997732426303855	SOA80	3.3
visual81	241.37185890000546	1.2797412000072654	SOA81	3.0
visual82	244.38863030000357	1.2832290999940597	SOA82	3.0
visual83	247.3917655000114	1.2968611000105739	SOA83	2.4
checker84	249.79488190001575	1.3065163000137545	SOA84	3.3
visual85	253.08884060001583	1.2964137000089977	SOA85	3.0
visual86	256.0922278999933	1.2966107999964152	SOA86	2.7
visual87	258.79645990001154	1.2957635000057053	SOA87	3.0
audio88	261.8027831999934	1.4583673469387755	SOA88	3.6
checker89	265.44683450000593	1.3046979999926407	SOA89	2.7
checker90	268.1416506000096	1.3098991000151727	SOA90	3.0
checker91	271.13211669999873	1.3027985999942757	SOA91	3.0
visual92	274.13889790000394	1.2868335000239313	SOA92	2.7
audio93	276.8433241000166	1.5346485260770975	SOA93	3.0
checker94	279.8711156999925	1.2971752999874298	SOA94	3.3
visual95	283.18880199998966	1.28099589998601	SOA95	2.7
audio96	285.8934620000073	1.3561904761904762	SOA96	3.6
visual97	289.53272000001743	1.2961043000104837	SOA97	3.0
audio98	292.53723859999445	1.5346485260770975	SOA98	2.4
audio99	294.9717770999996	1.3932426303854875	SOA99	3.3
audio100	298.3135270999919	1.5591383219954649	SOA100	0.0
this is the duration: 331.06294510001317
