	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
22	2350		Chest	0-back	1.0	2023_Feb_21_1911	1.9881022500339895	r	0.0	71.47546280000824	0.362814599997364	MH SP5	87.5	02	f	99	32.0	
23	2350		Chest	0-back	1.0	2023_Feb_21_1911	1.9892134499386884	r	0.0	73.47490189998643	0.3299348000437021	MH SP5	100.0	02	f	99	32.0	
24	2350	48.0	Chest	ScoreReport		2023_Feb_21_1911	5.004213250009343	r		75.48412819998339		MH SP5		02	f	99		
25	2350	8	Chest	Post-Trial Jitter		2023_Feb_21_1911	9.001711900054943	r		80.54377310001291		MH SP5		02	f	99		
26	2350	51	Chest	Expectancy		2023_Feb_21_1911	5.0082971000811085	r		89.89054709998891	4.050345299998298	MH SP5		02	f	99		43.333333333333336
27	2350	44	Chest	0-back Instruction		2023_Feb_21_1911	5.006047250004485	r		95.29173040000023		MH SP5		02	f	99		
28	2350	7	Chest	Pre-Trial Jitter		2023_Feb_21_1911	5.005216950026806	r		100.30052079999587		MH SP5		02	f	99		
29	2350	44.0	Chest	pretrialfixation		2023_Feb_21_1911	1.0057959000696428	r		105.6252701000194		MH SP5		02	f	99		
30	2350		Chest	0-back	1.0	2023_Feb_21_1911	1.989537850022316	r	0.0	106.63342959998408	0.5294397000106983	MH SP5	12.5	02	f	99	48.5	
31	2350		Chest	0-back	1.0	2023_Feb_21_1911	1.9871073499671184	r	0.0	108.6429877000046	0.3333208000403829	MH SP5	25.0	02	f	99	48.5	
32	2350		Chest	0-back	1.0	2023_Feb_21_1911	1.9884682500269264	r	0.0	110.64233040000545	0.3963940999819897	MH SP5	37.5	02	f	99	48.5	
33	2350		Chest	0-back	1.0	2023_Feb_21_1911	1.9886865500011481	r	0.0	112.64226799999597	0.3465923999901861	MH SP5	50.0	02	f	99	48.5	
34	2350		Chest	0-back	1.0	2023_Feb_21_1911	1.9883682500221767	r	0.0	114.64241690002382	0.3128444000030868	MH SP5	62.5	02	f	99	48.5	
35	2350		Chest	0-back	1.0	2023_Feb_21_1911	1.9879201499861665	r	0.0	116.64264830003958	0.31325519998790696	MH SP5	75.0	02	f	99	48.5	
36	2350		Chest	0-back	1.0	2023_Feb_21_1911	1.9880363500560634	r	0.0	118.6426092000329	0.3800414999714121	MH SP5	87.5	02	f	99	48.5	
37	2350		Chest	0-back	1.0	2023_Feb_21_1911	1.9888501499663107	r	0.0	120.64222139999038	0.43002119997981936	MH SP5	100.0	02	f	99	48.5	
38	2350	48.0	Chest	ScoreReport		2023_Feb_21_1911	5.0036183500196785	r		122.65153880004073		MH SP5		02	f	99		
39	2350	8	Chest	Post-Trial Jitter		2023_Feb_21_1911	7.001461100066081	r		127.71102170000086		MH SP5		02	f	99		
40	2350	20	Chest	PainBinary		2023_Feb_21_1911	5.005177600018214	r		134.72589280002285	1.6502865999937057	MH SP5		02	f	99		1.0
41	2350	21	Chest	IntensityRating		2023_Feb_21_1911	5.013624400016852	r		139.74672520003514	4.000126800034195	MH SP5		02	f	99		34.50617283950617
42	2350	23	Chest	DistractBinary		2023_Feb_21_1911	5.00815229996806	r		144.77451660000952	1.4336022000061348	MH SP5		02	f	99		-1.0
43	2350	9	Chest	Post-Q-Jitter		2023_Feb_21_1911	6.995826950063929	r		149.78073240001686		MH SP5		02	f	99		
44	2350	51	Chest	Expectancy		2023_Feb_21_1911	5.001382399990689	r		157.0696825000341	4.766798500029836	MH SP5		02	f	99		34.876543209876544
45	2350	44	Chest	0-back Instruction		2023_Feb_21_1911	5.016599850030616	r		162.4704426000244		MH SP5		02	f	99		
46	2350	7	Chest	Pre-Trial Jitter		2023_Feb_21_1911	7.005576050025411	r		167.4843489000341		MH SP5		02	f	99		
47	2350	44.0	Chest	pretrialfixation		2023_Feb_21_1911	0.9975817500380799	r		174.7967314000125		MH SP5		02	f	99		
48	2350		Chest	0-back	1.0	2023_Feb_21_1911	1.9913003499968909	r	0.0	175.79984659998445	0.49630689999321476	MH SP5	12.5	02	f	99	48.5	
49	2350		Chest	0-back	1.0	2023_Feb_21_1911	1.9882551500340924	r	0.0	177.80978140002117	0.34641639998881146	MH SP5	25.0	02	f	99	48.5	
50	2350		Chest	0-back	1.0	2023_Feb_21_1911	1.9889250500127673	r	0.0	179.80946319998475	0.34667969995643944	MH SP5	37.5	02	f	99	48.5	
51	2350		Chest	0-back	1.0	2023_Feb_21_1911	1.9884082499775104	r	0.0	181.80974589998368	0.26758139999583364	MH SP5	50.0	02	f	99	48.5	
52	2350		Chest	0-back	1.0	2023_Feb_21_1911	1.988556049996987	r	0.0	183.80972160003148	0.2136307000182569	MH SP5	62.5	02	f	99	48.5	
53	2350		Chest	0-back	1.0	2023_Feb_21_1911	1.9884347500046715	r	0.0	185.80979169998318	0.2800440000137314	MH SP5	75.0	02	f	99	48.5	
54	2350		Chest	0-back	1.0	2023_Feb_21_1911	1.9875755500397645	r	0.0	187.81022380001377	0.27982140000676736	MH SP5	87.5	02	f	99	48.5	
55	2350		Chest	0-back	1.0	2023_Feb_21_1911	1.9891128500457853	r	0.0	189.80947610002477	0.4467341999989003	MH SP5	100.0	02	f	99	48.5	
56	2350	48.0	Chest	ScoreReport		2023_Feb_21_1911	5.004536649968941	r		191.81845960003557		MH SP5		02	f	99		
57	2350	8	Chest	Post-Trial Jitter		2023_Feb_21_1911	7.001038500049617	r		196.87859949999256		MH SP5		02	f	99		
58	2350	20	Chest	PainBinary		2023_Feb_21_1911	5.002843499998562	r		203.894428300031	1.0836574000422843	MH SP5		02	f	99		1.0
59	2350	21	Chest	IntensityRating		2023_Feb_21_1911	5.013069199980237	r		208.9143686000025	2.8668104000389576	MH SP5		02	f	99		30.185185185185187
60	2350	23	Chest	DistractBinary		2023_Feb_21_1911	5.006883799971547	r		213.94252129999222	0.9003710999968462	MH SP5		02	f	99		-1.0
61	2350	9	Chest	Post-Q-Jitter		2023_Feb_21_1911	6.996515650069341	r		218.9477595000062		MH SP5		02	f	99		
62	2350	51	Chest	Expectancy		2023_Feb_21_1911	4.99800000002142	r		226.23040940001374	4.000440099975094	MH SP5		02	f	99		30.06172839506173
63	2350	45	Chest	2-back Instruction		2023_Feb_21_1911	5.002743849996477	r		231.62809120002203		MH SP5		02	f	99		
64	2350	7	Chest	Pre-trial Jitter		2023_Feb_21_1911	7.004437149967998	r		236.63564910000423		MH SP5		02	f	99		
65	2350	44.0	Chest	pretrialfixation		2023_Feb_21_1911	1.0116302500246093	r		243.94043429999147		MH SP5		02	f	99		
66	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.988478449988179	r		244.9520430000266		MH SP5	12.5	02	f	99	48.5	
67	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.987227650010027	r		246.96098919998622		MH SP5	25.0	02	f	99	48.5	
68	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.9879789499682374	r	2	248.96062120003626	0.5183061000425369	MH SP5	37.5	02	f	99	48.5	
69	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.9870835499605164	r	2	250.96111090003978	0.6302528000087477	MH SP5	50.0	02	f	99	48.5	
70	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.9874707499984652	r	0	252.96095290000085	0.6967614000313915	MH SP5	62.5	02	f	99	48.5	
71	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.986037349968683	r	2	254.96166020003147	0.7634986999910325	MH SP5	75.0	02	f	99	48.5	
72	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.9876250500092283	r	2	256.9608844000031	0.6297742000315338	MH SP5	87.5	02	f	99	48.5	
73	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.9872940499917604	r	0	258.96108999999706	0.5634736999636516	MH SP5	100.0	02	f	99	48.5	
74	2350	48.0	Chest	ScoreReport		2023_Feb_21_1911	5.001439650019165	r		260.9706979999901		MH SP5		02	f	99		
75	2350	8	Chest	Post-trial Jitter		2023_Feb_21_1911	7.002714400063269	r		266.02846880001016		MH SP5		02	f	99		
76	2350	20	Chest	PainBinary		2023_Feb_21_1911	5.0007298000273295	r		273.0462073000381	1.3503247000044212	MH SP5		02	f	99		-1.0
77	2350	21	Chest	IntensityRating		2023_Feb_21_1911	5.009405700024217	r		278.0669770000386		MH SP5		02	f	99		18.641975308641975
78	2350	9	Chest	Post-Q-Jitter		2023_Feb_21_1911	6.995371849974617	r		283.0823145000031		MH SP5		02	f	99		
79	2350	51	Chest	Expectancy		2023_Feb_21_1911	5.014610200014431	r		290.35609140002634	2.586298300011549	MH SP5		02	f	99		30.49382716049383
80	2350	45	Chest	2-back Instruction		2023_Feb_21_1911	5.002088900073431	r		295.75407460000133		MH SP5		02	f	99		
81	2350	7	Chest	Pre-trial Jitter		2023_Feb_21_1911	7.001278550014831	r		300.7712116999901		MH SP5		02	f	99		
82	2350	44.0	Chest	pretrialfixation		2023_Feb_21_1911	1.0061263499665074	r		308.07715540000936		MH SP5		02	f	99		
83	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.9892523500020616	r		309.0856174000073		MH SP5	12.5	02	f	99	48.5	
84	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.9868130499962717	r		311.0951861999929		MH SP5	25.0	02	f	99	48.5	
85	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.9882094499771483	r	2	313.09450360003393	0.8468447999912314	MH SP5	37.5	02	f	99	48.5	
86	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.9872451499686576	r	2	315.09500999999	0.5794994999887422	MH SP5	50.0	02	f	99	48.5	
87	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.9879030500305817	r	0	317.0946563000325	1.017571299977135	MH SP5	62.5	02	f	99	48.5	
88	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.987697750038933	r	0	319.0948224000167	0.5801110999891534	MH SP5	75.0	02	f	99	48.5	
89	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.9877738499781117	r	2	321.09480940003414	0.5966918999911286	MH SP5	87.5	02	f	99	48.5	
90	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.9875991500448436	r	2	323.0949285000097	0.6466632999945432	MH SP5	100.0	02	f	99	48.5	
91	2350	48.0	Chest	ScoreReport		2023_Feb_21_1911	5.001257850031834	r		325.10477109998465		MH SP5		02	f	99		
92	2350	8	Chest	Post-trial Jitter		2023_Feb_21_1911	8.997904200048652	r		330.16485619999		MH SP5		02	f	99		
93	2350	20	Chest	PainBinary		2023_Feb_21_1911	4.998836199985817	r		339.1811345000169	0.9003327999962494	MH SP5		02	f	99		-1.0
94	2350	21	Chest	IntensityRating		2023_Feb_21_1911	5.009569499990903	r		344.20083099999465	3.6667992000002414	MH SP5		02	f	99		16.04938271604938
95	2350	9	Chest	Post-Q-Jitter		2023_Feb_21_1911	8.994404850003775	r		349.2168034000206		MH SP5		02	f	99		
96	2350	43	Chest	2-back Instruction		2023_Feb_21_1911	5.007862200087402	r		358.23515050002607		MH SP5		02	f	99		
97	2350	7	Chest	Pre-trial Jitter		2023_Feb_21_1911	5.001797850069124	r		363.2548935000086		MH SP5		02	f	99		
98	2350	44.0	Chest	pretrialfixation		2023_Feb_21_1911	0.9969467000337318	r		368.5156832000357		MH SP5		02	f	99		
99	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.9903764500049874	r		369.51898520003306		MH SP5	12.5	02	f	99	32.0	
100	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.9867267500376329	r		371.5291642000084		MH SP5	25.0	02	f	99	32.0	
101	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.987889250041917	r	2	373.52860750001855	0.5797589000430889	MH SP5	37.5	02	f	99	32.0	
102	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.9856924500199966	r	2	375.5297307000146	0.780157600005623	MH SP5	50.0	02	f	99	32.0	
103	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.987722149991896	r	0	377.52878910000436	0.480168100039009	MH SP5	62.5	02	f	99	32.0	
104	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.987418950011488	r	2	379.5289390000398	0.6002074999851175	MH SP5	75.0	02	f	99	32.0	
105	2350		Chest	2-back	0.0	2023_Feb_21_1911	1.9871891499496996	r	2	381.5290481999982	0.8467263000202365	MH SP5	75.0	02	f	99	32.0	
106	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.9864045500289649	r	2	383.5294624000089	1.0006970000104047	MH SP5	87.5	02	f	99	32.0	
107	2350	48.0	Chest	ScoreReport		2023_Feb_21_1911	5.010932699951809	r		385.54222629999276		MH SP5		02	f	99		
108	2350	8	Chest	Post-trial Jitter		2023_Feb_21_1911	4.999323500029277	r		390.59806230000686		MH SP5		02	f	99		
109	2350	43	Chest	2-back Instruction		2023_Feb_21_1911	5.007922700082418	r		395.61882640002295		MH SP5		02	f	99		
110	2350	7	Chest	Pre-trial Jitter		2023_Feb_21_1911	9.001855349983089	r		400.6385942000197		MH SP5		02	f	99		
111	2350	44.0	Chest	pretrialfixation		2023_Feb_21_1911	1.0096840999904089	r		409.90143730002455		MH SP5		02	f	99		
112	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.9881905500078574	r		410.9205640000291		MH SP5	12.5	02	f	99	32.0	
113	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.9859062500181608	r		412.93000120000215		MH SP5	25.0	02	f	99	32.0	
114	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.987305450020358	r	0	414.92932080000173	0.5135492999688722	MH SP5	37.5	02	f	99	32.0	
115	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.9874531499808654	r	2	416.92926460003946	0.950267200008966	MH SP5	50.0	02	f	99	32.0	
116	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.987210750055965	r	2	418.9294223000179	1.0797037000302225	MH SP5	62.5	02	f	99	32.0	
117	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.9872708499897271	r	2	420.92939599999227	0.8302887000027113	MH SP5	75.0	02	f	99	32.0	
118	2350		Chest	2-back	0.0	2023_Feb_21_1911	1.9860993499751203	r	2	422.929991699988	0.9631863000104204	MH SP5	75.0	02	f	99	32.0	
119	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.9872377500869334	r	0	424.9294824000099	0.46725980000337586	MH SP5	87.5	02	f	99	32.0	
120	2350	48.0	Chest	ScoreReport		2023_Feb_21_1911	5.01148570002988	r		426.9423747000401		MH SP5		02	f	99		
121	2350	8	Chest	Post-trial Jitter		2023_Feb_21_1911	5.001031900057569	r		431.9976449999958		MH SP5		02	f	99		
122	2350	51	Chest	Expectancy		2023_Feb_21_1911	5.00359895004658	r		437.30474250001134	3.583646700019017	MH SP5		02	f	99		30.308641975308642
123	2350	44	Chest	0-back Instruction		2023_Feb_21_1911	5.0164504501153715	r		442.70671749999747		MH SP5		02	f	99		
124	2350	7	Chest	Pre-Trial Jitter		2023_Feb_21_1911	9.000931850052439	r		447.72289620002266		MH SP5		02	f	99		
125	2350	44.0	Chest	pretrialfixation		2023_Feb_21_1911	1.0052250500302762	r		457.02910300000804		MH SP5		02	f	99		
126	2350		Chest	0-back	1.0	2023_Feb_21_1911	1.9902149499976076	r	0.0	458.03663630003575	0.5131492000073195	MH SP5	12.5	02	f	99	48.5	
127	2350		Chest	0-back	1.0	2023_Feb_21_1911	1.9877587500377558	r	0.0	460.0462202000199	0.34649730002274737	MH SP5	25.0	02	f	99	48.5	
128	2350		Chest	0-back	1.0	2023_Feb_21_1911	1.9887941499473527	r	0.0	462.0457488000393	0.31345379998674616	MH SP5	37.5	02	f	99	48.5	
129	2350		Chest	0-back	1.0	2023_Feb_21_1911	1.9886176500003785	r	0.0	464.04584179999074	0.31337489996803924	MH SP5	50.0	02	f	99	48.5	
130	2350		Chest	0-back	1.0	2023_Feb_21_1911	1.9884920500335284	r	0.0	466.0459394000354	0.37983759999042377	MH SP5	62.5	02	f	99	48.5	
131	2350		Chest	0-back	1.0	2023_Feb_21_1911	1.9885038500651717	r	0.0	468.04592900001444	0.3298378000035882	MH SP5	75.0	02	f	99	48.5	
132	2350		Chest	0-back	1.0	2023_Feb_21_1911	1.9880118499859236	r	0.0	470.0462082999875	0.34694600000511855	MH SP5	87.5	02	f	99	48.5	
133	2350		Chest	0-back	1.0	2023_Feb_21_1911	1.9891543499543332	r	0.0	472.0456429999904	0.31332629994722083	MH SP5	100.0	02	f	99	48.5	
134	2350	48.0	Chest	ScoreReport		2023_Feb_21_1911	5.0051400500233285	r		474.0543548000278		MH SP5		02	f	99		
135	2350	8	Chest	Post-Trial Jitter		2023_Feb_21_1911	9.00162260007346	r		479.1145176999853		MH SP5		02	f	99		
136	2350	20	Chest	PainBinary		2023_Feb_21_1911	5.003007000021171	r		488.13055970001733	1.1170511999516748	MH SP5		02	f	99		-1.0
137	2350	21	Chest	IntensityRating		2023_Feb_21_1911	5.012498700001743	r		493.1508759999997	4.283503099984955	MH SP5		02	f	99		19.1358024691358
138	2350	9	Chest	Post-Q-Jitter		2023_Feb_21_1911	8.993898549990263	r		498.1685795999947		MH SP5		02	f	99		
139	2350	51	Chest	Expectancy		2023_Feb_21_1911	5.006003500020597	r		507.4459260000149	3.6171469000400975	MH SP5		02	f	99		30.308641975308642
140	2350	44	Chest	0-back Instruction		2023_Feb_21_1911	5.001196700031869	r		512.840038400027		MH SP5		02	f	99		
141	2350	7	Chest	Pre-Trial Jitter		2023_Feb_21_1911	5.002190150029492	r		517.856217099994		MH SP5		02	f	99		
142	2350	44.0	Chest	pretrialfixation		2023_Feb_21_1911	1.0035133000346832	r		523.1555867000134		MH SP5		02	f	99		
143	2350		Chest	0-back	1.0	2023_Feb_21_1911	1.9903911500005051	r	0.0	524.1705719000311	0.46300599997630343	MH SP5	12.5	02	f	99	48.5	
144	2350		Chest	0-back	1.0	2023_Feb_21_1911	1.9876107500167564	r	0.0	526.18030430004	0.39683869999134913	MH SP5	25.0	02	f	99	48.5	
145	2350		Chest	0-back	1.0	2023_Feb_21_1911	1.988729249977041	r	0.0	528.179762099986	0.36356770002748817	MH SP5	37.5	02	f	99	48.5	
146	2350		Chest	0-back	1.0	2023_Feb_21_1911	1.9882785500376485	r	0.0	530.1800192000228	0.36302280001109466	MH SP5	50.0	02	f	99	48.5	
147	2350		Chest	0-back	1.0	2023_Feb_21_1911	1.9881039499887265	r	0.0	532.1801158000017	0.31341669999528676	MH SP5	62.5	02	f	99	48.5	
148	2350		Chest	0-back	1.0	2023_Feb_21_1911	1.9887781500001438	r	0.0	534.1798072000383	0.33012779999990016	MH SP5	75.0	02	f	99	48.5	
149	2350		Chest	0-back	1.0	2023_Feb_21_1911	1.9890915500582196	r	0.0	536.1796592000173	0.40079939999850467	MH SP5	87.5	02	f	99	48.5	
150	2350		Chest	0-back	1.0	2023_Feb_21_1911	1.9886718499474227	r	0.0	538.1798925999901	0.4297519000247121	MH SP5	100.0	02	f	99	48.5	
151	2350	48.0	Chest	ScoreReport		2023_Feb_21_1911	5.004402549995575	r		540.1887380999979		MH SP5		02	f	99		
152	2350	8	Chest	Post-Trial Jitter		2023_Feb_21_1911	5.002328500035219	r		545.2481559999869		MH SP5		02	f	99		
153	2350	20	Chest	PainBinary		2023_Feb_21_1911	5.000349899986759	r		550.2658779000049	1.433716600004118	MH SP5		02	f	99		-1.0
154	2350	21	Chest	IntensityRating		2023_Feb_21_1911	5.009853700059466	r		555.2861742000096	3.1860640999511816	MH SP5		02	f	99		20.246913580246915
155	2350	9	Chest	Post-Q-Jitter		2023_Feb_21_1911	4.993268950027414	r		560.3028250000207		MH SP5		02	f	99		
156	2350	51	Chest	Expectancy		2023_Feb_21_1911	5.013251950033009	r		565.5928905000328	3.400356700003613	MH SP5		02	f	99		23.51851851851852
157	2350	45	Chest	2-back Instruction		2023_Feb_21_1911	5.008298650034703	r		570.9954188999836		MH SP5		02	f	99		
158	2350	7	Chest	Pre-trial Jitter		2023_Feb_21_1911	9.000941050006077	r		576.0075114000356		MH SP5		02	f	99		
159	2350	44.0	Chest	pretrialfixation		2023_Feb_21_1911	0.9993971000076272	r		585.3000027000089		MH SP5		02	f	99		
160	2350		Chest	2-back	0.0	2023_Feb_21_1911	1.9891247500199825	r	0.0	586.305155900016	0.6965377000160515	MH SP5	0.0	02	f	99	48.5	
161	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.9879393500159495	r		588.3141220000107		MH SP5	12.5	02	f	99	48.5	
162	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.9874078499851748	r	0	590.3144076000317	0.5799801999819465	MH SP5	25.0	02	f	99	48.5	
163	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.9870079499669373	r	2	592.3146181000047	0.646820799971465	MH SP5	37.5	02	f	99	48.5	
164	2350		Chest	2-back	0.0	2023_Feb_21_1911	1.9877163500641473	r	0	594.3142833000165	0.36281840002629906	MH SP5	37.5	02	f	99	48.5	
165	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.9866740500438027	r	2	596.3148118000245	0.7170164999552071	MH SP5	50.0	02	f	99	48.5	
166	2350		Chest	2-back	0.0	2023_Feb_21_1911	1.9874532499816269	r	2	598.3143939999864	0.5298053000005893	MH SP5	50.0	02	f	99	48.5	
167	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.9864877500222065	r	0	600.3149549000082	0.31238029996166006	MH SP5	62.5	02	f	99	48.5	
168	2350	50.0	Chest	ScoreReport		2023_Feb_21_1911	5.011989000020549	r		602.3272472000099		MH SP5		02	f	99		
169	2350	8	Chest	Post-trial Jitter		2023_Feb_21_1911	9.000392000074498	r		607.3831073000329		MH SP5		02	f	99		
170	2350	20	Chest	PainBinary		2023_Feb_21_1911	4.998907200002577	r		616.4005879000179	1.3531287999940105	MH SP5		02	f	99		-1.0
171	2350	21	Chest	IntensityRating		2023_Feb_21_1911	5.00866530003259	r		621.4207733999938	3.3668601000099443	MH SP5		02	f	99		13.888888888888893
172	2350	9	Chest	Post-Q-Jitter		2023_Feb_21_1911	8.995289149985183	r		626.4358514000196		MH SP5		02	f	99		
173	2350	51	Chest	Expectancy		2023_Feb_21_1911	5.001249800028745	r		635.7162671000115	3.750331000017468	MH SP5		02	f	99		23.641975308641975
174	2350	45	Chest	2-back Instruction		2023_Feb_21_1911	5.009876050055027	r		641.1120084000286		MH SP5		02	f	99		
175	2350	7	Chest	Pre-trial Jitter		2023_Feb_21_1911	5.001379549968988	r		646.124651900027		MH SP5		02	f	99		
176	2350	44.0	Chest	pretrialfixation		2023_Feb_21_1911	1.0133290500380099	r		651.4270397000364		MH SP5		02	f	99		
177	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.9885374499717727	r		652.4394714999944		MH SP5	12.5	02	f	99	48.5	
178	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.9867993500083685	r		654.4486840000027		MH SP5	25.0	02	f	99	48.5	
179	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.9876988499891013	r	0	656.448264000006	0.3967296000337228	MH SP5	37.5	02	f	99	48.5	
180	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.9872769500361755	r	2	658.4484930000035	0.7677411999902688	MH SP5	50.0	02	f	99	48.5	
181	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.9871923500322737	r	2	660.4485458999989	0.5969852000125684	MH SP5	62.5	02	f	99	48.5	
182	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.9873003500397317	r	2	662.4485255000181	0.5800913000130095	MH SP5	75.0	02	f	99	48.5	
183	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.9874036500114016	r	0	664.4484794000164	0.42990410001948476	MH SP5	87.5	02	f	99	48.5	
184	2350		Chest	2-back	1.0	2023_Feb_21_1911	1.9859998499741778	r	2	666.449207000027	0.5298861000337638	MH SP5	100.0	02	f	99	48.5	
185	2350	48.0	Chest	ScoreReport		2023_Feb_21_1911	5.001003050012514	r		668.4583973999834		MH SP5		02	f	99		
186	2350	8	Chest	Post-trial Jitter		2023_Feb_21_1911	8.99573370005237	r		673.5194367000367		MH SP5		02	f	99		
187	2350	20	Chest	PainBinary		2023_Feb_21_1911	5.0009989000391215	r		682.5335407000384	3.483551300014369	MH SP5		02	f	99		-1.0
188	2350	21	Chest	IntensityRating		2023_Feb_21_1911	5.011454600084107	r		687.5533667000127	4.3501319999923	MH SP5		02	f	99		12.65432098765432
