0.5955 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.2803 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
25.2806 	EXP 	New trial (rep=0, index=0): None
25.3085 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
72.9550 	DATA 	Keypress: s
73.0001 	EXP 	fixation_2: autoDraw = True
340.9875 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
341.0020 	EXP 	fixation_2: autoDraw = False
346.6190 	DATA 	Keypress: e
346.6198 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
346.6201 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 0), ('TaskT1', 1)])
346.6205 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
346.6209 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
346.6211 	EXP 	New trial (rep=0, index=0): None
346.6354 	EXP 	Nbackinstructions: autoDraw = True
390.8779 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
390.8796 	DATA 	Keypress: space
390.8857 	EXP 	Nbackinstructions: autoDraw = False
402.3469 	DATA 	Keypress: s
402.4079 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI Task-T1\N-back-2.xlsx as conditions, 120 conditions, 3 params
402.4086 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
402.4090 	EXP 	New trial (rep=0, index=0): {'square': 5, 'location': [0, 0], 'corrAns': None}
402.4094 	EXP 	window1: mouseVisible = False
402.4150 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
402.4154 	EXP 	window1: mouseVisible = False
402.4193 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
402.4197 	EXP 	window1: mouseVisible = False
402.4235 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
402.4239 	EXP 	window1: mouseVisible = False
402.4278 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
402.4281 	EXP 	window1: mouseVisible = False
402.4320 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
402.4323 	EXP 	window1: mouseVisible = False
402.4525 	EXP 	fixation_2: autoDraw = False
402.4525 	EXP 	target_square_2: pos = array([0., 0.])
402.4525 	EXP 	grid_lines_2: autoDraw = False
402.4525 	EXP 	target_square_2: autoDraw = False
402.4525 	EXP 	fixation_3: autoDraw = False
402.4525 	EXP 	target_square_2: pos = array([0. , 0.2])
402.4525 	EXP 	grid_lines_2: autoDraw = False
402.4525 	EXP 	target_square_2: autoDraw = False
402.4525 	EXP 	fixation_3: autoDraw = False
402.4525 	EXP 	target_square_2: pos = array([0.2, 0. ])
402.4525 	EXP 	grid_lines_2: autoDraw = False
402.4525 	EXP 	target_square_2: autoDraw = False
402.4525 	EXP 	fixation_3: autoDraw = False
402.4525 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
402.4525 	EXP 	grid_lines_2: autoDraw = False
402.4525 	EXP 	target_square_2: autoDraw = False
402.4525 	EXP 	fixation_3: autoDraw = False
402.4525 	EXP 	target_square_2: pos = array([0.2, 0.2])
402.4525 	EXP 	grid_lines_2: autoDraw = False
402.4525 	EXP 	target_square_2: autoDraw = False
402.4525 	EXP 	fixation_3: autoDraw = False
402.4525 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
402.4525 	EXP 	grid_lines_2: autoDraw = True
402.4525 	EXP 	target_square_2: autoDraw = True
403.4191 	EXP 	fixation_3: autoDraw = True
403.4525 	EXP 	target_square_2: autoDraw = False
403.8731 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
403.8735 	EXP 	window1: mouseVisible = False
403.8858 	EXP 	grid_lines_2: autoDraw = False
403.8858 	EXP 	target_square_2: autoDraw = False
403.8858 	EXP 	fixation_3: autoDraw = False
403.8858 	EXP 	target_square_2: pos = array([-0.2, -0.2])
403.8858 	EXP 	grid_lines_2: autoDraw = True
403.8858 	EXP 	target_square_2: autoDraw = True
404.8691 	EXP 	fixation_3: autoDraw = True
404.8858 	EXP 	target_square_2: autoDraw = False
405.8691 	EXP 	fixation_3: autoDraw = False
405.8732 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
405.8737 	EXP 	window1: mouseVisible = False
405.8858 	EXP 	grid_lines_2: autoDraw = False
405.8858 	EXP 	target_square_2: autoDraw = False
405.8858 	EXP 	fixation_3: autoDraw = False
405.8858 	EXP 	target_square_2: pos = array([-0.2,  0.2])
405.8858 	EXP 	grid_lines_2: autoDraw = True
405.8858 	EXP 	target_square_2: autoDraw = True
406.8692 	EXP 	fixation_3: autoDraw = True
406.8858 	EXP 	target_square_2: autoDraw = False
407.8691 	EXP 	fixation_3: autoDraw = False
407.8731 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
407.8735 	EXP 	window1: mouseVisible = False
407.8858 	EXP 	grid_lines_2: autoDraw = False
407.8858 	EXP 	target_square_2: autoDraw = False
407.8858 	EXP 	fixation_3: autoDraw = False
407.8858 	EXP 	target_square_2: pos = array([0., 0.])
407.8858 	EXP 	grid_lines_2: autoDraw = True
407.8858 	EXP 	target_square_2: autoDraw = True
408.8692 	EXP 	fixation_3: autoDraw = True
408.8858 	EXP 	target_square_2: autoDraw = False
409.8692 	EXP 	fixation_3: autoDraw = False
409.8732 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
409.8737 	EXP 	window1: mouseVisible = False
409.8858 	EXP 	grid_lines_2: autoDraw = False
409.8858 	EXP 	target_square_2: autoDraw = False
409.8858 	EXP 	fixation_3: autoDraw = False
409.8858 	EXP 	target_square_2: pos = array([-0.2, -0.2])
409.8858 	EXP 	grid_lines_2: autoDraw = True
409.8858 	EXP 	target_square_2: autoDraw = True
410.8692 	EXP 	fixation_3: autoDraw = True
410.8858 	EXP 	target_square_2: autoDraw = False
411.8692 	EXP 	fixation_3: autoDraw = False
411.8733 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
411.8737 	EXP 	window1: mouseVisible = False
411.8859 	EXP 	grid_lines_2: autoDraw = False
411.8859 	EXP 	target_square_2: autoDraw = False
411.8859 	EXP 	fixation_3: autoDraw = False
411.8859 	EXP 	target_square_2: pos = array([0., 0.])
411.8859 	EXP 	grid_lines_2: autoDraw = True
411.8859 	EXP 	target_square_2: autoDraw = True
412.4863 	DATA 	Mouse: Left button down, pos=(902,583)
412.7529 	DATA 	Mouse:  Left button up, pos=(902,583)
412.8692 	EXP 	fixation_3: autoDraw = True
412.8859 	EXP 	target_square_2: autoDraw = False
413.8692 	EXP 	fixation_3: autoDraw = False
413.8731 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
413.8736 	EXP 	window1: mouseVisible = False
413.8859 	EXP 	grid_lines_2: autoDraw = False
413.8859 	EXP 	target_square_2: autoDraw = False
413.8859 	EXP 	fixation_3: autoDraw = False
413.8859 	EXP 	target_square_2: pos = array([0.2, 0. ])
413.8859 	EXP 	grid_lines_2: autoDraw = True
413.8859 	EXP 	target_square_2: autoDraw = True
414.8692 	EXP 	fixation_3: autoDraw = True
414.8859 	EXP 	target_square_2: autoDraw = False
415.8692 	EXP 	fixation_3: autoDraw = False
415.8732 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
415.8737 	EXP 	window1: mouseVisible = False
415.8859 	EXP 	grid_lines_2: autoDraw = False
415.8859 	EXP 	target_square_2: autoDraw = False
415.8859 	EXP 	fixation_3: autoDraw = False
415.8859 	EXP 	target_square_2: pos = array([0.2, 0.2])
415.8859 	EXP 	grid_lines_2: autoDraw = True
415.8859 	EXP 	target_square_2: autoDraw = True
416.8692 	EXP 	fixation_3: autoDraw = True
416.8859 	EXP 	target_square_2: autoDraw = False
417.8692 	EXP 	fixation_3: autoDraw = False
417.8731 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
417.8736 	EXP 	window1: mouseVisible = False
417.8859 	EXP 	grid_lines_2: autoDraw = False
417.8859 	EXP 	target_square_2: autoDraw = False
417.8859 	EXP 	fixation_3: autoDraw = False
417.8859 	EXP 	target_square_2: pos = array([0.2, 0. ])
417.8859 	EXP 	grid_lines_2: autoDraw = True
417.8859 	EXP 	target_square_2: autoDraw = True
418.5196 	DATA 	Mouse: Left button down, pos=(902,583)
418.7862 	DATA 	Mouse:  Left button up, pos=(902,583)
418.8692 	EXP 	fixation_3: autoDraw = True
418.8859 	EXP 	target_square_2: autoDraw = False
419.8692 	EXP 	fixation_3: autoDraw = False
419.8732 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
419.8737 	EXP 	window1: mouseVisible = False
419.8859 	EXP 	grid_lines_2: autoDraw = False
419.8859 	EXP 	target_square_2: autoDraw = False
419.8859 	EXP 	fixation_3: autoDraw = False
419.8859 	EXP 	target_square_2: pos = array([ 0. , -0.2])
419.8859 	EXP 	grid_lines_2: autoDraw = True
419.8859 	EXP 	target_square_2: autoDraw = True
420.8693 	EXP 	fixation_3: autoDraw = True
420.8859 	EXP 	target_square_2: autoDraw = False
421.8693 	EXP 	fixation_3: autoDraw = False
421.8733 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
421.8738 	EXP 	window1: mouseVisible = False
421.8859 	EXP 	grid_lines_2: autoDraw = False
421.8859 	EXP 	target_square_2: autoDraw = False
421.8859 	EXP 	fixation_3: autoDraw = False
421.8859 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
421.8859 	EXP 	grid_lines_2: autoDraw = True
421.8859 	EXP 	target_square_2: autoDraw = True
422.8693 	EXP 	fixation_3: autoDraw = True
422.8859 	EXP 	target_square_2: autoDraw = False
423.8693 	EXP 	fixation_3: autoDraw = False
423.8732 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
423.8737 	EXP 	window1: mouseVisible = False
423.8859 	EXP 	grid_lines_2: autoDraw = False
423.8859 	EXP 	target_square_2: autoDraw = False
423.8859 	EXP 	fixation_3: autoDraw = False
423.8859 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
423.8859 	EXP 	grid_lines_2: autoDraw = True
423.8859 	EXP 	target_square_2: autoDraw = True
424.8693 	EXP 	fixation_3: autoDraw = True
424.8860 	EXP 	target_square_2: autoDraw = False
425.8693 	EXP 	fixation_3: autoDraw = False
425.8733 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
425.8738 	EXP 	window1: mouseVisible = False
425.8860 	EXP 	grid_lines_2: autoDraw = False
425.8860 	EXP 	target_square_2: autoDraw = False
425.8860 	EXP 	fixation_3: autoDraw = False
425.8860 	EXP 	target_square_2: pos = array([-0.2,  0.2])
425.8860 	EXP 	grid_lines_2: autoDraw = True
425.8860 	EXP 	target_square_2: autoDraw = True
426.8693 	EXP 	fixation_3: autoDraw = True
426.8860 	EXP 	target_square_2: autoDraw = False
427.8693 	EXP 	fixation_3: autoDraw = False
427.8732 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
427.8737 	EXP 	window1: mouseVisible = False
427.8860 	EXP 	grid_lines_2: autoDraw = False
427.8860 	EXP 	target_square_2: autoDraw = False
427.8860 	EXP 	fixation_3: autoDraw = False
427.8860 	EXP 	target_square_2: pos = array([0.2, 0.2])
427.8860 	EXP 	grid_lines_2: autoDraw = True
427.8860 	EXP 	target_square_2: autoDraw = True
428.8694 	EXP 	fixation_3: autoDraw = True
428.8860 	EXP 	target_square_2: autoDraw = False
429.8693 	EXP 	fixation_3: autoDraw = False
429.8733 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
429.8737 	EXP 	window1: mouseVisible = False
429.8860 	EXP 	grid_lines_2: autoDraw = False
429.8860 	EXP 	target_square_2: autoDraw = False
429.8860 	EXP 	fixation_3: autoDraw = False
429.8860 	EXP 	target_square_2: pos = array([0., 0.])
429.8860 	EXP 	grid_lines_2: autoDraw = True
429.8860 	EXP 	target_square_2: autoDraw = True
430.8693 	EXP 	fixation_3: autoDraw = True
430.8860 	EXP 	target_square_2: autoDraw = False
431.8694 	EXP 	fixation_3: autoDraw = False
431.8734 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
431.8739 	EXP 	window1: mouseVisible = False
431.8860 	EXP 	grid_lines_2: autoDraw = False
431.8860 	EXP 	target_square_2: autoDraw = False
431.8860 	EXP 	fixation_3: autoDraw = False
431.8860 	EXP 	target_square_2: pos = array([0.2, 0.2])
431.8860 	EXP 	grid_lines_2: autoDraw = True
431.8860 	EXP 	target_square_2: autoDraw = True
432.4030 	DATA 	Mouse: Left button down, pos=(902,583)
432.6529 	DATA 	Mouse:  Left button up, pos=(902,583)
432.8693 	EXP 	fixation_3: autoDraw = True
432.8860 	EXP 	target_square_2: autoDraw = False
433.8694 	EXP 	fixation_3: autoDraw = False
433.8734 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
433.8739 	EXP 	window1: mouseVisible = False
433.8860 	EXP 	grid_lines_2: autoDraw = False
433.8860 	EXP 	target_square_2: autoDraw = False
433.8860 	EXP 	fixation_3: autoDraw = False
433.8860 	EXP 	target_square_2: pos = array([-0.2,  0. ])
433.8860 	EXP 	grid_lines_2: autoDraw = True
433.8860 	EXP 	target_square_2: autoDraw = True
434.8694 	EXP 	fixation_3: autoDraw = True
434.8860 	EXP 	target_square_2: autoDraw = False
435.8694 	EXP 	fixation_3: autoDraw = False
435.8733 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
435.8738 	EXP 	window1: mouseVisible = False
435.8860 	EXP 	grid_lines_2: autoDraw = False
435.8860 	EXP 	target_square_2: autoDraw = False
435.8860 	EXP 	fixation_3: autoDraw = False
435.8860 	EXP 	target_square_2: pos = array([-0.2, -0.2])
435.8860 	EXP 	grid_lines_2: autoDraw = True
435.8860 	EXP 	target_square_2: autoDraw = True
436.8694 	EXP 	fixation_3: autoDraw = True
436.8861 	EXP 	target_square_2: autoDraw = False
437.8694 	EXP 	fixation_3: autoDraw = False
437.8733 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
437.8738 	EXP 	window1: mouseVisible = False
437.8860 	EXP 	grid_lines_2: autoDraw = False
437.8860 	EXP 	target_square_2: autoDraw = False
437.8860 	EXP 	fixation_3: autoDraw = False
437.8860 	EXP 	target_square_2: pos = array([-0.2,  0. ])
437.8860 	EXP 	grid_lines_2: autoDraw = True
437.8860 	EXP 	target_square_2: autoDraw = True
438.7864 	DATA 	Mouse: Left button down, pos=(901,580)
438.8694 	EXP 	fixation_3: autoDraw = True
438.8861 	EXP 	target_square_2: autoDraw = False
438.9863 	DATA 	Mouse:  Left button up, pos=(901,580)
439.8694 	EXP 	fixation_3: autoDraw = False
439.8733 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
439.8738 	EXP 	window1: mouseVisible = False
439.8861 	EXP 	grid_lines_2: autoDraw = False
439.8861 	EXP 	target_square_2: autoDraw = False
439.8861 	EXP 	fixation_3: autoDraw = False
439.8861 	EXP 	target_square_2: pos = array([-0.2,  0. ])
439.8861 	EXP 	grid_lines_2: autoDraw = True
439.8861 	EXP 	target_square_2: autoDraw = True
440.8694 	EXP 	fixation_3: autoDraw = True
440.8860 	EXP 	target_square_2: autoDraw = False
441.8694 	EXP 	fixation_3: autoDraw = False
441.8734 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
441.8739 	EXP 	window1: mouseVisible = False
441.8861 	EXP 	grid_lines_2: autoDraw = False
441.8861 	EXP 	target_square_2: autoDraw = False
441.8861 	EXP 	fixation_3: autoDraw = False
441.8861 	EXP 	target_square_2: pos = array([0., 0.])
441.8861 	EXP 	grid_lines_2: autoDraw = True
441.8861 	EXP 	target_square_2: autoDraw = True
442.8693 	EXP 	fixation_3: autoDraw = True
442.8861 	EXP 	target_square_2: autoDraw = False
443.8694 	EXP 	fixation_3: autoDraw = False
443.8734 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
443.8739 	EXP 	window1: mouseVisible = False
443.8861 	EXP 	grid_lines_2: autoDraw = False
443.8861 	EXP 	target_square_2: autoDraw = False
443.8861 	EXP 	fixation_3: autoDraw = False
443.8861 	EXP 	target_square_2: pos = array([0. , 0.2])
443.8861 	EXP 	grid_lines_2: autoDraw = True
443.8861 	EXP 	target_square_2: autoDraw = True
444.8694 	EXP 	fixation_3: autoDraw = True
444.8861 	EXP 	target_square_2: autoDraw = False
445.8694 	EXP 	fixation_3: autoDraw = False
445.8733 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
445.8738 	EXP 	window1: mouseVisible = False
445.8860 	EXP 	grid_lines_2: autoDraw = False
445.8860 	EXP 	target_square_2: autoDraw = False
445.8860 	EXP 	fixation_3: autoDraw = False
445.8860 	EXP 	target_square_2: pos = array([0.2, 0. ])
445.8860 	EXP 	grid_lines_2: autoDraw = True
445.8860 	EXP 	target_square_2: autoDraw = True
446.8695 	EXP 	fixation_3: autoDraw = True
446.8861 	EXP 	target_square_2: autoDraw = False
447.8695 	EXP 	fixation_3: autoDraw = False
447.8734 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
447.8739 	EXP 	window1: mouseVisible = False
447.8861 	EXP 	grid_lines_2: autoDraw = False
447.8861 	EXP 	target_square_2: autoDraw = False
447.8861 	EXP 	fixation_3: autoDraw = False
447.8861 	EXP 	target_square_2: pos = array([-0.2, -0.2])
447.8861 	EXP 	grid_lines_2: autoDraw = True
447.8861 	EXP 	target_square_2: autoDraw = True
448.8695 	EXP 	fixation_3: autoDraw = True
448.8861 	EXP 	target_square_2: autoDraw = False
449.8695 	EXP 	fixation_3: autoDraw = False
449.8734 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
449.8739 	EXP 	window1: mouseVisible = False
449.8861 	EXP 	grid_lines_2: autoDraw = False
449.8861 	EXP 	target_square_2: autoDraw = False
449.8861 	EXP 	fixation_3: autoDraw = False
449.8861 	EXP 	target_square_2: pos = array([0.2, 0. ])
449.8861 	EXP 	grid_lines_2: autoDraw = True
449.8861 	EXP 	target_square_2: autoDraw = True
450.3531 	DATA 	Mouse: Left button down, pos=(895,573)
450.6031 	DATA 	Mouse:  Left button up, pos=(890,572)
450.8695 	EXP 	fixation_3: autoDraw = True
450.8861 	EXP 	target_square_2: autoDraw = False
451.8695 	EXP 	fixation_3: autoDraw = False
451.8739 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
451.8744 	EXP 	window1: mouseVisible = False
451.8862 	EXP 	grid_lines_2: autoDraw = False
451.8862 	EXP 	target_square_2: autoDraw = False
451.8862 	EXP 	fixation_3: autoDraw = False
451.8862 	EXP 	target_square_2: pos = array([0.2, 0. ])
451.8862 	EXP 	grid_lines_2: autoDraw = True
451.8862 	EXP 	target_square_2: autoDraw = True
452.8695 	EXP 	fixation_3: autoDraw = True
452.8862 	EXP 	target_square_2: autoDraw = False
453.8695 	EXP 	fixation_3: autoDraw = False
453.8734 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
453.8739 	EXP 	window1: mouseVisible = False
453.8862 	EXP 	grid_lines_2: autoDraw = False
453.8862 	EXP 	target_square_2: autoDraw = False
453.8862 	EXP 	fixation_3: autoDraw = False
453.8862 	EXP 	target_square_2: pos = array([-0.2, -0.2])
453.8862 	EXP 	grid_lines_2: autoDraw = True
453.8862 	EXP 	target_square_2: autoDraw = True
454.8695 	EXP 	fixation_3: autoDraw = True
454.8862 	EXP 	target_square_2: autoDraw = False
455.8695 	EXP 	fixation_3: autoDraw = False
455.8735 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
455.8740 	EXP 	window1: mouseVisible = False
455.8862 	EXP 	grid_lines_2: autoDraw = False
455.8862 	EXP 	target_square_2: autoDraw = False
455.8862 	EXP 	fixation_3: autoDraw = False
455.8862 	EXP 	target_square_2: pos = array([0.2, 0. ])
455.8862 	EXP 	grid_lines_2: autoDraw = True
455.8862 	EXP 	target_square_2: autoDraw = True
456.8695 	EXP 	fixation_3: autoDraw = True
456.8862 	EXP 	target_square_2: autoDraw = False
457.8695 	EXP 	fixation_3: autoDraw = False
457.8734 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
457.8739 	EXP 	window1: mouseVisible = False
457.8862 	EXP 	grid_lines_2: autoDraw = False
457.8862 	EXP 	target_square_2: autoDraw = False
457.8862 	EXP 	fixation_3: autoDraw = False
457.8862 	EXP 	target_square_2: pos = array([0. , 0.2])
457.8862 	EXP 	grid_lines_2: autoDraw = True
457.8862 	EXP 	target_square_2: autoDraw = True
458.0059 	DATA 	Mouse: Left button down, pos=(892,569)
458.2031 	DATA 	Mouse:  Left button up, pos=(892,568)
458.8696 	EXP 	fixation_3: autoDraw = True
458.8862 	EXP 	target_square_2: autoDraw = False
459.8695 	EXP 	fixation_3: autoDraw = False
459.8734 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
459.8738 	EXP 	window1: mouseVisible = False
459.8861 	EXP 	grid_lines_2: autoDraw = False
459.8861 	EXP 	target_square_2: autoDraw = False
459.8861 	EXP 	fixation_3: autoDraw = False
459.8861 	EXP 	target_square_2: pos = array([0., 0.])
459.8861 	EXP 	grid_lines_2: autoDraw = True
459.8861 	EXP 	target_square_2: autoDraw = True
460.8696 	EXP 	fixation_3: autoDraw = True
460.8862 	EXP 	target_square_2: autoDraw = False
