audio1	0.06168019998585805	1.915419501133787	SOA1	2.4
audio2	2.553553399979137	1.516235827664399	SOA2	3.3
visual3	5.901473900012206	1.2800929000368342	SOA3	3.0
checker4	8.904664899979252	1.309735000017099	SOA4	2.7
visual5	11.594797800004017	1.2969595000031404	SOA5	3.6
audio6	15.200075400003698	1.2693877551020407	SOA6	3.0
audio7	18.233762599993497	1.5346485260770975	SOA7	2.7
audio8	20.967929499980528	1.4761451247165533	SOA8	3.0
visual9	24.008389699971303	1.2967652999795973	SOA9	3.0
audio10	27.014376599981915	1.739501133786848	SOA10	3.0
audio11	30.063963799970224	1.1847619047619047	SOA11	3.3
checker12	33.400153299968224	1.297867799992673	SOA12	2.4
visual13	35.8015519999899	1.2972111999988556	SOA13	3.6
visual14	39.40507959999377	1.2964721000171266	SOA14	2.7
visual15	42.10810610000044	1.2969770000199787	SOA15	3.0
visual16	45.11132039997028	1.2967835000017658	SOA16	3.3
visual17	48.415215499990154	1.2961034000036307	SOA17	2.7
visual18	51.1354752999614	1.2797458000131883	SOA18	3.0
visual19	54.15212049998809	1.2833554999670014	SOA19	2.7
visual20	56.85523950000061	1.2968778000213206	SOA20	3.3
checker21	60.15857530001085	1.306415900005959	SOA21	2.7
visual22	62.85185959999217	1.2969604000099935	SOA22	3.6
visual23	66.46888939995551	1.2829741000314243	SOA23	3.0
audio24	69.47339259996079	1.5346485260770975	SOA24	2.4
audio25	71.90113119996386	1.739501133786848	SOA25	3.6
visual26	75.54624900000636	1.296142700011842	SOA26	3.0
visual27	78.56926229997771	1.2769891999778338	SOA27	2.4
visual28	80.98562890000176	1.2836331000435166	SOA28	3.0
visual29	83.98898969998118	1.2966328000184149	SOA29	3.6
visual30	87.59258190001128	1.296411600022111	SOA30	2.7
audio31	90.29753559996607	1.2524263038548753	SOA31	3.3
visual32	93.65253299998585	1.2771155000082217	SOA32	3.0
checker33	96.65581049997127	1.3095936000463553	SOA33	3.0
visual34	99.66907800000627	1.273862000030931	SOA34	3.0
visual35	102.68588909995742	1.2831865000189282	SOA35	3.0
visual36	105.70276670000749	1.2831265000277199	SOA36	3.0
visual37	108.70606970001245	1.296693000011146	SOA37	2.4
visual38	111.11943630001042	1.2866334000136703	SOA38	3.3
visual39	114.43603189999703	1.2834055999992415	SOA39	3.0
audio40	117.44049020000966	1.739501133786848	SOA40	2.7
audio41	120.18194999999832	1.1723356009070294	SOA41	3.3
checker42	123.51357469998766	1.302138700033538	SOA42	2.7
audio43	126.212766200013	1.6239455782312926	SOA43	3.6
visual44	129.8694358000066	1.2890362000325695	SOA44	2.4
visual45	132.27239259995986	1.2970368000096641	SOA45	3.6
visual46	135.87591469998006	1.2964772000559606	SOA46	2.7
visual47	138.57903299998725	1.296884700015653	SOA47	2.7
checker48	141.28214019996813	1.300439299957361	SOA48	3.0
visual49	144.28191709995735	1.2966735999798402	SOA49	3.3
audio50	147.58711969997967	1.2817233560090704	SOA50	2.7
checker51	150.32084999996005	1.3118413999909535	SOA51	3.6
audio52	153.91144689999055	1.7005442176870749	SOA52	3.0
checker53	156.9353799999808	1.2973938000504859	SOA53	3.0
visual54	159.93820819997927	1.2966219000518322	SOA54	3.0
visual55	162.94152870000107	1.2966794000240043	SOA55	2.4
audio56	165.34658750001108	1.7178231292517008	SOA56	3.3
visual57	168.68501009995816	1.2968413999769837	SOA57	2.7
visual58	171.38830230000895	1.2967090000165626	SOA58	3.3
visual59	174.6925682000001	1.2957353999954648	SOA59	3.0
checker60	177.69600840000203	1.3036713000037707	SOA60	3.0
visual61	180.7039166999748	1.2849798999959603	SOA61	3.0
visual62	183.72018070000922	1.2837379000266083	SOA62	3.3
visual63	187.03698370000347	1.283197300042957	SOA63	2.4
checker64	189.43979659996694	1.3100238000042737	SOA64	3.3
visual65	192.73035369999707	1.2966049000388011	SOA65	3.3
visual66	196.03400919999694	1.296340400003828	SOA66	3.0
audio67	199.03955749998568	1.7072108843537415	SOA67	3.0
audio68	202.08135950000724	1.4157369614512472	SOA68	2.7
checker69	204.8206992999767	1.3126257000258192	SOA69	3.3
checker70	208.10871579998638	1.3079882999882102	SOA70	3.0
checker71	211.10014739999315	1.299902500002645	SOA71	2.7
audio72	213.80131429998437	1.739501133786848	SOA72	3.0
audio73	216.84876839997014	1.739501133786848	SOA73	3.0
checker74	219.89789459999884	1.3022518000216223	SOA74	2.7
audio75	222.59677249996457	1.7072108843537415	SOA75	3.3
checker76	225.94639279996045	1.3038351999712177	SOA76	3.0
audio77	228.94368939998094	1.5346485260770975	SOA77	3.0
visual78	231.96887409995543	1.2967485999688506	SOA78	3.3
audio79	235.2742449999787	1.722267573696145	SOA79	2.7
audio80	238.01648900000146	1.3997732426303855	SOA80	3.3
visual81	241.37086999998428	1.2797885999898426	SOA81	3.0
visual82	244.38757059996715	1.2832972999894992	SOA82	3.0
visual83	247.39078079996398	1.2967853000154719	SOA83	2.4
checker84	249.79394810000667	1.3065398000180721	SOA84	3.3
visual85	253.08797970000887	1.2962606999790296	SOA85	3.0
visual86	256.0912662000046	1.2967161000124179	SOA86	2.7
visual87	258.79522550001275	1.2960403999895789	SOA87	3.0
audio88	261.8015465000062	1.4583673469387755	SOA88	3.6
checker89	265.4460293999873	1.304648499994073	SOA89	2.7
checker90	268.14119379996555	1.3095251999911852	SOA90	3.0
checker91	271.13156869995873	1.3025020000059158	SOA91	3.0
visual92	274.13770309998654	1.2879900999832898	SOA92	2.7
audio93	276.84220219997223	1.5346485260770975	SOA93	3.0
checker94	279.8694768999703	1.2980340999783948	SOA94	3.3
visual95	283.18792779999785	1.2802780999918468	SOA95	2.7
audio96	285.8929250999936	1.3561904761904762	SOA96	3.6
visual97	289.53178879996995	1.2963474999996834	SOA97	3.0
audio98	292.5361955999979	1.5346485260770975	SOA98	2.4
audio99	294.97131639998406	1.3932426303854875	SOA99	3.3
audio100	298.3132178999949	1.5591383219954649	SOA100	0.0
this is the duration: 307.1509059999953
