visual58	171.23699390000547	1.297466699994402	SOA58	3.3
visual59	174.54080260000774	1.2961918000073638	SOA59	3.0
checker60	177.54437869999674	1.3050395000027493	SOA60	3.0
visual61	180.5534520999936	1.2823162999993656	SOA61	3.0
visual62	183.56948730000295	1.2839628999936394	SOA62	3.3
visual63	186.88605309999548	1.283438299986301	SOA63	2.4
checker64	189.28832299998612	1.3111266999912914	SOA64	3.3
visual65	192.5775658999919	1.2973526999994647	SOA65	3.3
visual66	195.88062760001048	1.2969394999963697	SOA66	3.0
audio67	198.88469229999464	1.7072108843537415	SOA67	3.0
audio68	201.928926099994	1.4157369614512472	SOA68	2.7
checker69	204.65288219999638	1.313349800009746	SOA69	3.3
checker70	207.9404075999919	1.309192200016696	SOA70	3.0
checker71	210.9307617000013	1.3021542000060435	SOA71	2.7
audio72	213.6293153000006	1.739501133786848	SOA72	3.0
audio73	216.66416459999164	1.739501133786848	SOA73	3.0
checker74	219.69645859999582	1.3031965999980457	SOA74	2.7
audio75	222.39411170000676	1.7072108843537415	SOA75	3.3
checker76	225.7116451000038	1.3046903999929782	SOA76	3.0
audio77	228.70816569999442	1.5346485260770975	SOA77	3.0
visual78	231.7346503000008	1.297112100000959	SOA78	3.3
audio79	235.03953229999752	1.722267573696145	SOA79	2.7
audio80	237.76413799999864	1.3997732426303855	SOA80	3.3
visual81	241.1199639000115	1.280069000000367	SOA81	3.0
visual82	244.13704569998663	1.2829184999864083	SOA82	3.0
visual83	247.13978090000455	1.2972615000035148	SOA83	2.4
checker84	249.5422758999921	1.3075814000039827	SOA84	3.3
visual85	252.83499689999735	1.297201600013068	SOA85	3.0
visual86	255.83775340000284	1.297243500011973	SOA86	2.7
visual87	258.54134039999917	1.2964135000074748	SOA87	3.0
audio88	261.54562630000873	1.4583673469387755	SOA88	3.6
checker89	265.1778112000029	1.3055117999901995	SOA89	2.7
checker90	267.8723277999961	1.3110169999999925	SOA90	3.0
checker91	270.86099139999715	1.3057082000013907	SOA91	3.0
visual92	273.87005999998655	1.2826585000148043	SOA92	2.7
audio93	276.5739362000022	1.5346485260770975	SOA93	3.0
checker94	279.60248080000747	1.2976421999919694	SOA94	3.3
visual95	282.920157000015	1.2810241999977734	SOA95	2.7
audio96	285.62352950000786	1.3561904761904762	SOA96	3.6
visual97	289.24681049998617	1.2971123000024818	SOA97	3.0
audio98	292.2506246000121	1.5346485260770975	SOA98	2.4
audio99	294.68599930001074	1.3932426303854875	SOA99	3.3
audio100	298.0273561000067	1.5591383219954649	SOA100	0.0
this is the duration: 330.52803750001476
