	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
25	2292	8	Chest	Post-Trial Jitter		2023_Feb_11_1630	7.003273859620094	R		78.53706889972091		MH		03	M	99		
26	2292	51	Chest	Expectancy		2023_Feb_11_1630	5.0056667402386665	R		85.96089519979432	1.7503090999089181	MH		03	M	99		43.7037037037037
27	2292	44	Chest	0-back Instruction		2023_Feb_11_1630	5.005383759737015	R		91.36109609995037		MH		03	M	99		
28	2292	7	Chest	Pre-Trial Jitter		2023_Feb_11_1630	7.004492389503866	R		96.37829770008102		MH		03	M	99		
29	2292	44.0	Chest	pretrialfixation		2023_Feb_11_1630	1.0107604200020432	R		103.6751765999943		MH		03	M	99		
30	2292		Chest	0-back	1.0	2023_Feb_11_1630	1.9917066902853549	R	0.0	104.69308710005134	0.8133537000976503	MH	12.5	03	M	99	48.0	
31	2292		Chest	0-back	1.0	2023_Feb_11_1630	1.9872401896864176	R	0.0	106.70366299990565	0.33033409994095564	MH	25.0	03	M	99	48.0	
32	2292		Chest	0-back	1.0	2023_Feb_11_1630	1.987978589721024	R	0.0	108.70332049997523	0.49653820041567087	MH	37.5	03	M	99	48.0	
33	2292		Chest	0-back	1.0	2023_Feb_11_1630	1.9888907899148762	R	0.0	110.70288679981604	0.2966784997843206	MH	50.0	03	M	99	48.0	
34	2292		Chest	0-back	1.0	2023_Feb_11_1630	1.9880289901047945	R	0.0	112.70336019992828	0.39658530009910464	MH	62.5	03	M	99	48.0	
35	2292		Chest	0-back	1.0	2023_Feb_11_1630	1.9889673897996545	R	0.0	114.70288959983736	0.7510755001567304	MH	75.0	03	M	99	48.0	
36	2292		Chest	0-back	1.0	2023_Feb_11_1630	1.9879970899783075	R	0.0	116.70338049996644	0.36358430003747344	MH	87.5	03	M	99	48.0	
37	2292		Chest	0-back	1.0	2023_Feb_11_1630	1.988943689968437	R	0.0	118.70292409975082	0.36362250009551644	MH	100.0	03	M	99	48.0	
38	2292	48.0	Chest	ScoreReport		2023_Feb_11_1630	5.003720189444721	R		120.71227209968492		MH		03	M	99		
39	2292	8	Chest	Post-Trial Jitter		2023_Feb_11_1630	9.000447659753263	R		125.77229460002854		MH		03	M	99		
40	2292	20	Chest	PainBinary		2023_Feb_11_1630	5.003861379809678	R		134.7873215000145	1.1502960999496281	MH		03	M	99		1.0
41	2292	21	Chest	IntensityRating		2023_Feb_11_1630	4.996666479855776	R		139.8076459998265	1.300834699999541	MH		03	M	99		50.0
42	2292	23	Chest	DistractBinary		2023_Feb_11_1630	5.007230880204588	R		144.81906089978293	1.8529175999574363	MH		03	M	99		1.0
43	2292	9	Chest	Post-Q-Jitter		2023_Feb_11_1630	8.995706789661199	R		149.82488660002127		MH		03	M	99		
44	2292	51	Chest	Expectancy		2023_Feb_11_1630	5.0032076495699584	R		159.06285129999742	2.0836737998761237	MH		03	M	99		46.41975308641975
45	2292	44	Chest	0-back Instruction		2023_Feb_11_1630	5.008318359963596	R		164.460332499817		MH		03	M	99		
46	2292	7	Chest	Pre-Trial Jitter		2023_Feb_11_1630	5.004376790020615	R		169.4790500998497		MH		03	M	99		
47	2292	44.0	Chest	pretrialfixation		2023_Feb_11_1630	1.0076644197106361	R		174.76907319994643		MH		03	M	99		
48	2292		Chest	0-back	1.0	2023_Feb_11_1630	1.9907017899677157	R	0.0	175.77760470006615	0.7127595003694296	MH	12.5	03	M	99	48.0	
49	2292		Chest	0-back	1.0	2023_Feb_11_1630	1.9882604898884892	R	0.0	177.78719179984182	0.31378159997984767	MH	25.0	03	M	99	48.0	
50	2292		Chest	0-back	1.0	2023_Feb_11_1630	1.9891367894597352	R	0.0	179.7867514998652	0.31370439985767007	MH	37.5	03	M	99	48.0	
51	2292		Chest	0-back	1.0	2023_Feb_11_1630	1.9892539898864925	R	0.0	181.78673020005226	0.030420899856835604	MH	50.0	03	M	99	48.0	
52	2292		Chest	0-back	1.0	2023_Feb_11_1630	1.989254789892584	R	0.0	183.7867620997131	0.31349040009081364	MH	62.5	03	M	99	48.0	
53	2292		Chest	0-back	1.0	2023_Feb_11_1630	1.9892253899015486	R	0.0	185.7867403998971	0.06377189978957176	MH	75.0	03	M	99	48.0	
54	2292		Chest	0-back	1.0	2023_Feb_11_1630	1.9884616900235415	R	0.0	187.7871853997931	0.28030609991401434	MH	87.5	03	M	99	48.0	
55	2292		Chest	0-back	1.0	2023_Feb_11_1630	1.9892671895213425	R	0.0	189.78679569996893	0.33051540004089475	MH	100.0	03	M	99	48.0	
56	2292	48.0	Chest	ScoreReport		2023_Feb_11_1630	5.003912189975381	R		191.79616229981184		MH		03	M	99		
57	2292	8	Chest	Post-Trial Jitter		2023_Feb_11_1630	8.999154860153794	R		196.8569542998448		MH		03	M	99		
58	2292	20	Chest	PainBinary		2023_Feb_11_1630	5.00549047999084	R		205.87052650004625	1.269886199850589	MH		03	M	99		1.0
59	2292	21	Chest	IntensityRating		2023_Feb_11_1630	5.014046179596335	R		210.89130940008909	3.183433899655938	MH		03	M	99		48.641975308641975
60	2292	23	Chest	DistractBinary		2023_Feb_11_1630	5.005002280231565	R		215.92085819970816	1.6004090001806617	MH		03	M	99		1.0
61	2292	9	Chest	Post-Q-Jitter		2023_Feb_11_1630	8.996979389805347	R		220.92493540002033		MH		03	M	99		
62	2292	51	Chest	Expectancy		2023_Feb_11_1630	5.014540640171617	R		230.17446949984878	1.1336786998435855	MH		03	M	99		50.0
63	2292	45	Chest	2-back Instruction		2023_Feb_11_1630	5.008008359465748	R		235.57783419964835		MH		03	M	99		
64	2292	7	Chest	Pre-trial Jitter		2023_Feb_11_1630	5.004227989818901	R		240.59651429997757		MH		03	M	99		
65	2292	44.0	Chest	pretrialfixation		2023_Feb_11_1630	1.0159923103637993	R		245.89893609983847		MH		03	M	99		
66	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.991162289865315	R		246.91140259988606		MH	12.5	03	M	99	48.0	
67	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.9874086896888912	R		248.92162350006402		MH	25.0	03	M	99	48.0	
68	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.988199790008366	R	2	250.92123840004206	0.5802532997913659	MH	37.5	03	M	99	48.0	
69	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.9879061901010573	R	2	252.9214256000705	0.5470573999918997	MH	50.0	03	M	99	48.0	
70	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.987254289444536	R	0	254.9217750998214	0.4674337999895215	MH	62.5	03	M	99	48.0	
71	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.9878572896122932	R	2	256.92151500005275	0.7301194998435676	MH	75.0	03	M	99	48.0	
72	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.9880173900164664	R	2	258.9214192000218	0.780237200204283	MH	87.5	03	M	99	48.0	
73	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.9876130898483098	R	0	260.9216438001022	0.48057710006833076	MH	100.0	03	M	99	48.0	
74	2292	48.0	Chest	ScoreReport		2023_Feb_11_1630	5.000765889883041	R		262.93175720004365		MH		03	M	99		
75	2292	8	Chest	Post-trial Jitter		2023_Feb_11_1630	7.003309059422463	R		267.98887819983065		MH		03	M	99		
76	2292	20	Chest	PainBinary		2023_Feb_11_1630	5.002146780490875	R		275.00620259996504	1.102825699839741	MH		03	M	99		1.0
77	2292	21	Chest	IntensityRating		2023_Feb_11_1630	5.010952580720186	R		280.0268399999477	1.066811400000006	MH		03	M	99		50.0
78	2292	23	Chest	DistractBinary		2023_Feb_11_1630	5.004000479821116	R		285.05535000003874	2.102801499888301	MH		03	M	99		-1.0
79	2292	9	Chest	Post-Q-Jitter		2023_Feb_11_1630	6.994076889473945	R		290.0603721998632		MH		03	M	99		
80	2292	51	Chest	Expectancy		2023_Feb_11_1630	5.002270109951496	R		298.0312413997017	1.2002706001512706	MH		03	M	99		50.0
81	2292	45	Chest	2-back Instruction		2023_Feb_11_1630	5.00212925998494	R		303.43143610004336		MH		03	M	99		
82	2292	7	Chest	Pre-trial Jitter		2023_Feb_11_1630	7.001280689612031	R		308.4486165996641		MH		03	M	99		
83	2292	44.0	Chest	pretrialfixation		2023_Feb_11_1630	0.9967496199533343	R		315.74255349999294		MH		03	M	99		
84	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.9906206903979182	R		316.7456855000928		MH	12.5	03	M	99	48.0	
85	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.9875505897216499	R		318.75557089969516		MH	25.0	03	M	99	48.0	
86	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.9883156893774867	R	0	320.75520849972963	0.7135058999992907	MH	37.5	03	M	99	48.0	
87	2292		Chest	2-back	0.0	2023_Feb_11_1630	1.9870035899803042	R	0	322.75587549991906	0.980443200096488	MH	37.5	03	M	99	48.0	
88	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.9871053895913064	R	2	324.75585429975763	0.8168609999120235	MH	50.0	03	M	99	48.0	
89	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.9873172901570797	R	2	326.7557512000203	0.8137519001029432	MH	62.5	03	M	99	48.0	
90	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.9873671899549663	R	0	328.75575769972056	0.5136664998717606	MH	75.0	03	M	99	48.0	
91	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.9875588896684349	R	2	330.7556771999225	0.797025699634105	MH	87.5	03	M	99	48.0	
92	2292	48.0	Chest	ScoreReport		2023_Feb_11_1630	5.011041480582207	R		332.76897139986977		MH		03	M	99		
93	2292	8	Chest	Post-trial Jitter		2023_Feb_11_1630	7.000887359958142	R		337.82410020008683		MH		03	M	99		
94	2292	20	Chest	PainBinary		2023_Feb_11_1630	5.001801279839128	R		344.84036679985	1.5004106000997126	MH		03	M	99		1.0
95	2292	21	Chest	IntensityRating		2023_Feb_11_1630	4.996579979546368	R		349.85970109980553	1.751163899898529	MH		03	M	99		50.0
96	2292	23	Chest	DistractBinary		2023_Feb_11_1630	5.003830580506474	R		354.87279549986124	1.7336832000873983	MH		03	M	99		1.0
97	2292	9	Chest	Post-Q-Jitter		2023_Feb_11_1630	7.009762490168214	R		359.87823619972914		MH		03	M	99		
98	2292	43	Chest	2-back Instruction		2023_Feb_11_1630	5.0070530800148845	R		366.9129703999497		MH		03	M	99		
99	2292	7	Chest	Pre-trial Jitter		2023_Feb_11_1630	7.002139590214938	R		371.93213089974597		MH		03	M	99		
100	2292	44.0	Chest	pretrialfixation		2023_Feb_11_1630	1.0087432404980063	R		379.1955216997303		MH		03	M	99		
101	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.988710890058428	R		380.2139166998677		MH	12.5	03	M	99	32.0	
102	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.986437689512968	R		382.22341329976916		MH	25.0	03	M	99	32.0	
103	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.9882006901316345	R	0	384.22255750000477	0.3970611998811364	MH	37.5	03	M	99	32.0	
104	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.9876456898637116	R	2	386.22285139979795	0.5805597002618015	MH	50.0	03	M	99	32.0	
105	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.9879309902898967	R	0	388.2227174998261	0.5970362997613847	MH	62.5	03	M	99	32.0	
106	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.9878339897841215	R	2	390.22278819978237	0.6637312998063862	MH	75.0	03	M	99	32.0	
107	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.986802389845252	R	2	392.2233270998113	0.597133900038898	MH	87.5	03	M	99	32.0	
108	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.9869425897486508	R	2	394.22327370010316	0.4305014996789396	MH	100.0	03	M	99	32.0	
109	2292	48.0	Chest	ScoreReport		2023_Feb_11_1630	5.001029490027577	R		396.2329330998473		MH		03	M	99		
110	2292	8	Chest	Post-trial Jitter		2023_Feb_11_1630	6.9973295596428216	R		401.29316149977967		MH		03	M	99		
111	2292	43	Chest	2-back Instruction		2023_Feb_11_1630	5.00750498007983	R		408.31314349966124		MH		03	M	99		
112	2292	7	Chest	Pre-trial Jitter		2023_Feb_11_1630	7.0012894896790385	R		413.3329723998904		MH		03	M	99		
113	2292	44.0	Chest	pretrialfixation		2023_Feb_11_1630	1.0065232398919761	R		420.59702220000327		MH		03	M	99		
114	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.9910178896971047	R		421.6131662996486		MH	12.5	03	M	99	32.0	
115	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.9864387894049287	R		423.62380759976804		MH	25.0	03	M	99	32.0	
116	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.988095489796251	R	2	425.6229952997528	0.563845899887383	MH	37.5	03	M	99	32.0	
117	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.987402189988643	R	2	427.6233683996834	0.5470635998062789	MH	50.0	03	M	99	32.0	
118	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.9868662897497416	R	0	429.6236566998996	0.5969809000380337	MH	62.5	03	M	99	32.0	
119	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.9875755901448429	R	2	431.6233280999586	0.6967694000340998	MH	75.0	03	M	99	32.0	
120	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.9874877901747823	R	0	433.62336559966207	0.7470904001966119	MH	87.5	03	M	99	32.0	
121	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.9876373899169266	R	2	435.6233234000392	0.6639493000693619	MH	100.0	03	M	99	32.0	
122	2292	48.0	Chest	ScoreReport		2023_Feb_11_1630	5.001226089894772	R		437.6332235997543		MH		03	M	99		
123	2292	8	Chest	Post-trial Jitter		2023_Feb_11_1630	8.997976560145617	R		442.69325779983774		MH		03	M	99		
124	2292	51	Chest	Expectancy		2023_Feb_11_1630	5.01129021961242	R		451.969974800013	2.41698080021888	MH		03	M	99		50.0
125	2292	44	Chest	0-back Instruction		2023_Feb_11_1630	5.003075460437685	R		457.36578739993274		MH		03	M	99		
126	2292	7	Chest	Pre-Trial Jitter		2023_Feb_11_1630	5.000317390076816	R		462.3839137996547		MH		03	M	99		
127	2292	44.0	Chest	pretrialfixation		2023_Feb_11_1630	1.013043510261923	R		467.6858985996805		MH		03	M	99		
128	2292		Chest	0-back	1.0	2023_Feb_11_1630	1.9911226900294423	R	0.0	468.6969115999527	0.6466390998102725	MH	12.5	03	M	99	48.0	
129	2292		Chest	0-back	1.0	2023_Feb_11_1630	1.988269489724189	R	0.0	470.70666659995914	0.584052300080657	MH	25.0	03	M	99	48.0	
130	2292		Chest	0-back	1.0	2023_Feb_11_1630	1.988322390243411	R	0.0	472.70669039990753	0.48388689989224076	MH	37.5	03	M	99	48.0	
131	2292		Chest	0-back	1.0	2023_Feb_11_1630	1.9887227900326252	R	0.0	474.70652269991115	0.5135943000204861	MH	50.0	03	M	99	48.0	
132	2292		Chest	0-back	1.0	2023_Feb_11_1630	1.9886876898817718	R	0.0	476.7064688997343	0.4136513997800648	MH	62.5	03	M	99	48.0	
133	2292		Chest	0-back	1.0	2023_Feb_11_1630	1.9890934899449348	R	0.0	478.7062753997743	0.4510327000170946	MH	75.0	03	M	99	48.0	
134	2292		Chest	0-back	1.0	2023_Feb_11_1630	1.9885877897031605	R	0.0	480.7066285996698	0.31676159985363483	MH	87.5	03	M	99	48.0	
135	2292		Chest	0-back	1.0	2023_Feb_11_1630	1.9889932903461158	R	0.0	482.706437099725	0.3971021003089845	MH	100.0	03	M	99	48.0	
136	2292	48.0	Chest	ScoreReport		2023_Feb_11_1630	5.004778390284628	R		484.71524639986455		MH		03	M	99		
137	2292	8	Chest	Post-Trial Jitter		2023_Feb_11_1630	4.999120359774679	R		489.7764431000687		MH		03	M	99		
138	2292	20	Chest	PainBinary		2023_Feb_11_1630	5.005484879948199	R		494.7983236000873	0.9168356000445783	MH		03	M	99		1.0
139	2292	21	Chest	IntensityRating		2023_Feb_11_1630	5.012282880488783	R		499.8283074996434	2.4001469002105296	MH		03	M	99		50.0
140	2292	23	Chest	DistractBinary		2023_Feb_11_1630	5.00488898018375	R		504.8570483997464	1.033657900057733	MH		03	M	99		1.0
141	2292	9	Chest	Post-Q-Jitter		2023_Feb_11_1630	4.993670090101659	R		509.86268519982696		MH		03	M	99		
142	2292	51	Chest	Expectancy		2023_Feb_11_1630	5.005350140389055	R		515.1068866997957	1.5502959000878036	MH		03	M	99		47.34567901234568
143	2292	44	Chest	0-back Instruction		2023_Feb_11_1630	5.016786050051451	R		520.5012166998349		MH		03	M	99		
144	2292	7	Chest	Pre-Trial Jitter		2023_Feb_11_1630	9.001344689633697	R		525.5173732000403		MH		03	M	99		
145	2292	44.0	Chest	pretrialfixation		2023_Feb_11_1630	1.0105445100925863	R		534.8294694996439		MH		03	M	99		
146	2292		Chest	0-back	1.0	2023_Feb_11_1630	1.9904295895248652	R	0.0	535.8479084996507	0.7966903001070023	MH	12.5	03	M	99	48.0	
147	2292		Chest	0-back	1.0	2023_Feb_11_1630	1.9874936896376312	R	0.0	537.8577211997472	0.4471800001338124	MH	25.0	03	M	99	48.0	
148	2292		Chest	0-back	1.0	2023_Feb_11_1630	1.9890539897605777	R	0.0	539.8569633997977	0.43042519968003035	MH	37.5	03	M	99	48.0	
149	2292		Chest	0-back	1.0	2023_Feb_11_1630	1.9889495903626084	R	0.0	541.8569768997841	0.3805053001269698	MH	50.0	03	M	99	48.0	
150	2292		Chest	0-back	1.0	2023_Feb_11_1630	1.9891539900563657	R	0.0	543.8569477000274	0.46371629973873496	MH	62.5	03	M	99	48.0	
151	2292		Chest	0-back	1.0	2023_Feb_11_1630	1.989072089549154	R	0.0	545.8570077000186	0.24704949976876378	MH	75.0	03	M	99	48.0	
152	2292		Chest	0-back	1.0	2023_Feb_11_1630	1.9882244896143675	R	0.0	547.8574526999146	0.3304730001837015	MH	87.5	03	M	99	48.0	
153	2292		Chest	0-back	1.0	2023_Feb_11_1630	1.9892652900889516	R	0.0	549.8569567999803	0.31391200004145503	MH	100.0	03	M	99	48.0	
154	2292	48.0	Chest	ScoreReport		2023_Feb_11_1630	5.004372689407319	R		551.8660396998748		MH		03	M	99		
155	2292	8	Chest	Post-Trial Jitter		2023_Feb_11_1630	9.000451059546322	R		556.9264006996527		MH		03	M	99		
156	2292	20	Chest	PainBinary		2023_Feb_11_1630	5.001264079939574	R		565.9427992999554	1.5504699000157416	MH		03	M	99		1.0
157	2292	21	Chest	IntensityRating		2023_Feb_11_1630	5.010097980499268	R		570.9634750997648	0.9334178999997675	MH		03	M	99		50.0
158	2292	23	Chest	DistractBinary		2023_Feb_11_1630	5.00424698041752	R		575.9914460997097	1.1504554999992251	MH		03	M	99		1.0
159	2292	9	Chest	Post-Q-Jitter		2023_Feb_11_1630	8.993204890284687	R		580.9969759997912		MH		03	M	99		
160	2292	51	Chest	Expectancy		2023_Feb_11_1630	5.015859049744904	R		590.2190363998525	0.9170197998173535	MH		03	M	99		50.0
161	2292	45	Chest	2-back Instruction		2023_Feb_11_1630	5.006284159608185	R		595.6155328000896		MH		03	M	99		
162	2292	7	Chest	Pre-trial Jitter		2023_Feb_11_1630	5.003231289796531	R		600.6338130999357		MH		03	M	99		
163	2292	44.0	Chest	pretrialfixation		2023_Feb_11_1630	0.9962271200492978	R		605.9289826001041		MH		03	M	99		
164	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.989005790092051	R		606.9326324998401		MH	12.5	03	M	99	48.0	
165	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.98740089032799	R		608.9417967000045		MH	25.0	03	M	99	48.0	
166	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.9882766897790134	R	0	610.9413930997252	0.4967249999754131	MH	37.5	03	M	99	48.0	
167	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.9883379894308746	R	2	612.9411078998819	0.5471688997931778	MH	50.0	03	M	99	48.0	
168	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.9879143899306655	R	2	614.9416092000902	0.49700039997696877	MH	62.5	03	M	99	48.0	
169	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.9877323899418116	R	2	616.9417034997605	0.5469956998713315	MH	75.0	03	M	99	48.0	
170	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.987885589711368	R	2	618.9416455999017	0.46726009994745255	MH	87.5	03	M	99	48.0	
171	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.9872000901959836	R	2	620.942003000062	0.6638013999909163	MH	100.0	03	M	99	48.0	
172	2292	48.0	Chest	ScoreReport		2023_Feb_11_1630	5.001141590066254	R		622.9517267998308		MH		03	M	99		
173	2292	8	Chest	Post-trial Jitter		2023_Feb_11_1630	8.998855259735137	R		628.0112268999219		MH		03	M	99		
174	2292	20	Chest	PainBinary		2023_Feb_11_1630	5.0021024802699685	R		637.0263491999358	0.0	MH		03	M	99		1.0
175	2292	21	Chest	IntensityRating		2023_Feb_11_1630	5.011043880134821	R		642.0469801998697	0.0	MH		03	M	99		46.72839506172839
176	2292	23	Chest	DistractBinary		2023_Feb_11_1630	5.002718380652368	R		647.0761845996603	0.0	MH		03	M	99		1.0
177	2292	9	Chest	Post-Q-Jitter		2023_Feb_11_1630	8.994348789565265	R		652.0804347000085		MH		03	M	99		
178	2292	51	Chest	Expectancy		2023_Feb_11_1630	5.007633740082383	R		661.323842599988	0.0	MH		03	M	99		50.0
179	2292	45	Chest	2-back Instruction		2023_Feb_11_1630	5.011150050442666	R		666.7221233998425		MH		03	M	99		
180	2292	7	Chest	Pre-trial Jitter		2023_Feb_11_1630	5.002653489820659	R		671.7348171998747		MH		03	M	99		
181	2292	44.0	Chest	pretrialfixation		2023_Feb_11_1630	0.9963890193030238	R		677.0296223000623		MH		03	M	99		
182	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.9907497898675501	R		678.0324606997892		MH	12.5	03	M	99	48.0	
183	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.98692458961159	R		680.0427172998898		MH	25.0	03	M	99	48.0	
184	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.9885508897714317	R	0	682.0418622000143	0.44676379999145865	MH	37.5	03	M	99	48.0	
185	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.9879581895656884	R	2	684.0422522998415	0.897309800144285	MH	50.0	03	M	99	48.0	
186	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.9877380901016295	R	2	686.042378500104	0.5137764997780323	MH	62.5	03	M	99	48.0	
187	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.9871855890378356	R	2	688.0426721000113	0.5004111002199352	MH	75.0	03	M	99	48.0	
188	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.987331090029329	R	0	690.0425660996698	0.5637296000495553	MH	87.5	03	M	99	48.0	
189	2292		Chest	2-back	1.0	2023_Feb_11_1630	1.988031089771539	R	0	692.0422853999771	1.0178115996532142	MH	100.0	03	M	99	48.0	
190	2292	48.0	Chest	ScoreReport		2023_Feb_11_1630	5.001590690109879	R		694.0521411998197		MH		03	M	99		
191	2292	8	Chest	Post-trial Jitter		2023_Feb_11_1630	6.997868159785867	R		699.112375699915		MH		03	M	99		
192	2292	20	Chest	PainBinary		2023_Feb_11_1630	4.99971187999472	R		706.1282432996668	1.1533226002939045	MH		03	M	99		1.0
193	2292	21	Chest	IntensityRating		2023_Feb_11_1630	5.009233480785042	R		711.148545499891	1.283659900072962	MH		03	M	99		46.91358024691358
194	2292	23	Chest	DistractBinary		2023_Feb_11_1630	5.0027695801109076	R		716.1767794000916	1.7169924001209438	MH		03	M	99		1.0
195	2292	9	Chest	Post-Q-Jitter		2023_Feb_11_1630	7.009371689986438	R		721.1818597996607		MH		03	M	99		
196	2292	26	Chest	ComfortRating		2023_Feb_11_1630	1.5289865802042186	R		728.2138749998994	1.5001598000526428	MH		03	M	99		0.0
197	2292	24	Chest	ValenceRating		2023_Feb_11_1630	1.9904245799407363	R		729.7665025996976	1.9667776999995112	MH		03	M	99		59.50617283950618
