visual47	138.4240353999994	1.2975930999964476	SOA47	2.7
checker48	141.12645450000127	1.3035394000035012	SOA48	3.0
visual49	144.12325759999658	1.2972386999972514	SOA49	3.3
audio50	147.4275456000032	1.2817233560090704	SOA50	2.7
checker51	150.16747300000134	1.3126486000037403	SOA51	3.6
audio52	153.75603260000207	1.7005442176870749	SOA52	3.0
checker53	156.78205380000145	1.2981187000041245	SOA53	3.0
visual54	159.78401309999754	1.2974838000009186	SOA54	3.0
visual55	162.78645420000248	1.2975586999964435	SOA55	2.4
audio56	165.19040200000018	1.7178231292517008	SOA56	3.3
visual57	168.51510350000171	1.2973277999990387	SOA57	2.7
visual58	171.2175245000035	1.2975788999974611	SOA58	3.3
visual59	174.52096639999945	1.296559200003685	SOA59	3.0
checker60	177.5234230999995	1.306935100001283	SOA60	3.0
visual61	180.53387820000353	1.2801552999953856	SOA61	3.0
visual62	183.55015060000005	1.2837289000017336	SOA62	3.3
visual63	186.86685150000267	1.2832989999951678	SOA63	2.4
checker64	189.2692234999995	1.3112232999992557	SOA64	3.3
visual65	192.5580764999977	1.2975480999957654	SOA65	3.3
visual66	195.86076350000076	1.2973117000001366	SOA66	3.0
audio67	198.86442730000272	1.7072108843537415	SOA67	3.0
audio68	201.89343250000093	1.4157369614512472	SOA68	2.7
checker69	204.6174100999997	1.3131747000006726	SOA69	3.3
checker70	207.90422160000162	1.309745300000941	SOA70	3.0
checker71	210.89449690000038	1.3028326999992714	SOA71	2.7
audio72	213.59253069999977	1.739501133786848	SOA72	3.0
audio73	216.6119391999964	1.739501133786848	SOA73	3.0
checker74	219.644469699997	1.3029180000012275	SOA74	2.7
audio75	222.34172760000365	1.7072108843537415	SOA75	3.3
checker76	225.65978039999754	1.30435099999886	SOA76	3.0
audio77	228.655768800003	1.5346485260770975	SOA77	3.0
visual78	231.68261070000153	1.2968810000020312	SOA78	3.3
audio79	234.98698799999693	1.722267573696145	SOA79	2.7
audio80	237.71168619999662	1.3997732426303855	SOA80	3.3
visual81	241.06726619999972	1.2805062999977963	SOA81	3.0
visual82	244.08390879999934	1.2833582000021124	SOA82	3.0
visual83	247.08649929999956	1.2974032999991323	SOA83	2.4
checker84	249.48885390000214	1.308810700000322	SOA84	3.3
visual85	252.780170799997	1.2975015999982134	SOA85	3.0
visual86	255.78306460000022	1.2971219999963068	SOA86	2.7
visual87	258.4864660000021	1.2966015999991214	SOA87	3.0
audio88	261.4908845000027	1.4583673469387755	SOA88	3.6
checker89	265.12544190000335	1.3056444999965606	SOA89	2.7
checker90	267.8194483999978	1.3116905999995652	SOA90	3.0
checker91	270.80777749999834	1.3067408000060823	SOA91	3.0
visual92	273.8178857000021	1.2807474000001093	SOA92	2.7
audio93	276.52123340000253	1.5346485260770975	SOA93	3.0
checker94	279.5497424999994	1.2981835000027786	SOA94	3.3
visual95	282.8676701000004	1.280715799999598	SOA95	2.7
audio96	285.57108419999713	1.3561904761904762	SOA96	3.6
visual97	289.19480789999943	1.2969601000004332	SOA97	3.0
audio98	292.1985437999974	1.5346485260770975	SOA98	2.4
audio99	294.63383199999953	1.3932426303854875	SOA99	3.3
audio100	297.9751583000034	1.5591383219954649	SOA100	0.0
this is the duration: 352.3420635000002
