visual37	108.69554940005764	1.296733999857679	SOA37	2.4
visual38	111.10910760005936	1.2864326999988407	SOA38	3.3
visual39	114.42567969998345	1.283429899951443	SOA39	3.0
audio40	117.43009670008905	1.739501133786848	SOA40	2.7
audio41	120.17046350007877	1.1723356009070294	SOA41	3.3
checker42	123.51997460005805	1.3020483998116106	SOA42	2.7
audio43	126.21852610004134	1.6239455782312926	SOA43	3.6
visual44	129.89268169994466	1.2720910001080483	SOA44	2.4
visual45	132.29559669992886	1.2970842998474836	SOA45	3.6
visual46	135.89917060011066	1.2964270000811666	SOA46	2.7
visual47	138.60237389989197	1.296794099966064	SOA47	2.7
checker48	141.30548390001059	1.3000053998548537	SOA48	3.0
visual49	144.30563790001906	1.2967333998531103	SOA49	3.3
audio50	147.61127280001529	1.2817233560090704	SOA50	2.7
checker51	150.34398479992524	1.3115765999536961	SOA51	3.6
audio52	153.93383090011775	1.7005442176870749	SOA52	3.0
checker53	156.95816650008783	1.2974729998968542	SOA53	3.0
visual54	159.96083100000396	1.2967691998928785	SOA54	3.0
visual55	162.96428530011326	1.296547300182283	SOA55	2.4
audio56	165.36838399991393	1.7178231292517008	SOA56	3.3
visual57	168.7076725999359	1.296873199986294	SOA57	2.7
visual58	171.41099489992484	1.2966774001251906	SOA58	3.3
visual59	174.7152044000104	1.2957907998934388	SOA59	3.0
checker60	177.71853740001097	1.3039243000093848	SOA60	3.0
visual61	180.72627669991925	1.2850075999740511	SOA61	3.0
visual62	183.74320910009556	1.2830673998687416	SOA62	3.3
visual63	187.05973879992962	1.2834685000125319	SOA63	2.4
checker64	189.46263780002482	1.309962600003928	SOA64	3.3
visual65	192.75321349990554	1.296559500042349	SOA65	3.3
visual66	196.0569263000507	1.2962877999525517	SOA66	3.0
audio67	199.06153810000978	1.7072108843537415	SOA67	3.0
audio68	202.1031595999375	1.4157369614512472	SOA68	2.7
checker69	204.8433618999552	1.3126799000892788	SOA69	3.3
checker70	208.13096230011433	1.3084295999724418	SOA70	3.0
checker71	211.12240229989402	1.3003279999829829	SOA71	2.7
audio72	213.82349619991146	1.739501133786848	SOA72	3.0
audio73	216.87190870009363	1.739501133786848	SOA73	3.0
checker74	219.92055639997125	1.302271299995482	SOA74	2.7
audio75	222.61893339990638	1.7072108843537415	SOA75	3.3
checker76	225.9692055999767	1.303691000211984	SOA76	3.0
audio77	228.96637989999726	1.5346485260770975	SOA77	3.0
visual78	231.99267759989016	1.2955632000230253	SOA78	3.3
audio79	235.29858090006746	1.722267573696145	SOA79	2.7
audio80	238.03818759997375	1.3997732426303855	SOA80	3.3
visual81	241.3934212999884	1.279795200098306	SOA81	3.0
visual82	244.41014089994133	1.2832820999901742	SOA82	3.0
visual83	247.41339770006016	1.2967370999976993	SOA83	2.4
checker84	249.81658140011132	1.3064882000908256	SOA84	3.3
visual85	253.11071579996496	1.2961969999596477	SOA85	3.0
visual86	256.11395690008067	1.2967606999445707	SOA86	2.7
visual87	258.8172601000406	1.2966944999061525	SOA87	3.0
audio88	261.82270999997854	1.4583673469387755	SOA88	3.6
checker89	265.46847900003195	1.3047486001159996	SOA89	2.7
checker90	268.1632733999286	1.3099356000311673	SOA90	3.0
checker91	271.1537619000301	1.3028099001385272	SOA91	3.0
visual92	274.16041380004026	1.2869101997930557	SOA92	2.7
audio93	276.8648604999762	1.5346485260770975	SOA93	3.0
checker94	279.8928334999364	1.2971725999377668	SOA94	3.3
visual95	283.21039319992997	1.2810893999412656	SOA95	2.7
audio96	285.91495859995484	1.3561904761904762	SOA96	3.6
visual97	289.55422729998827	1.296301499940455	SOA97	3.0
audio98	292.5586892000865	1.5346485260770975	SOA98	2.4
audio99	294.9936947999522	1.3932426303854875	SOA99	3.3
audio100	298.33519480004907	1.5591383219954649	SOA100	0.0
this is the duration: 336.0262851000298
