visual65	192.5923251999775	1.2973130999598652	SOA65	3.3
visual66	195.8951099999249	1.2972145000239834	SOA66	3.0
audio67	198.8990989999147	1.7072108843537415	SOA67	3.0
audio68	201.92720539995935	1.4157369614512472	SOA68	2.7
checker69	204.65081639995333	1.3130965000018477	SOA69	3.3
checker70	207.93805359990802	1.3092347000492737	SOA70	3.0
checker71	210.9289182999637	1.3017497999826446	SOA71	2.7
audio72	213.62797009991482	1.739501133786848	SOA72	3.0
audio73	216.66194939997513	1.739501133786848	SOA73	3.0
checker74	219.6946596999187	1.302786200074479	SOA74	2.7
audio75	222.39294779999182	1.7072108843537415	SOA75	3.3
checker76	225.70931850001216	1.3048508000792935	SOA76	3.0
audio77	228.70566510001663	1.5346485260770975	SOA77	3.0
visual78	231.73221549997106	1.2973540999228135	SOA78	3.3
audio79	235.03650069993455	1.722267573696145	SOA79	2.7
audio80	237.76241789991036	1.3997732426303855	SOA80	3.3
visual81	241.1177625999553	1.2801844000350684	SOA81	3.0
visual82	244.13465189991985	1.2831085999496281	SOA82	3.0
visual83	247.13743499992415	1.297214400023222	SOA83	2.4
checker84	249.5401710999431	1.3076100000180304	SOA84	3.3
visual85	252.8326161999721	1.2972084999782965	SOA85	3.0
visual86	255.83540159999393	1.2972149999113753	SOA86	2.7
visual87	258.53885539993644	1.2965460000559688	SOA87	3.0
audio88	261.54347209993284	1.4583673469387755	SOA88	3.6
checker89	265.1759882000042	1.305340800085105	SOA89	2.7
checker90	267.8706162999151	1.3106986000202596	SOA90	3.0
checker91	270.8596106999321	1.3050837999908254	SOA91	3.0
visual92	273.8682062999578	1.2836626999778673	SOA92	2.7
audio93	276.57200599997304	1.5346485260770975	SOA93	3.0
checker94	279.5995468000183	1.2986033000051975	SOA94	3.3
visual95	282.9184951999923	1.2797684000106528	SOA95	2.7
audio96	285.6226375999395	1.3561904761904762	SOA96	3.6
visual97	289.2452031999128	1.2968401000835001	SOA97	3.0
audio98	292.2489212999353	1.5346485260770975	SOA98	2.4
audio99	294.68407119996846	1.3932426303854875	SOA99	3.3
audio100	298.0258829999948	1.5591383219954649	SOA100	0.0
this is the duration: 329.24518600001466
