audio1	0.05987849994562566	1.915419501133787	SOA1	2.4
audio2	2.5720404000021517	1.516235827664399	SOA2	3.3
visual3	5.921196399955079	1.2798854999709874	SOA3	3.0
checker4	8.923879700014368	1.3100130001548678	SOA4	2.7
visual5	11.613760699983686	1.2974211999680847	SOA5	3.6
audio6	15.218004999915138	1.2693877551020407	SOA6	3.0
audio7	18.25189940002747	1.5346485260770975	SOA7	2.7
audio8	20.986293300054967	1.4761451247165533	SOA8	3.0
visual9	24.027407499961555	1.297192299971357	SOA9	3.0
audio10	27.032209200086072	1.739501133786848	SOA10	3.0
audio11	30.065617100102827	1.1847619047619047	SOA11	3.3
checker12	33.40270509989932	1.298198000062257	SOA12	2.4
visual13	35.80362610006705	1.2975908999796957	SOA13	3.6
visual14	39.406668999930844	1.2969562001526356	SOA14	2.7
visual15	42.10937960003503	1.297290800139308	SOA15	3.0
visual16	45.112478900002316	1.2968995000701398	SOA16	3.3
visual17	48.41547879995778	1.2969998000189662	SOA17	2.7
visual18	51.13857849990018	1.2769038998521864	SOA18	3.0
visual19	54.15457529993728	1.2840028998907655	SOA19	2.7
visual20	56.85774250002578	1.2968301000073552	SOA20	3.3
checker21	60.16058799996972	1.307319900020957	SOA21	2.7
visual22	62.85294370003976	1.2974784998223186	SOA22	3.6
visual23	66.47140010003932	1.2815471000503749	SOA23	3.0
audio24	69.47507199994288	1.5346485260770975	SOA24	2.4
audio25	71.90359240001999	1.739501133786848	SOA25	3.6
visual26	75.53214029991068	1.2965096000116318	SOA26	3.0
visual27	78.55523919989355	1.2769039999693632	SOA27	2.4
visual28	80.97170839994214	1.283530700020492	SOA28	3.0
visual29	83.97450489993207	1.2972002001479268	SOA29	3.6
visual30	87.57745240000077	1.2970545999705791	SOA30	2.7
audio31	90.28155829990283	1.2524263038548753	SOA31	3.3
visual32	93.63839460001327	1.277427300112322	SOA32	3.0
checker33	96.64126199996099	1.3104500998742878	SOA33	3.0
visual34	99.6388429000508	1.2891017000656575	SOA34	3.0
visual35	102.65543959988281	1.2834050001110882	SOA35	3.0
visual36	105.67210619989783	1.2833324999082834	SOA36	3.0
visual37	108.67506769997999	1.2970358999446034	SOA37	2.4
visual38	111.08861649991013	1.2864548000507057	SOA38	3.3
visual39	114.40559350000694	1.2830225001089275	SOA39	3.0
audio40	117.40959000005387	1.739501133786848	SOA40	2.7
audio41	120.13332100003026	1.1723356009070294	SOA41	3.3
checker42	123.46609849995002	1.3026199999731034	SOA42	2.7
audio43	126.16415630001575	1.6239455782312926	SOA43	3.6
visual44	129.78907410008833	1.2891343999654055	SOA44	2.4
visual45	132.19171490008011	1.297354199923575	SOA45	3.6
visual46	135.79497770010494	1.2967384001240134	SOA46	2.7
visual47	138.4976460998878	1.297331100096926	SOA47	2.7
checker48	141.20027770008892	1.3020256001036614	SOA48	3.0
visual49	144.1984484998975	1.2971715000458062	SOA49	3.3
audio50	147.50266749993898	1.2817233560090704	SOA50	2.7
checker51	150.23992670001462	1.312453499995172	SOA51	3.6
audio52	153.8293375999201	1.7005442176870749	SOA52	3.0
checker53	156.85431409999728	1.2981272998731583	SOA53	3.0
visual54	159.85653769993223	1.2972105001099408	SOA54	3.0
visual55	162.85960719990544	1.29693130007945	SOA55	2.4
audio56	165.26365810004063	1.7178231292517008	SOA56	3.3
visual57	168.5874067998957	1.2973533999174833	SOA57	2.7
visual58	171.29000569996424	1.2974028000608087	SOA58	3.3
visual59	174.5938015000429	1.2962036000099033	SOA59	3.0
checker60	177.59666180005297	1.3060665999073535	SOA60	3.0
visual61	180.6062149000354	1.2815239999908954	SOA61	3.0
visual62	183.6232288000174	1.2829849000554532	SOA62	3.3
visual63	186.93993539991789	1.2832929999567568	SOA63	2.4
checker64	189.34242270002142	1.3104517001193017	SOA64	3.3
visual65	192.63270330009982	1.2967791999690235	SOA65	3.3
visual66	195.9355266999919	1.2971749000716954	SOA66	3.0
audio67	198.93955829995684	1.7072108843537415	SOA67	3.0
audio68	201.96651299996302	1.4157369614512472	SOA68	2.7
checker69	204.70662289997563	1.3130636001005769	SOA69	3.3
checker70	207.99393819994293	1.3091108000371605	SOA70	3.0
checker71	210.9846145999618	1.3018790998030454	SOA71	2.7
audio72	213.68348059989512	1.739501133786848	SOA72	3.0
audio73	216.7182509000413	1.739501133786848	SOA73	3.0
checker74	219.75036980002187	1.3028424000367522	SOA74	2.7
audio75	222.44802300003357	1.7072108843537415	SOA75	3.3
checker76	225.76594739989378	1.3040285999886692	SOA76	3.0
audio77	228.76239629997872	1.5346485260770975	SOA77	3.0
visual78	231.78815319994465	1.29723499994725	SOA78	3.3
audio79	235.0924410999287	1.722267573696145	SOA79	2.7
audio80	237.8182769000996	1.3997732426303855	SOA80	3.3
visual81	241.17399869998917	1.2798094998579472	SOA81	3.0
visual82	244.19030570005998	1.2836918998509645	SOA82	3.0
visual83	247.19348010001704	1.2968226000666618	SOA83	2.4
checker84	249.5963236000389	1.3072930998168886	SOA84	3.3
visual85	252.8890919999685	1.2970948000438511	SOA85	3.0
visual86	255.89201879990287	1.2970724999904633	SOA86	2.7
visual87	258.59583940007724	1.2961790000554174	SOA87	3.0
audio88	261.6008734998759	1.4583673469387755	SOA88	3.6
checker89	265.2484736999031	1.3053099000826478	SOA89	2.7
checker90	267.9430782001	1.3107881001196802	SOA90	3.0
checker91	270.93226010003127	1.3049465999938548	SOA91	3.0
visual92	273.9413083998952	1.2830453999340534	SOA92	2.7
audio93	276.6448554000817	1.5346485260770975	SOA93	3.0
checker94	279.6720873999875	1.2986000999808311	SOA94	3.3
visual95	282.9908481000457	1.2798826999496669	SOA95	2.7
audio96	285.69479539990425	1.3561904761904762	SOA96	3.6
visual97	289.3173489999026	1.29718800005503	SOA97	3.0
audio98	292.3211423999164	1.5346485260770975	SOA98	2.4
audio99	294.7565067000687	1.3932426303854875	SOA99	3.3
audio100	298.09869019989856	1.5591383219954649	SOA100	0.0
this is the duration: 327.0873259000946
