	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2506	2022_Nov_19_1027	F	01	R	BG MH	2.7743161999387667	5.003658955101855								19	Instructions		
1	2506	2022_Nov_19_1027	F	01	R	BG MH	8.625215599895455	2.0114054002333432								6	Cue		
2	2506	2022_Nov_19_1027	F	01	R	BG MH	10.635742599959485	8.010162850026973								7	Pre-Jitter		
3	2506	2022_Nov_19_1027	F	01	R	BG MH	18.69992139993701	14.998552200035192			Left Leg		48.0			15	Heat-Stimulation		
4	2506	2022_Nov_19_1027	F	01	R	BG MH	33.78057019994594	7.004098200122826								8	Mid-Jitter		
5	2506	2022_Nov_19_1027	F	01	R	BG MH	40.80405829998199	5.007492400007322								20	PainBinary	1.3666702000191435	1.0
6	2506	2022_Nov_19_1027	F	01	R	BG MH	45.83699809992686	5.008331100107171								21	IntensityRating	2.352203799993731	71.11111111111111
7	2506	2022_Nov_19_1027	F	01	R	BG MH	50.86584089999087	5.000722500029951								22	ToleranceRating	1.5503190000308678	-1.0
8	2506	2022_Nov_19_1027	F	01	R	BG MH	55.87150449992623	7.0063415500335395								9	Post-Q-Jitter		
9	2506	2022_Nov_19_1027	F	01	R	BG MH	63.49877549998928	1.9996772999875247								6	Cue		
10	2506	2022_Nov_19_1027	F	01	R	BG MH	65.50101329991594	3.997437149984762								7	Pre-Jitter		
11	2506	2022_Nov_19_1027	F	01	R	BG MH	69.54573959996924	15.007912699948065			Left Leg		47.5			15	Heat-Stimulation		
12	2506	2022_Nov_19_1027	F	01	R	BG MH	84.63233890000265	7.001429800060578								8	Mid-Jitter		
13	2506	2022_Nov_19_1027	F	01	R	BG MH	91.65369649999775	5.009189300122671								20	PainBinary	1.1001414000056684	1.0
14	2506	2022_Nov_19_1027	F	01	R	BG MH	96.68670139997266	5.009842000086792								21	IntensityRating	2.4500334000913426	72.53086419753086
15	2506	2022_Nov_19_1027	F	01	R	BG MH	101.71648709999863	5.000375899951905								22	ToleranceRating	1.633606000104919	-1.0
16	2506	2022_Nov_19_1027	F	01	R	BG MH	106.7222666000016	7.005725349881686								9	Post-Q-Jitter		
17	2506	2022_Nov_19_1027	F	01	R	BG MH	114.35351419996005	2.0077892001718283								6	Cue		
18	2506	2022_Nov_19_1027	F	01	R	BG MH	116.36875419993885	7.996331049944274								7	Pre-Jitter		
19	2506	2022_Nov_19_1027	F	01	R	BG MH	124.41128769994248	15.011332100024447			Left Leg		47.0			15	Heat-Stimulation		
20	2506	2022_Nov_19_1027	F	01	R	BG MH	139.4984312999295	5.003792800125666								8	Mid-Jitter		
21	2506	2022_Nov_19_1027	F	01	R	BG MH	144.52146589988843	5.008072700118646								20	PainBinary	1.2999985999194905	1.0
22	2506	2022_Nov_19_1027	F	01	R	BG MH	149.55313309992198	5.011599800200202								21	IntensityRating	3.083428699988872	62.53086419753087
23	2506	2022_Nov_19_1027	F	01	R	BG MH	154.584158499958	4.999612400075421								22	ToleranceRating	1.8335639000870287	-1.0
24	2506	2022_Nov_19_1027	F	01	R	BG MH	159.5889001999749	5.006895550061017								9	Post-Q-Jitter		
25	2506	2022_Nov_19_1027	F	01	R	BG MH	165.94765049999114	2.001352400286123								6	Cue		
26	2506	2022_Nov_19_1027	F	01	R	BG MH	167.9537916999543	7.993981649982743								7	Pre-Jitter		
27	2506	2022_Nov_19_1027	F	01	R	BG MH	175.99445619992912	15.012700300081633			Left Leg		46.5			15	Heat-Stimulation		
28	2506	2022_Nov_19_1027	F	01	R	BG MH	191.0829072999768	7.002577200066298								8	Mid-Jitter		
29	2506	2022_Nov_19_1027	F	01	R	BG MH	198.10701369994786	5.004733600188047								20	PainBinary	1.1334927000571042	1.0
30	2506	2022_Nov_19_1027	F	01	R	BG MH	203.13747829990461	5.010577099979855								21	IntensityRating	1.834069599979557	47.03703703703704
31	2506	2022_Nov_19_1027	F	01	R	BG MH	208.16781569994055	4.999984000110999								22	ToleranceRating	1.0004658000543714	-1.0
32	2506	2022_Nov_19_1027	F	01	R	BG MH	213.17363569990266	7.005138649954461								9	Post-Q-Jitter		
33	2506	2022_Nov_19_1027	F	01	R	BG MH	220.8053852999583	2.006245600176044								6	Cue		
34	2506	2022_Nov_19_1027	F	01	R	BG MH	222.82057469990104	7.99484344990924								7	Pre-Jitter		
35	2506	2022_Nov_19_1027	F	01	R	BG MH	230.87848519999534	15.012332050013356			Left Leg		46.0			15	Heat-Stimulation		
36	2506	2022_Nov_19_1027	F	01	R	BG MH	245.96295590000227	9.010315300081857								8	Mid-Jitter		
37	2506	2022_Nov_19_1027	F	01	R	BG MH	254.98942239989992	5.007766199996695								20	PainBinary	1.800069999997504	1.0
38	2506	2022_Nov_19_1027	F	01	R	BG MH	260.02078439993784	5.011772400117479								21	IntensityRating	1.5833365001017228	48.02469135802469
39	2506	2022_Nov_19_1027	F	01	R	BG MH	265.0521178999916	4.999216699972749								22	ToleranceRating	1.1697429999476299	1.0
40	2506	2022_Nov_19_1027	F	01	R	BG MH	270.05755589995533	9.005232649971731								9	Post-Q-Jitter		
41	2506	2022_Nov_19_1027	F	01	R	BG MH	279.7012285999954	1.9990582501050085								6	Cue		
42	2506	2022_Nov_19_1027	F	01	R	BG MH	281.70343769993633	3.996917749987915								7	Pre-Jitter		
43	2506	2022_Nov_19_1027	F	01	R	BG MH	285.73321269999724	15.004163450095803			Left Leg		46.0			15	Heat-Stimulation		
44	2506	2022_Nov_19_1027	F	01	R	BG MH	300.81284579995554	9.011615300085396								8	Mid-Jitter		
45	2506	2022_Nov_19_1027	F	01	R	BG MH	309.84013929998036	5.007415700005367								20	PainBinary	1.483382200007327	1.0
46	2506	2022_Nov_19_1027	F	01	R	BG MH	314.87163849989884	5.011206299997866								21	IntensityRating	3.0166702999267727	60.98765432098765
47	2506	2022_Nov_19_1027	F	01	R	BG MH	319.9027504998958	4.9990947000915185								22	ToleranceRating	1.2336443000240251	-1.0
48	2506	2022_Nov_19_1027	F	01	R	BG MH	324.9080923999427	9.005266249994747								9	Post-Q-Jitter		
49	2506	2022_Nov_19_1027	F	01	R	BG MH	334.5613035999704	2.0133042002562433								6	Cue		
50	2506	2022_Nov_19_1027	F	01	R	BG MH	336.5707154999254	5.996871749986894								7	Pre-Jitter		
51	2506	2022_Nov_19_1027	F	01	R	BG MH	342.60424039990176	14.996585550019518			Left Leg		45.5			15	Heat-Stimulation		
52	2506	2022_Nov_19_1027	F	01	R	BG MH	357.67967909993604	9.012447300017811								8	Mid-Jitter		
53	2506	2022_Nov_19_1027	F	01	R	BG MH	366.7080797998933	5.00605640001595								20	PainBinary	2.7167024000082165	1.0
54	2506	2022_Nov_19_1027	F	01	R	BG MH	371.7393681999529	5.010257200105116								21	IntensityRating	2.366668300004676	48.82716049382716
55	2506	2022_Nov_19_1027	F	01	R	BG MH	376.77046489994973	4.998166400124319								22	ToleranceRating	2.1003332999534905	1.0
56	2506	2022_Nov_19_1027	F	01	R	BG MH	381.77466159989126	9.006638749851845								9	Post-Q-Jitter		
57	2506	2022_Nov_19_1027	F	01	R	BG MH	390.8140028999187	5.344728950061835								26	ComfortRating	5.316984099918045	-30.864197530864203
58	2506	2022_Nov_19_1027	F	01	R	BG MH	396.1768288000021	5.602568999980576								24	ValenceRating	5.583403200027533	94.13580246913581
59	2506	2022_Nov_19_1027	F	01	R	BG MH	401.80399269994814	3.831726200063713								26	IntensityRating	3.8171651000157	91.04938271604938
60	2506	2022_Nov_19_1027	F	01	R	BG MH	405.65513959992677	3.2128367001423612								27	AvoidanceRating	3.1833219999680296	66.2962962962963
61	2506	2022_Nov_19_1027	F	01	R	BG MH	408.885021999944	3.969785000081174								28	RelaxationRating	3.9504143999656662	34.19753086419753
62	2506	2022_Nov_19_1027	F	01	R	BG MH	412.8730336999288	2.7938580000773072								29	AttentionRating	2.7667171000503004	76.91358024691358
63	2506	2022_Nov_19_1027	F	01	R	BG MH	415.68511779990513	2.9531253000022843								30	BoredomRating	2.9337313999421895	12.098765432098764
64	2506	2022_Nov_19_1027	F	01	R	BG MH	418.6537664999487	3.932518200133927								31	AlertnessRating	3.9024905000114813	80.24691358024691
65	2506	2022_Nov_19_1027	F	01	R	BG MH	422.6043065999402	4.631582800066099								32	PosThxRating	4.6026846000459045	-1.6049382716049365
66	2506	2022_Nov_19_1027	F	01	R	BG MH	427.25429369998164	1.0984295000089332								33	NegThxRating	1.0839442000724375	0.0
67	2506	2022_Nov_19_1027	F	01	R	BG MH	428.3710158999311	2.681642100098543								34	SelfRating	2.652472299989313	63.33333333333334
