	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2506	2022_Nov_19_1027	F	01	R	BG MH	2.7742964000208303	5.011937653995119								19	Instructions		
1	2506	2022_Nov_19_1027	F	01	R	BG MH	8.401584599982016	2.0065400002058595								6	Cue		
2	2506	2022_Nov_19_1027	F	01	R	BG MH	10.409663400030695	4.009312950074673								7	Pre-Jitter		
3	2506	2022_Nov_19_1027	F	01	R	BG MH	14.471891599940136	15.001529000001028			Left Arm		48.0			13	Heat-Stimulation		
4	2506	2022_Nov_19_1027	F	01	R	BG MH	29.54988309997134	7.012320300098509								8	Mid-Jitter		
5	2506	2022_Nov_19_1027	F	01	R	BG MH	36.57625779998489	5.010103900101967								20	PainBinary	1.050000400049612	1.0
6	2506	2022_Nov_19_1027	F	01	R	BG MH	41.609814399969764	5.009801400126889								21	IntensityRating	2.000044499989599	81.23456790123457
7	2506	2022_Nov_19_1027	F	01	R	BG MH	46.63950039993506	5.000387200037949								22	ToleranceRating	0.9858219999587163	-1.0
8	2506	2022_Nov_19_1027	F	01	R	BG MH	51.64500899997074	7.006198149989359								9	Post-Q-Jitter		
9	2506	2022_Nov_19_1027	F	01	R	BG MH	59.277922000037506	2.0049302000552416								6	Cue		
10	2506	2022_Nov_19_1027	F	01	R	BG MH	61.2914111999562	3.996891849907115								7	Pre-Jitter		
11	2506	2022_Nov_19_1027	F	01	R	BG MH	65.3545469000237	15.003914549946785			Left Arm		47.5			13	Heat-Stimulation		
12	2506	2022_Nov_19_1027	F	01	R	BG MH	80.43566870002542	9.00848339998629								8	Mid-Jitter		
13	2506	2022_Nov_19_1027	F	01	R	BG MH	89.46123819996137	5.007742600166239								20	PainBinary	1.600034000002779	1.0
14	2506	2022_Nov_19_1027	F	01	R	BG MH	94.49269370001275	5.011625000042841								21	IntensityRating	1.916740300017409	70.43209876543209
15	2506	2022_Nov_19_1027	F	01	R	BG MH	99.52384999999776	4.999409600044601								22	ToleranceRating	2.000389999942854	-1.0
16	2506	2022_Nov_19_1027	F	01	R	BG MH	104.52848470001481	9.007003349950537								9	Post-Q-Jitter		
17	2506	2022_Nov_19_1027	F	01	R	BG MH	114.92027600004803	2.0020052002510056								6	Cue		
18	2506	2022_Nov_19_1027	F	01	R	BG MH	116.92582759994548	5.996034349896945								7	Pre-Jitter		
19	2506	2022_Nov_19_1027	F	01	R	BG MH	122.98693539993837	15.007054949994199			Left Arm		47.0			13	Heat-Stimulation		
20	2506	2022_Nov_19_1027	F	01	R	BG MH	138.06971800001338	7.008225900004618								8	Mid-Jitter		
21	2506	2022_Nov_19_1027	F	01	R	BG MH	145.09439129999373	5.009265500120819								20	PainBinary	1.1667966999812052	1.0
22	2506	2022_Nov_19_1027	F	01	R	BG MH	150.12676589994226	5.011297800112516								21	IntensityRating	2.150008299970068	84.38271604938272
23	2506	2022_Nov_19_1027	F	01	R	BG MH	155.1575880999444	4.999731500050984								22	ToleranceRating	0.9335452999221161	-1.0
24	2506	2022_Nov_19_1027	F	01	R	BG MH	160.16344629996456	7.004842350026593								9	Post-Q-Jitter		
25	2506	2022_Nov_19_1027	F	01	R	BG MH	168.5135498000309	2.0165937003912404								6	Cue		
26	2506	2022_Nov_19_1027	F	01	R	BG MH	170.5257666000398	3.997103349887766								7	Pre-Jitter		
27	2506	2022_Nov_19_1027	F	01	R	BG MH	174.56235529994592	15.007350850035436			Left Arm		46.5			13	Heat-Stimulation		
28	2506	2022_Nov_19_1027	F	01	R	BG MH	189.65240929997526	5.010567200137302								8	Mid-Jitter		
29	2506	2022_Nov_19_1027	F	01	R	BG MH	194.6781763000181	5.009385400102474								20	PainBinary	1.6167169000254944	1.0
30	2506	2022_Nov_19_1027	F	01	R	BG MH	199.71062090003397	5.011310499976389								21	IntensityRating	2.2500497000291944	68.88888888888887
31	2506	2022_Nov_19_1027	F	01	R	BG MH	204.7416403000243	4.999393299920484								22	ToleranceRating	3.2503686000127345	-1.0
32	2506	2022_Nov_19_1027	F	01	R	BG MH	209.74655359995086	5.006353049888276								9	Post-Q-Jitter		
33	2506	2022_Nov_19_1027	F	01	R	BG MH	215.36841610004194	2.010530300089158								6	Cue		
34	2506	2022_Nov_19_1027	F	01	R	BG MH	217.37654129997827	5.996536549995653								7	Pre-Jitter		
35	2506	2022_Nov_19_1027	F	01	R	BG MH	223.4218507000478	15.005949200014584			Left Arm		46.0			13	Heat-Stimulation		
36	2506	2022_Nov_19_1027	F	01	R	BG MH	238.5009661000222	9.014507899992168								8	Mid-Jitter		
37	2506	2022_Nov_19_1027	F	01	R	BG MH	247.5303370000329	5.006120700039901								20	PainBinary	2.4000336000462994	1.0
38	2506	2022_Nov_19_1027	F	01	R	BG MH	252.56112420000136	5.011336500057951								21	IntensityRating	2.5352569998940453	58.58024691358025
39	2506	2022_Nov_19_1027	F	01	R	BG MH	257.59182490000967	5.000033300020732								22	ToleranceRating	1.300350199919194	-1.0
40	2506	2022_Nov_19_1027	F	01	R	BG MH	262.59786079998594	9.004830549936742								9	Post-Q-Jitter		
41	2506	2022_Nov_19_1027	F	01	R	BG MH	272.25620519998483	2.002634900272824								6	Cue		
42	2506	2022_Nov_19_1027	F	01	R	BG MH	274.26097189995926	7.995525250094943								7	Pre-Jitter		
43	2506	2022_Nov_19_1027	F	01	R	BG MH	282.29392440000083	14.996413549990393			Left Arm		45.5			13	Heat-Stimulation		
