	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
48	2506	2022_Nov_19_1027	F	01	R	BG MH	324.34015750000253	5.00777224986814								9	Post-Q-Jitter		
49	2506	2022_Nov_19_1027	F	01	R	BG MH	330.72957300010603	2.007454600301571								6	Cue		
50	2506	2022_Nov_19_1027	F	01	R	BG MH	332.73762680008076	7.996364149963483								7	Pre-Jitter		
51	2506	2022_Nov_19_1027	F	01	R	BG MH	340.78999200009275	15.008382799918763			Chest		46.5			17	Heat-Stimulation		
52	2506	2022_Nov_19_1027	F	01	R	BG MH	355.8817251001019	9.008403800078668								8	Mid-Jitter		
53	2506	2022_Nov_19_1027	F	01	R	BG MH	364.9071046001045	5.008026400115341								20	PainBinary	1.9021510999882594	1.0
54	2506	2022_Nov_19_1027	F	01	R	BG MH	369.93888020003214	5.011238100123592								21	IntensityRating	1.6666686000535265	47.46913580246914
55	2506	2022_Nov_19_1027	F	01	R	BG MH	374.9698203000007	4.999538999982178								22	ToleranceRating	1.2691588000161573	1.0
56	2506	2022_Nov_19_1027	F	01	R	BG MH	379.9749237000942	9.006221949937753								9	Post-Q-Jitter		
57	2506	2022_Nov_19_1027	F	01	R	BG MH	389.0127185001038	6.847362549975514								26	ComfortRating	6.817045300034806	-26.04938271604938
58	2506	2022_Nov_19_1027	F	01	R	BG MH	395.87563190003857	4.0883830999955535								24	ValenceRating	4.051979799987748	83.27160493827161
59	2506	2022_Nov_19_1027	F	01	R	BG MH	399.9871299000224	2.6821120001841336								26	IntensityRating	2.667096000048332	78.58024691358025
60	2506	2022_Nov_19_1027	F	01	R	BG MH	402.6892312000273	2.8780365001875907								27	AvoidanceRating	2.8500931001035497	47.03703703703707
61	2506	2022_Nov_19_1027	F	01	R	BG MH	405.5852966000093	2.9026576000032946								28	RelaxationRating	2.883672200026922	30.679012345679013
62	2506	2022_Nov_19_1027	F	01	R	BG MH	408.5052869000938	2.679337800014764								29	AttentionRating	2.6503882000688463	49.135802469135804
63	2506	2022_Nov_19_1027	F	01	R	BG MH	411.2025383000728	3.2015466999728233								30	BoredomRating	3.1836265000747517	61.23456790123457
64	2506	2022_Nov_19_1027	F	01	R	BG MH	414.42152610002086	3.163625900167972								31	AlertnessRating	3.15089910000097	30.370370370370352
65	2506	2022_Nov_19_1027	F	01	R	BG MH	417.60462650004774	3.9975201000925153								32	PosThxRating	3.9695005000103265	-24.19753086419753
66	2506	2022_Nov_19_1027	F	01	R	BG MH	421.621686700033	2.9634975001681596								33	NegThxRating	2.9512191999237984	21.35802469135804
67	2506	2022_Nov_19_1027	F	01	R	BG MH	424.603391700075	5.583510100026615								34	SelfRating	5.567176899989136	34.44444444444443
68	2506	2022_Nov_19_1027	F	01	R	BG MH	430.2038503000513	2.4326509000966325								35	OtherRating	2.417028500000015	-34.32098765432099
69	2506	2022_Nov_19_1027	F	01	R	BG MH	432.65460850007366	3.2478723999811336								32	ImageryRating	3.2338130000280216	14.444444444444457
70	2506	2022_Nov_19_1027	F	01	R	BG MH	435.9230075000087	2.661125000100583								37	PresentRating	2.6333532000426203	54.32098765432099
