	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2506	2022_Nov_19_1027	F	01	R	BG MH	2.77449089998845	4.999751904164441								19	Instructions		
1	2506	2022_Nov_19_1027	F	01	R	BG MH	9.165054899989627	2.0163813503459096								6	Cue		
2	2506	2022_Nov_19_1027	F	01	R	BG MH	11.178761400049552	5.994027650100179								7	Pre-Jitter		
3	2506	2022_Nov_19_1027	F	01	R	BG MH	17.208499900065362	15.001330449944362			Right Leg		48.0			16	Heat-Stimulation		
4	2506	2022_Nov_19_1027	F	01	R	BG MH	32.28932520002127	7.006254600128159								8	Mid-Jitter		
5	2506	2022_Nov_19_1027	F	01	R	BG MH	39.313243200071156	5.008796299924143								20	PainBinary	1.7667075999779627	1.0
6	2506	2022_Nov_19_1027	F	01	R	BG MH	44.34638060000725	5.009455300169066								21	IntensityRating	2.5999162000371143	56.97530864197531
7	2506	2022_Nov_19_1027	F	01	R	BG MH	49.37596850004047	5.000379199977033								22	ToleranceRating	1.8336682000663131	-1.0
8	2506	2022_Nov_19_1027	F	01	R	BG MH	54.38199899997562	7.005115849897265								9	Post-Q-Jitter		
9	2506	2022_Nov_19_1027	F	01	R	BG MH	62.029304899973795	2.0083214502083138								6	Cue		
10	2506	2022_Nov_19_1027	F	01	R	BG MH	64.04556800005957	3.9948285500286147								7	Pre-Jitter		
11	2506	2022_Nov_19_1027	F	01	R	BG MH	68.09949040005449	15.00367769994773			Right Leg		47.5			16	Heat-Stimulation		
12	2506	2022_Nov_19_1027	F	01	R	BG MH	83.18552699999418	7.0150457001291215								8	Mid-Jitter		
13	2506	2022_Nov_19_1027	F	01	R	BG MH	90.21530290006194	5.005858500022441								20	PainBinary	2.3002286000410095	1.0
14	2506	2022_Nov_19_1027	F	01	R	BG MH	95.24567039997783	5.011906800093129								21	IntensityRating	2.0667415000498295	48.39506172839506
15	2506	2022_Nov_19_1027	F	01	R	BG MH	100.27738149999641	4.998565100133419								22	ToleranceRating	2.4003320999909192	-1.0
16	2506	2022_Nov_19_1027	F	01	R	BG MH	105.28181090008002	7.006524149910547								9	Post-Q-Jitter		
17	2506	2022_Nov_19_1027	F	01	R	BG MH	112.90153030003421	2.0150329001480713								6	Cue		
18	2506	2022_Nov_19_1027	F	01	R	BG MH	114.91233069996815	3.99572514987085								7	Pre-Jitter		
19	2506	2022_Nov_19_1027	F	01	R	BG MH	118.97365449997596	15.006341449916363			Right Leg		47.0			16	Heat-Stimulation		
20	2506	2022_Nov_19_1027	F	01	R	BG MH	134.05718260002322	9.006092700059526								8	Mid-Jitter		
21	2506	2022_Nov_19_1027	F	01	R	BG MH	143.08116810000502	5.008499900111929								20	PainBinary	1.6166537000099197	1.0
22	2506	2022_Nov_19_1027	F	01	R	BG MH	148.11378380004317	5.010060500004329								21	IntensityRating	2.1674472999293357	52.03703703703704
23	2506	2022_Nov_19_1027	F	01	R	BG MH	153.14623179996852	4.995247200131416								22	ToleranceRating	2.183769499999471	-1.0
24	2506	2022_Nov_19_1027	F	01	R	BG MH	158.14942500006873	9.005725549999624								9	Post-Q-Jitter		
25	2506	2022_Nov_19_1027	F	01	R	BG MH	168.58084070007317	2.021287450334057								6	Cue		
26	2506	2022_Nov_19_1027	F	01	R	BG MH	170.59634910000023	5.9954601500649005								7	Pre-Jitter		
27	2506	2022_Nov_19_1027	F	01	R	BG MH	176.64748200005852	15.009887199965306			Right Leg		46.5			16	Heat-Stimulation		
28	2506	2022_Nov_19_1027	F	01	R	BG MH	191.74336750002112	5.0015344000421464								8	Mid-Jitter		
29	2506	2022_Nov_19_1027	F	01	R	BG MH	196.76503050001338	5.008548500132747								20	PainBinary	1.6666823000414297	1.0
30	2506	2022_Nov_19_1027	F	01	R	BG MH	201.79731190006714	5.010727099957876								21	IntensityRating	1.550004699965939	50.0
31	2506	2022_Nov_19_1027	F	01	R	BG MH	206.8272280000383	5.001000300049782								22	ToleranceRating	4.500302299973555	-1.0
32	2506	2022_Nov_19_1027	F	01	R	BG MH	211.8331785000628	5.005945250042714								9	Post-Q-Jitter		
33	2506	2022_Nov_19_1027	F	01	R	BG MH	217.6382921000477	2.009618950309232								6	Cue		
34	2506	2022_Nov_19_1027	F	01	R	BG MH	219.64651380002033	3.9960974500281736								7	Pre-Jitter		
35	2506	2022_Nov_19_1027	F	01	R	BG MH	223.68486659997143	15.002787349978462			Right Leg		46.0			16	Heat-Stimulation		
36	2506	2022_Nov_19_1027	F	01	R	BG MH	238.77414790005423	7.007606500061229								8	Mid-Jitter		
37	2506	2022_Nov_19_1027	F	01	R	BG MH	245.8009382999735	5.0044052000157535								20	PainBinary	1.3830020999303088	1.0
38	2506	2022_Nov_19_1027	F	01	R	BG MH	250.83193470002152	5.009195800172165								21	IntensityRating	2.0667047000024468	47.160493827160494
39	2506	2022_Nov_19_1027	F	01	R	BG MH	255.86127090000082	5.000595800112933								22	ToleranceRating	1.8335569000337273	1.0
40	2506	2022_Nov_19_1027	F	01	R	BG MH	260.8667762000114	7.006416950025596								9	Post-Q-Jitter		
41	2506	2022_Nov_19_1027	F	01	R	BG MH	268.4778160999995	1.9989886502735317								6	Cue		
42	2506	2022_Nov_19_1027	F	01	R	BG MH	270.4809188999934	3.9950197499711066								7	Pre-Jitter		
43	2506	2022_Nov_19_1027	F	01	R	BG MH	274.51813059998676	15.00402925000526			Right Leg		46.0			16	Heat-Stimulation		
44	2506	2022_Nov_19_1027	F	01	R	BG MH	289.61009019997437	9.003448800067417								8	Mid-Jitter		
45	2506	2022_Nov_19_1027	F	01	R	BG MH	298.6342381000286	5.005541800055653								20	PainBinary	1.2691266000038013	1.0
