	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2506	2022_Nov_19_1027	F	01	R	BG MH	2.7748717999784276	5.003735805978067								19	Instructions		
1	2506	2022_Nov_19_1027	F	01	R	BG MH	8.629787200014107	2.001444300287403								6	Cue		
2	2506	2022_Nov_19_1027	F	01	R	BG MH	10.63471649994608	3.9946719500003383								7	Pre-Jitter		
3	2506	2022_Nov_19_1027	F	01	R	BG MH	14.672810100018978	15.001913349959068			Abdomen		48.0			18	Heat-Stimulation		
4	2506	2022_Nov_19_1027	F	01	R	BG MH	29.761702699935995	9.007552400114946								8	Mid-Jitter		
5	2506	2022_Nov_19_1027	F	01	R	BG MH	38.786295900004916	5.008740700082853								20	PainBinary	1.5000228000571951	1.0
6	2506	2022_Nov_19_1027	F	01	R	BG MH	43.81863330001943	5.010869499994442								21	IntensityRating	2.516713000019081	68.5185185185185
7	2506	2022_Nov_19_1027	F	01	R	BG MH	48.8496231000172	4.998989499988966								22	ToleranceRating	1.033731700037606	-1.0
8	2506	2022_Nov_19_1027	F	01	R	BG MH	53.85390819993336	9.007253949879669								9	Post-Q-Jitter		
9	2506	2022_Nov_19_1027	F	01	R	BG MH	64.27961179998238	2.000908600515686								6	Cue		
10	2506	2022_Nov_19_1027	F	01	R	BG MH	66.28500779997557	5.995263949967921								7	Pre-Jitter		
11	2506	2022_Nov_19_1027	F	01	R	BG MH	72.32536479993723	15.014582499978133			Abdomen		47.5			18	Heat-Stimulation		
12	2506	2022_Nov_19_1027	F	01	R	BG MH	87.41536719992291	9.001370900077745								8	Mid-Jitter		
13	2506	2022_Nov_19_1027	F	01	R	BG MH	96.43716859992128	5.0081763000926								20	PainBinary	3.283458700054325	1.0
14	2506	2022_Nov_19_1027	F	01	R	BG MH	101.46926469996106	5.010776200098917								21	IntensityRating	1.7851592000806704	60.98765432098765
15	2506	2022_Nov_19_1027	F	01	R	BG MH	106.49919579993002	5.000983400037512								22	ToleranceRating	1.5669971999013796	-1.0
16	2506	2022_Nov_19_1027	F	01	R	BG MH	111.50507389998529	9.006065450026654								9	Post-Q-Jitter		
