	onset	duration	rt	response	correct	bodySite	temperature	condition	pretrial-jitter
89	299.738849699992	1.9552997800055891	0.4999130000069272	0.0	1.0	Chest	48.0	2back	
90	301.7115143999981	2.0100607599888463	0.5335398000024725	0.0	1.0	Chest	48.0	2back	
91	303.72779449999507	2.010868359982851	0.0	2.0	1.0	Chest	48.0	2back	
92	305.74443469999824	2.010949959993013	0.0	2.0	1.0	Chest	48.0	2back	
93	307.7613316999923	2.0105004600045504	0.0	2.0	1.0	Chest	48.0	2back	
94	309.777820599993	2.0109270599932643	0.6168848000088474	0.0	1.0	Chest	48.0	2back	
95	318.7937697000016	5.012807959981728		36.97530864197531		Chest	48.0	2back Rating	7.0
96	323.8043847999943	328.80849060000037				Chest	48.0	1back Instructions	
97	331.8323911999905	1.9853991599957226			1.0	Chest	48.0	1back	
98	333.8287774999917	2.0093952599854674	0.6804814000061015	0.0	1.0	Chest	48.0	1back	3.0
99	335.8300648000004	2.006815460001235	0.6471888999949442	0.0	1.0	Chest	48.0	1back	
100	337.82954769999196	2.0078663599997526	0.5972220999974525	2.0	1.0	Chest	48.0	1back	
101	339.86675669999386	1.9668088800099213	0.5466547000105493	2.0	1.0	Chest	48.0	1back	
102	341.8447921999905	2.0107948599907104	0.5471705000090878	2.0	1.0	Chest	48.0	1back	
103	343.8468498000002	2.006709959998261	0.8805187999969348	2.0	1.0	Chest	48.0	1back	
104	345.8466771999956	2.007089159989846	0.6970381999999518	2.0	1.0	Chest	48.0	1back	
105	347.84668930000043	2.0070991599932313	0.5467925000120886	2.0	1.0	Chest	48.0	1back	
106	349.8468209999992	2.0068770599900745	0.6471363000018755	0.0	1.0	Chest	48.0	1back	
107	358.84419469999557	5.012585759992362		38.20987654320988		Chest	48.0	1back Rating	7.0
108	363.84818000000087	368.8590550999943				Chest	48.0	1back Instructions	
109	371.882637799994	2.002220859983936			1.0	Chest	48.0	1back	
110	373.8803169999883	2.0069034599873703	0.9304521000012755	2.0	1.0	Chest	48.0	1back	3.0
111	375.88012059999164	2.007316859991988	0.5303150999970967	2.0	1.0	Chest	48.0	1back	
112	377.88006250000035	2.007455460014171	0.5472582999937003	2.0	1.0	Chest	48.0	1back	
113	379.90861179999774	1.9669665200053714	0.5966737999988254	0.0	1.0	Chest	48.0	1back	
114	381.89509499999986	2.0107895599940093	0.6989867999946	2.0	1.0	Chest	48.0	1back	
115	383.89631579999696	2.0083791599899996	0.7160005000041565	2.0	1.0	Chest	48.0	1back	
116	385.8973272000003	2.0063805600075284	0.4138859999948181	0.0	1.0	Chest	48.0	1back	
117	387.8976338999928	2.005830359994434	0.5638505999959307	2.0	1.0	Chest	48.0	1back	
118	389.897398599991	2.0063358599873027	0.5301755999971647	2.0	1.0	Chest	48.0	1back	
119	396.89478599998984	5.01202225999441		39.75308641975309		Chest	48.0	1back Rating	5.0
120	401.8987441999925	406.90937139999005				Chest	48.0	1back Instructions	
121	411.932830699996	2.0024424599978374			1.0	Chest	48.0	1back	
122	413.9307637999882	2.0066269599919906	0.5638697999966098	0.0	1.0	Chest	48.0	1back	5.0
123	415.9302910999977	2.0076373600022634	0.4971263000043109	2.0	1.0	Chest	48.0	1back	
124	417.93028960000083	2.0076812600018457	0.7305743000033544	2.0	1.0	Chest	48.0	1back	
125	419.9646788999962	1.9722332799865399	0.5132451999961631	2.0	0.0	Chest	48.0	1back	
126	421.9454962000018	2.010624860005919	0.6138782000052743	2.0	1.0	Chest	48.0	1back	
127	423.9466354999895	2.008349259995157	0.6139088000054471	2.0	1.0	Chest	48.0	1back	
128	425.9466396999924	2.0083753599756164	0.7138144000055036	2.0	1.0	Chest	48.0	1back	
129	427.9470799999981	2.007543359999545	0.7303499999979977	2.0	1.0	Chest	48.0	1back	
130	429.9466396999924	2.00846365999314	0.3137408000038704	0.0	1.0	Chest	48.0	1back	
131	434.9453849999991	5.011387160004233		39.44444444444444		Chest	48.0	1back Rating	3.0
132	439.95659709999745	444.9763433999906				Chest	48.0	2back Instructions	
133	452.00070419999247	2.0006710599991493			1.0	Chest	48.0	2back	
134	454.01270909998857	2.010024360002717			1.0	Chest	48.0	2back	7.0
135	456.02906839999196	2.010705059990869	0.0	2.0	1.0	Chest	48.0	2back	
136	458.04560889999266	2.0109647599892924	0.0	2.0	1.0	Chest	48.0	2back	
137	460.09323319999385	1.9824182799929986	0.7166164000082063	0.0	1.0	Chest	48.0	2back	
138	462.07917529999395	2.0105813599948306	0.0	2.0	1.0	Chest	48.0	2back	
139	464.09579459999804	2.0107149600080447	0.0	2.0	1.0	Chest	48.0	2back	
140	466.1123235999985	2.0109813599992776	0.7169011999940267	0.0	1.0	Chest	48.0	2back	
141	468.12909370000125	2.010701160004828	0.0	2.0	1.0	Chest	48.0	2back	
142	470.1459370999946	2.0105158599762945	0.46687950000341516	0.0	0.0	Chest	48.0	2back	
143	479.1615682999982	5.013065959996311		38.7037037037037		Chest	48.0	2back Rating	7.0
144	484.1656121999986	489.1766509000008				Chest	48.0	2back Instructions	
145	492.2011419999908	2.0004381600010674			1.0	Chest	48.0	2back	
146	494.21303649999027	2.0099049599957652			1.0	Chest	48.0	2back	3.0
147	496.2293135999935	2.010810459993081	0.4502152999921236	0.0	1.0	Chest	48.0	2back	
148	498.2460929999943	2.0106258599844296	0.0	2.0	1.0	Chest	48.0	2back	
149	500.3200257999997	1.9460918400145601	0.0	2.0	1.0	Chest	48.0	2back	
150	502.27953439998964	2.0104288599977735	0.0	2.0	1.0	Chest	48.0	2back	
151	504.2959822999983	2.010934759993688	0.0	2.0	1.0	Chest	48.0	2back	
152	506.3131932999968	2.0098920599994017	0.0	2.0	1.0	Chest	48.0	2back	
153	508.3293396999943	2.0109301599877654	0.3502197000052547	0.0	1.0	Chest	48.0	2back	
154	510.3460905999964	2.0108142599929124	0.0	2.0	1.0	Chest	48.0	2back	
155	519.3623668999935	5.012072359982994		37.46913580246913		Chest	48.0	2back Rating	7.0
156	524.3663720999903	529.3770233999967				Chest	48.0	2back Instructions	
157	532.4013397999952	2.000646959990263			1.0	Chest	48.0	2back	
158	534.413303399997	2.010106760004419			1.0	Chest	48.0	2back	3.0
159	536.4295511999953	2.011007659995812	0.0	2.0	1.0	Chest	48.0	2back	
160	538.4462597999955	2.0109136599785415	0.6335525000031339	0.0	1.0	Chest	48.0	2back	
161	540.4952645000012	1.9796043800015468	0.0	2.0	1.0	Chest	48.0	2back	
162	542.4800723999942	2.0100097600079607	0.0	2.0	1.0	Chest	48.0	2back	
163	544.4963325999997	2.01087836001534	0.0	2.0	1.0	Chest	48.0	2back	
164	546.5129978999903	2.0108834599959664	0.3695529000106035	0.0	1.0	Chest	48.0	2back	
165	548.5298944999959	2.0104394599911757	0.0	2.0	1.0	Chest	48.0	2back	
166	550.5463662999973	2.010887159995036	0.0	2.0	0.0	Chest	48.0	2back	
167	559.562030999994	5.013363259990001		38.2716049382716		Chest	48.0	2back Rating	7.0
168	564.5732738999941	569.5769158999901				Chest	48.0	1back Instructions	
169	572.5843419000012	1.9852534600067884			1.0	Chest	48.0	1back	
170	574.5804628999904	2.0097593599930406			0.0	Chest	48.0	1back	3.0
171	576.581560199993	2.0075981599948136	1.9471120999951381	2.0	0.0	Chest	48.0	1back	
172	578.5816718999995	2.0074094599985983	0.8804544000013266	2.0	1.0	Chest	48.0	1back	
173	580.6601917999942	1.9170191000011982	0.8132054000016069	2.0	1.0	Chest	48.0	1back	
174	582.5967270999972	2.010671860000002	0.7472752000030596	0.0	0.0	Chest	48.0	1back	
175	584.5979541999986	2.008242159994552	0.980671600002097	2.0	1.0	Chest	48.0	1back	
176	586.5981280999986	2.0079339600051753	0.7305686999898171	2.0	1.0	Chest	48.0	1back	
177	588.5983397999953	2.0075265599880368	1.0639023999974597	0.0	1.0	Chest	48.0	1back	
178	590.598118199996	2.008012559992494	0.9807059000013396	2.0	1.0	Chest	48.0	1back	
179	597.5955893999926	5.013529560004827		37.839506172839506		Chest	48.0	1back Rating	5.0
180	602.607656799999	607.6275674999924				Chest	48.0	2back Instructions	
181	612.6519607999944	2.0006867599877296			1.0	Chest	48.0	2back	
182	614.6640488999983	2.009848059999058			1.0	Chest	48.0	2back	5.0
183	616.68022319999	2.0108766599878436	1.0337750000035157	0.0	1.0	Chest	48.0	2back	
184	618.6969830000016	2.0107094600098208	0.0	2.0	1.0	Chest	48.0	2back	
185	620.748594699995	1.9741706799832173	0.516557399998419	0.0	1.0	Chest	48.0	2back	
186	622.7304621999938	2.010481659992365	0.0	2.0	1.0	Chest	48.0	2back	
187	624.7469716999913	2.010840359987924	0.0	2.0	1.0	Chest	48.0	2back	
188	626.7636910000001	2.010761259982246	0.0	2.0	1.0	Chest	48.0	2back	
189	628.7804777999991	2.010544859993388	0.0	2.0	1.0	Chest	48.0	2back	
190	630.7970429999987	2.0107864599995082	0.6670581999933347	0.0	1.0	Chest	48.0	2back	
191	639.8128842000006	5.01291535999917		40.370370370370374		Chest	48.0	2back Rating	7.0
