checker64	189.30128719995264	1.3110252000624314	SOA64	3.3
visual65	192.5905303999316	1.2973120000679046	SOA65	3.3
visual66	195.89327470003627	1.2972534000873566	SOA66	3.0
audio67	198.89723759994376	1.7072108843537415	SOA67	3.0
audio68	201.92531600000802	1.4157369614512472	SOA68	2.7
checker69	204.64910429995507	1.313377600046806	SOA69	3.3
checker70	207.93614859995432	1.3097167999949306	SOA70	3.0
checker71	210.92643869994208	1.3027516000438482	SOA71	2.7
audio72	213.6246542999288	1.739501133786848	SOA72	3.0
audio73	216.64367939997464	1.739501133786848	SOA73	3.0
checker74	219.67636059992947	1.3029444999992847	SOA74	2.7
audio75	222.37395259994082	1.7072108843537415	SOA75	3.3
checker76	225.69120609993115	1.3048415000084788	SOA76	3.0
audio77	228.687535700039	1.5346485260770975	SOA77	3.0
visual78	231.71404210000765	1.297353099915199	SOA78	3.3
audio79	235.0180647999514	1.722267573696145	SOA79	2.7
audio80	237.7444708000403	1.3997732426303855	SOA80	3.3
visual81	241.0994913999457	1.2802856999915093	SOA81	3.0
visual82	244.1160381999798	1.2834547000238672	SOA82	3.0
visual83	247.11878090002574	1.2972541000926867	SOA83	2.4
checker84	249.5211325000273	1.3085060000885278	SOA84	3.3
visual85	252.81293290003669	1.29734140005894	SOA85	3.0
visual86	255.815663699992	1.297269899980165	SOA86	2.7
visual87	258.5190399000421	1.2966235000640154	SOA87	3.0
audio88	261.52381789998617	1.4583673469387755	SOA88	3.6
checker89	265.1579946000129	1.305167399928905	SOA89	2.7
checker90	267.85250699997414	1.3107059999601915	SOA90	3.0
checker91	270.8418462999398	1.304746099980548	SOA91	3.0
visual92	273.8497360999463	1.2847445999504998	SOA92	2.7
audio93	276.5532284999499	1.5346485260770975	SOA93	3.0
checker94	279.58128909999505	1.2987079999875277	SOA94	3.3
visual95	282.89991549996193	1.2800625000381842	SOA95	2.7
audio96	285.6036179999355	1.3561904761904762	SOA96	3.6
visual97	289.22684030001983	1.297023699968122	SOA97	3.0
audio98	292.23064590001013	1.5346485260770975	SOA98	2.4
audio99	294.6659086999716	1.3932426303854875	SOA99	3.3
audio100	298.0081619999837	1.5591383219954649	SOA100	0.0
this is the duration: 933.9273092999356
