BodySiteInstructionText.started,BodySiteImg.started,BodySiteImg.stopped,BodySiteInstructionRead.keys,BodySiteInstructionRead.rt,BodySiteInstructionRead.started,BodySiteInstructionRead.stopped,fixation.started,fixation.stopped,IntensityRating.response,IntensityRating.rt,IntensityRating.started,IntensityRating.stopped,ComfortRating.response,ComfortRating.rt,ComfortRating.started,ComfortRating.stopped,ValenceRating.response,ValenceRating.rt,ValenceRating.started,ValenceRating.stopped,AvoidRating.response,AvoidRating.rt,AvoidRating.started,AvoidRating.stopped,RelaxRating.response,RelaxRating.rt,RelaxRating.started,RelaxRating.stopped,TaskAttentionRating.response,TaskAttentionRating.rt,TaskAttentionRating.started,TaskAttentionRating.stopped,BoredomRating.response,BoredomRating.rt,BoredomRating.started,BoredomRating.stopped,AlertnessRating.response,AlertnessRating.rt,AlertnessRating.started,AlertnessRating.stopped,PosThxRating.response,PosThxRating.rt,PosThxRating.started,PosThxRating.stopped,NegThxRating.response,NegThxRating.rt,NegThxRating.started,NegThxRating.stopped,SelfRating.response,SelfRating.rt,SelfRating.started,SelfRating.stopped,OtherRating.response,OtherRating.rt,OtherRating.started,OtherRating.stopped,ImageryRating.response,ImageryRating.rt,ImageryRating.started,ImageryRating.stopped,PresentRating.response,PresentRating.rt,PresentRating.started,PresentRating.stopped,subject number,gender,session,handedness,scanner,run,experience(1) or regulate(2),date,psychopyVersion,expName,body_site_order,frameRate,
,,,,,,,1987.2099115999881,None,42.283950617283956,1967.3833279400133,0.016611560015007854,5.016116559971124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,2015.2268506998662,None,41.85185185185185,2000.3986765397713,0.015047959983348846,5.013022860046476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,2043.243636699859,None,42.59259259259259,2023.350717839785,0.01662116008810699,5.0161095599178225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,2071.2606466000434,None,42.283950617283956,2051.701310540084,0.014786360086873174,5.01251665991731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,2099.277533299988,None,40.864197530864196,2083.084004739998,0.014449359849095345,5.01180735998787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,2127.2944449998904,None,42.46913580246914,2109.401833339827,0.015351759968325496,5.013594259973615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,,,,,0.014402160188183188,5.011724760057405,-2.716049382716051,2115.3025381397456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,,,,,,,,,0.013795060105621815,None,15.679012345679013,2118.068248139927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,,,55.925925925925924,2122.2314620399848,,,,,,,,,0.014784659957513213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,,,,,0.0015736599452793598,None,,,,,,,,,53.82716049382715,2124.2354855400044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,,,,,,,,,,,,,,,,,0.014248359948396683,None,50.0,2125.819120239932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01395716005936265,None,67.09876543209877,2129.902273040032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014185359934344888,None,25.061728395061728,2133.519269639859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013868459966033697,None,-29.876543209876544,2136.4521295400336,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014390059979632497,None,36.049382716049394,2139.235892939847,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01397516019642353,None,-4.3209876543210015,2140.2355438398663,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014343460090458393,None,33.20987654320987,2143.585921139922,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013972660060971975,None,3.827160493827165,2145.985552839935,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014358160085976124,None,57.90123456790124,2148.3022133398335,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01439105998724699,None,41.48148148148147,2151.952587639913,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
2280.6791631998494,2280.6791631998494,None,space,142.13390519982204,2280.6791631998494,None,2475.297481099842,None,37.22222222222222,2458.9194413397927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014071760000661016,None,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,2503.314410699997,None,43.82716049382716,2485.638408339815,0.016523760044947267,5.015959360171109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,2531.3313118000515,None,39.1358024691358,2512.719841639977,0.014442260144278407,5.011800360167399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,2559.348224399844,None,43.888888888888886,2540.4884912399575,0.01660295994952321,5.016106159891933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,2587.3651411999017,None,43.20987654320987,2567.4220979402307,0.01486215996555984,5.012653559911996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,2615.382056699833,None,40.925925925925924,2600.4539351398125,0.014831059612333775,5.012549759820104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,2643.3989663999528,None,43.14814814814815,2625.3875275400933,0.01660516019910574,5.0161003600806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,2671.415869300021,None,44.25925925925926,2652.322515540058,0.01659255987033248,5.016076060011983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,2699.432795099914,None,44.629629629629626,2684.090120840119,0.01512285997159779,5.013159759808332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,2727.449687300017,None,43.641975308641975,2710.106390840141,0.014487359905615449,5.011894859839231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,2755.466618599836,None,46.11111111111111,2736.789852139773,0.015093359863385558,5.013081460027024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,2783.483502799878,None,43.7037037037037,2763.673957139952,0.015239260159432888,5.013365260092542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,2811.5004318000283,None,45.0,2791.457657840103,0.0146815599873662,5.012262359960005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,2839.5173396000173,None,43.58024691358025,2819.8908069399185,0.014553759712725878,5.011983559699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,2867.5342687999364,None,39.25925925925926,2850.1894333397504,0.014979660045355558,5.01287666009739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,2895.5511769999284,None,42.22222222222222,2879.8063946401235,0.016605660086497664,5.016122560016811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,,,,,0.016597659792751074,5.016096559818834,1.8518518518518334,2886.625021940097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,,,,,,,,,0.01467395992949605,None,8.641975308641975,2889.075659140246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,,,58.14814814814815,2891.7720197397284,,,,,,,,,0.014072959776967764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,,,,,0.0010693601798266172,None,,,,,,,,,56.172839506172835,2893.4920198398177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,,,,,,,,,,,,,,,,,0.01443996001034975,None,50.0,2895.0095230401494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01361275976523757,None,68.7037037037037,2898.342144740047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014339759945869446,None,31.48148148148148,2901.009361739969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013801760040223598,None,-33.33333333333334,2905.108660539845,,,,,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01454096008092165,None,58.27160493827162,2908.042242639931,,,,,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014356459956616163,None,-3.580246913580254,2909.7592936400324,,,,,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013983259908854961,None,48.271604938271594,2913.1596284399275,,,,,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013659460004419088,None,8.395061728395063,2914.491987139918,,,,,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014657859923318028,None,63.456790123456784,2917.025880639907,,,,,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013967359904199839,None,19.135802469135797,2920.026064239908,,,7,f,19,r,LH,,1,2022_Aug_06_0935,2020.2.10,acceptmap-experience,"['Right Face', 'Left Face', 'Right Face', 'Left Face']",59.98138174906081,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013953459914773703,None,,,,,,,,,,,,,
