	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	1102	2022_Nov_10_1110	F	2	R	Sun	2.7742958000017097	5.007037179879262								19	Instructions		
1	1102	2022_Nov_10_1110	F	2	R	Sun	8.473135700005514	1.999864189994696								6	Cue		
2	1102	2022_Nov_10_1110	F	2	R	Sun	10.47636340000463	3.993686230001913								7	Pre-Jitter		
3	1102	2022_Nov_10_1110	F	2	R	Sun	14.533706500005792	15.012522049997642			Right Leg		48.0			16	Heat-Stimulation		
4	1102	2022_Nov_10_1110	F	2	R	Sun	29.62212840000575	5.002572679994046								8	Mid-Jitter		
5	1102	2022_Nov_10_1110	F	2	R	Sun	34.64437380000163	5.008174560003681								20	PainBinary	0.9334656999999424	1.0
6	1102	2022_Nov_10_1110	F	2	R	Sun	39.67630270000518	5.011080359996413								21	IntensityRating	1.9667993000039132	47.8395061728395
7	1102	2022_Nov_10_1110	F	2	R	Sun	44.70669850000559	5.000422259996412								22	ToleranceRating	0.7170554999975138	-1.0
8	1102	2022_Nov_10_1110	F	2	R	Sun	49.711395500002254	5.007783130007738								9	Post-Q-Jitter		
9	1102	2022_Nov_10_1110	F	2	R	Sun	56.165069000002404	2.0168308400025126								6	Cue		
10	1102	2022_Nov_10_1110	F	2	R	Sun	58.17536210000253	7.996768430006341								7	Pre-Jitter		
11	1102	2022_Nov_10_1110	F	2	R	Sun	66.21119870000257	15.008655989993713			Right Leg		47.5			16	Heat-Stimulation		
12	1102	2022_Nov_10_1110	F	2	R	Sun	81.29930620000232	9.01602907999768								8	Mid-Jitter		
13	1102	2022_Nov_10_1110	F	2	R	Sun	90.32812600000034	5.008550060003472								20	PainBinary	0.9684110000016517	1.0
14	1102	2022_Nov_10_1110	F	2	R	Sun	95.35948560000543	5.012585860000399								21	IntensityRating	1.4668005000057747	40.24691358024692
15	1102	2022_Nov_10_1110	F	2	R	Sun	100.39018080000096	5.001289659994654								22	ToleranceRating	1.5503203999978723	1.0
16	1102	2022_Nov_10_1110	F	2	R	Sun	105.3956130000006	9.007261630009452								9	Post-Q-Jitter		
17	1102	2022_Nov_10_1110	F	2	R	Sun	115.0380970000042	2.0055762699994375								6	Cue		
18	1102	2022_Nov_10_1110	F	2	R	Sun	117.04199290000543	7.99806733000878								7	Pre-Jitter		
19	1102	2022_Nov_10_1110	F	2	R	Sun	125.07736070000101	14.994203089998337			Right Leg		47.5			16	Heat-Stimulation		
