audio1	0.053818400017917156	1.915419501133787	SOA1	2.4
audio2	2.5351080000400543	1.516235827664399	SOA2	3.3
visual3	5.883766799932346	1.2801904999651015	SOA3	3.0
checker4	8.887036399915814	1.3096937001682818	SOA4	2.7
visual5	11.576696299947798	1.2973752999678254	SOA5	3.6
audio6	15.181102899834514	1.2693877551020407	SOA6	3.0
audio7	18.21492989989929	1.5346485260770975	SOA7	2.7
audio8	20.949512099847198	1.4761451247165533	SOA8	3.0
visual9	23.990366299869493	1.2972486999351531	SOA9	3.0
audio10	26.99510920001194	1.739501133786848	SOA10	3.0
audio11	30.028851700015366	1.1847619047619047	SOA11	3.3
checker12	33.36549189989455	1.2983411001041532	SOA12	2.4
visual13	35.76651689992286	1.2975165001116693	SOA13	3.6
visual14	39.369425899814814	1.2970902000088245	SOA14	2.7
visual15	42.07200799998827	1.2974177000578493	SOA15	3.0
visual16	45.07465309998952	1.2973551999311894	SOA16	3.3
visual17	48.377719699870795	1.2969347999896854	SOA17	2.7
visual18	51.10098630003631	1.276734899962321	SOA18	3.0
visual19	54.118247099919245	1.2827397000510246	SOA19	2.7
visual20	56.82083059987053	1.2974132001399994	SOA20	3.3
checker21	60.12360779987648	1.3072325999382883	SOA21	2.7
visual22	62.816279399907216	1.2973180001135916	SOA22	3.6
visual23	66.43441669992171	1.2818663998041302	SOA23	3.0
audio24	69.43792499997653	1.5346485260770975	SOA24	2.4
audio25	71.86711280001327	1.739501133786848	SOA25	3.6
visual26	75.49546250002459	1.2960190998855978	SOA26	3.0
visual27	78.51793959992938	1.2775268000550568	SOA27	2.4
visual28	80.9346002000384	1.2833384999539703	SOA28	3.0
visual29	83.93735879985616	1.2972379999700934	SOA29	3.6
visual30	87.54043329996057	1.2969263000413775	SOA30	2.7
audio31	90.24430989986286	1.2524263038548753	SOA31	3.3
visual32	93.60203499998897	1.276771100005135	SOA32	3.0
checker33	96.6048200998921	1.3098100000061095	SOA33	3.0
visual34	99.61807179986499	1.274152599973604	SOA34	3.0
visual35	102.6348302999977	1.2832408000249416	SOA35	3.0
visual36	105.65151200001128	1.2833203000482172	SOA36	3.0
visual37	108.65441840002313	1.29709090013057	SOA37	2.4
visual38	111.06826599990018	1.2861542999744415	SOA38	3.3
visual39	114.38532219990157	1.282943399855867	SOA39	3.0
audio40	117.38905589981005	1.739501133786848	SOA40	2.7
audio41	120.11370630003512	1.1723356009070294	SOA41	3.3
checker42	123.44587179995142	1.302386000053957	SOA42	2.7
audio43	126.1441068998538	1.6239455782312926	SOA43	3.6
visual44	129.76891139987856	1.2887774999253452	SOA44	2.4
visual45	132.17153589986265	1.297373800072819	SOA45	3.6
visual46	135.77447689999826	1.29705880000256	SOA46	2.7
visual47	138.47749379999004	1.296982599887997	SOA47	2.7
checker48	141.18014069995843	1.3017080000136048	SOA48	3.0
visual49	144.1791906999424	1.2965945999603719	SOA49	3.3
audio50	147.48315909993835	1.2817233560090704	SOA50	2.7
checker51	150.219743499998	1.3122245999984443	SOA51	3.6
audio52	153.8091910998337	1.7005442176870749	SOA52	3.0
checker53	156.83391749998555	1.2981614000163972	SOA53	3.0
visual54	159.83618570002727	1.2971024999860674	SOA54	3.0
visual55	162.8391872998327	1.296998200006783	SOA55	2.4
audio56	165.24329669983126	1.7178231292517008	SOA56	3.3
visual57	168.56767459982075	1.296682700049132	SOA57	2.7
visual58	171.27033829991706	1.2973360000178218	SOA58	3.3
visual59	174.57394909998402	1.2963896000292152	SOA59	3.0
checker60	177.57704130001366	1.305283300112933	SOA60	3.0
visual61	180.58577619981952	1.2828913999255747	SOA61	3.0
visual62	183.6024811998941	1.2832951999735087	SOA62	3.3
visual63	186.91947329998948	1.2830075998790562	SOA63	2.4
checker64	189.32194619998336	1.310516499914229	SOA64	3.3
visual65	192.6118429999333	1.2971137999556959	SOA65	3.3
visual66	195.9149143998511	1.296925500035286	SOA66	3.0
audio67	198.91906999982893	1.7072108843537415	SOA67	3.0
audio68	201.96252999990247	1.4157369614512472	SOA68	2.7
checker69	204.70281539997086	1.3132281999569386	SOA69	3.3
checker70	207.99034319981	1.309019000036642	SOA70	3.0
checker71	210.98071899986826	1.3019979000091553	SOA71	2.7
audio72	213.67955569992773	1.739501133786848	SOA72	3.0
audio73	216.71429229993373	1.739501133786848	SOA73	3.0
