visual45	132.27260289993137	1.2971617002040148	SOA45	3.6
visual46	135.87622659979388	1.2963743000291288	SOA46	2.7
visual47	138.5793693996966	1.296860999893397	SOA47	2.7
checker48	141.28262780001387	1.299750399775803	SOA48	3.0
visual49	144.28303689975291	1.29657920030877	SOA49	3.3
audio50	147.58838069997728	1.2817233560090704	SOA50	2.7
checker51	150.32060529990122	1.3118469002656639	SOA51	3.6
audio52	153.91048109997064	1.7005442176870749	SOA52	3.0
checker53	156.93500049971044	1.29751589987427	SOA53	3.0
visual54	159.93770949961618	1.2967391000129282	SOA54	3.0
visual55	162.9410625998862	1.2966483999043703	SOA55	2.4
audio56	165.34571139980108	1.7178231292517008	SOA56	3.3
visual57	168.6846455996856	1.2967966999858618	SOA57	2.7
visual58	171.3877616999671	1.2968836999498308	SOA58	3.3
visual59	174.69227999961004	1.2954794000834227	SOA59	3.0
checker60	177.69559769984335	1.3037415002472699	SOA60	3.0
visual61	180.7032637996599	1.285281099844724	SOA61	3.0
visual62	183.7203263998963	1.2829351001419127	SOA62	3.3
visual63	187.03675289964303	1.283577499911189	SOA63	2.4
checker64	189.43948219995946	1.309935700148344	SOA64	3.3
visual65	192.7302386998199	1.2965706000104547	SOA65	3.3
visual66	196.03376569971442	1.2964729997329414	SOA66	3.0
audio67	199.03864119993523	1.7072108843537415	SOA67	3.0
audio68	202.07988939993083	1.4157369614512472	SOA68	2.7
checker69	204.820303699933	1.3125924998894334	SOA69	3.3
checker70	208.10800689971074	1.3082424001768231	SOA70	3.0
checker71	211.09973339969292	1.2998790997080505	SOA71	2.7
audio72	213.80077819991857	1.739501133786848	SOA72	3.0
audio73	216.8484253999777	1.739501133786848	SOA73	3.0
checker74	219.89746310003102	1.302230800036341	SOA74	2.7
audio75	222.5960025000386	1.7072108843537415	SOA75	3.3
checker76	225.9460525000468	1.303672400303185	SOA76	3.0
audio77	228.9433484999463	1.5346485260770975	SOA77	3.0
visual78	231.96910530002788	1.2960183997638524	SOA78	3.3
audio79	235.2750352998264	1.722267573696145	SOA79	2.7
audio80	238.0150163997896	1.3997732426303855	SOA80	3.3
visual81	241.37031629960984	1.27974470006302	SOA81	3.0
visual82	244.38703309977427	1.2832849002443254	SOA82	3.0
visual83	247.39030739990994	1.2967219999991357	SOA83	2.4
checker84	249.7934534996748	1.3064729003235698	SOA84	3.3
visual85	253.0874641998671	1.296365600079298	SOA85	3.0
visual86	256.0907613998279	1.2967048999853432	SOA86	2.7
visual87	258.79416549997404	1.2965998998843133	SOA87	3.0
audio88	261.79991319961846	1.4583673469387755	SOA88	3.6
checker89	265.44538399996236	1.3046657000668347	SOA89	2.7
checker90	268.14025199972093	1.309816500172019	SOA90	3.0
checker91	271.13085770001635	1.302563900128007	SOA91	3.0
visual92	274.137267800048	1.287367600016296	SOA92	2.7
audio93	276.841688899789	1.5346485260770975	SOA93	3.0
checker94	279.8695719996467	1.2972649997100234	SOA94	3.3
visual95	283.187339999713	1.2808839003555477	SOA95	2.7
audio96	285.8915184997022	1.3561904761904762	SOA96	3.6
visual97	289.53085159976035	1.296521699987352	SOA97	3.0
audio98	292.535311399959	1.5346485260770975	SOA98	2.4
audio99	294.9706372995861	1.3932426303854875	SOA99	3.3
audio100	298.31197339994833	1.5591383219954649	SOA100	0.0
this is the duration: 322.7426954996772
