	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
40	2496	20	Left Leg	PainBinary		2024_Jul_01_1852	5.008249809965491	R		130.88683640002273	1.1673535999143496	SS MC		2	F	2		1.0
41	2496	21	Left Leg	IntensityRating		2024_Jul_01_1852	5.01249990996439	R		135.92638910003006	1.967206300003454	SS MC		2	F	2		41.111111111111114
42	2496	23	Left Leg	DistractBinary		2024_Jul_01_1852	5.007390909944661	R		140.9706281000981	1.1839378000004217	SS MC		2	F	2		1.0
43	2496	9	Left Leg	Post-Q-Jitter		2024_Jul_01_1852	5.008360939915292	R		145.98688270000275		SS MC		2	F	2		
44	2496	51	Left Leg	Expectancy		2024_Jul_01_1852	5.009231690200977	R		151.2531873000553	2.004134700051509	SS MC		2	F	2		38.2716049382716
45	2496	44	Left Leg	0-back Instruction		2024_Jul_01_1852	5.011319220066071	R		156.6688678000355		SS MC		2	F	2		
46	2496	7	Left Leg	Pre-Trial Jitter		2024_Jul_01_1852	8.998007940128446	R		161.6923550000647		SS MC		2	F	2		
47	2496	44.0	Left Leg	pretrialfixation		2024_Jul_01_1852	1.0012579300673679	R		170.99914060009178		SS MC		2	F	2		
48	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9890677400399	R	0.0	172.02182710007764	0.5130638999398798	SS MC	12.5	2	F	2	47.0	
49	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9768092699814588	R	0.0	174.02798120002262	0.3462724999990314	SS MC	25.0	2	F	2	47.0	
50	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9791636699810624	R	0.0	176.02689830004238	0.27962349995505065	SS MC	37.5	2	F	2	47.0	
51	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9790545700816438	R	0.0	178.02691580005921	0.3797133000334725	SS MC	50.0	2	F	2	47.0	
52	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9787120700348169	R	0.0	180.02711640007328	0.2800549999810755	SS MC	62.5	2	F	2	47.0	
53	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9791562699247152	R	0.0	182.02687300008256	0.11333780002314597	SS MC	75.0	2	F	2	47.0	
54	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.978788570035249	R	0.0	184.02709320001304	0.27967140008695424	SS MC	87.5	2	F	2	47.0	
55	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9791192699922249	R	0.0	186.02696900011506	0.39642759994603693	SS MC	100.0	2	F	2	47.0	
56	2496	48.0	Left Leg	ScoreReport		2024_Jul_01_1852	5.011046839994378	R		188.04442550009117		SS MC		2	F	2		
57	2496	8	Left Leg	Post-Trial Jitter		2024_Jul_01_1852	6.996477050124668	R		193.12675870000385		SS MC		2	F	2		
58	2496	20	Left Leg	PainBinary		2024_Jul_01_1852	5.008722409955226	R		200.15402880008332	1.100568599998951	SS MC		2	F	2		1.0
59	2496	21	Left Leg	IntensityRating		2024_Jul_01_1852	5.008677109959535	R		205.19576800009236	3.4704085999401286	SS MC		2	F	2		35.24691358024691
60	2496	23	Left Leg	DistractBinary		2024_Jul_01_1852	5.0061729098670185	R		210.23876800003927	1.0172839999431744	SS MC		2	F	2		1.0
61	2496	9	Left Leg	Post-Q-Jitter		2024_Jul_01_1852	7.007720540044829	R		215.254761600052		SS MC		2	F	2		
62	2496	51	Left Leg	Expectancy		2024_Jul_01_1852	5.001956250052899	R		222.49104590003844	2.51755939994473	SS MC		2	F	2		37.160493827160494
63	2496	45	Left Leg	2-back Instruction		2024_Jul_01_1852	5.00310802005697	R		227.9071871000342		SS MC		2	F	2		
64	2496	7	Left Leg	Pre-trial Jitter		2024_Jul_01_1852	6.998265239992179	R		232.92632220010273		SS MC		2	F	2		
65	2496	44.0	Left Leg	pretrialfixation		2024_Jul_01_1852	1.0039961399743333	R		240.2735444001155		SS MC		2	F	2		
66	2496		Left Leg	2-back	1.0	2024_Jul_01_1852	1.9875835401471704	R		241.29011030006222		SS MC	12.5	2	F	2	47.0	
67	2496		Left Leg	2-back	1.0	2024_Jul_01_1852	1.9740295700030401	R		243.296883800067		SS MC	25.0	2	F	2	47.0	
68	2496		Left Leg	2-back	1.0	2024_Jul_01_1852	1.9761977700982243	R	0	245.2958880000515	0.44618670002091676	SS MC	37.5	2	F	2	47.0	
69	2496		Left Leg	2-back	1.0	2024_Jul_01_1852	1.9758269699523225	R	2	247.2960181001108	0.5463126000249758	SS MC	50.0	2	F	2	47.0	
70	2496		Left Leg	2-back	1.0	2024_Jul_01_1852	1.976009769947268	R	2	249.29596240003593	0.4795632000314072	SS MC	62.5	2	F	2	47.0	
71	2496		Left Leg	2-back	1.0	2024_Jul_01_1852	1.974765669903718	R	2	251.29661390010733	0.5629572999896482	SS MC	75.0	2	F	2	47.0	
72	2496		Left Leg	2-back	1.0	2024_Jul_01_1852	1.9757670699618757	R	0	253.29615250008646	0.4131053000455722	SS MC	87.5	2	F	2	47.0	
73	2496		Left Leg	2-back	1.0	2024_Jul_01_1852	1.9755998698528856	R	0	255.29634300002363	0.47966950002592057	SS MC	100.0	2	F	2	47.0	
74	2496	48.0	Left Leg	ScoreReport		2024_Jul_01_1852	5.004468539962545	R		257.31520230008755		SS MC		2	F	2		
75	2496	8	Left Leg	Post-trial Jitter		2024_Jul_01_1852	9.010336549952626	R		262.3956849001115		SS MC		2	F	2		
76	2496	20	Left Leg	PainBinary		2024_Jul_01_1852	5.006815509987064	R		271.43918680003844	0.7505655999993905	SS MC		2	F	2		1.0
77	2496	21	Left Leg	IntensityRating		2024_Jul_01_1852	5.00921160983853	R		276.4797140000155	3.3172091000014916	SS MC		2	F	2		33.395061728395056
78	2496	23	Left Leg	DistractBinary		2024_Jul_01_1852	5.004661610117182	R		281.52373470005114	1.1505601999815553	SS MC		2	F	2		1.0
79	2496	9	Left Leg	Post-Q-Jitter		2024_Jul_01_1852	9.00899203994777	R		286.5383450000081		SS MC		2	F	2		
80	2496	51	Left Leg	Expectancy		2024_Jul_01_1852	5.0024570499081165	R		295.7833646000363	1.8671987999696285	SS MC		2	F	2		37.03703703703704
81	2496	45	Left Leg	2-back Instruction		2024_Jul_01_1852	5.012279720045626	R		301.21184290002566		SS MC		2	F	2		
82	2496	7	Left Leg	Pre-trial Jitter		2024_Jul_01_1852	4.998176640016027	R		306.24396070011426		SS MC		2	F	2		
83	2496	44.0	Left Leg	pretrialfixation		2024_Jul_01_1852	1.0034181399969384	R		311.5913839000277		SS MC		2	F	2		
84	2496		Left Leg	2-back	1.0	2024_Jul_01_1852	1.9884587400592864	R		312.60713820008095		SS MC	12.5	2	F	2	47.0	
85	2496		Left Leg	2-back	1.0	2024_Jul_01_1852	1.9749389700591564	R		314.6137689000461		SS MC	25.0	2	F	2	47.0	
86	2496		Left Leg	2-back	1.0	2024_Jul_01_1852	1.9763937700772658	R	0	316.6132539000828	0.5795225999318063	SS MC	37.5	2	F	2	47.0	
87	2496		Left Leg	2-back	1.0	2024_Jul_01_1852	1.975275469943881	R	2	318.6138513000915	0.6294899999629706	SS MC	50.0	2	F	2	47.0	
88	2496		Left Leg	2-back	1.0	2024_Jul_01_1852	1.974857070017606	R	2	320.61409590009134	0.49641289992723614	SS MC	62.5	2	F	2	47.0	
89	2496		Left Leg	2-back	1.0	2024_Jul_01_1852	1.9752810699865222	R	2	322.613895000075	0.4960910000372678	SS MC	75.0	2	F	2	47.0	
90	2496		Left Leg	2-back	1.0	2024_Jul_01_1852	1.9747172700008377	R	0	324.61420400009956	0.5463443000335246	SS MC	87.5	2	F	2	47.0	
91	2496		Left Leg	2-back	1.0	2024_Jul_01_1852	1.9754381700186059	R	2	326.6138707000064	0.47958980000112206	SS MC	100.0	2	F	2	47.0	
92	2496	48.0	Left Leg	ScoreReport		2024_Jul_01_1852	5.004658040124923	R		328.6326188000385		SS MC		2	F	2		
93	2496	8	Left Leg	Post-trial Jitter		2024_Jul_01_1852	5.010369349969551	R		333.71317170001566		SS MC		2	F	2		
94	2496	20	Left Leg	PainBinary		2024_Jul_01_1852	5.008279110072181	R		338.75595450005494	0.917352500022389	SS MC		2	F	2		1.0
95	2496	21	Left Leg	IntensityRating		2024_Jul_01_1852	5.009302310063504	R		343.79716000007465	3.4338695999467745	SS MC		2	F	2		26.234567901234566
96	2496	23	Left Leg	DistractBinary		2024_Jul_01_1852	5.005466910079122	R		348.8408215000527	1.6006386999506503	SS MC		2	F	2		1.0
97	2496	9	Left Leg	Post-Q-Jitter		2024_Jul_01_1852	5.007283439976163	R		353.8566361000994		SS MC		2	F	2		
98	2496	42	Left Leg	0-back Instruction		2024_Jul_01_1852	5.00939950987231	R		358.8972460000077		SS MC		2	F	2		
99	2496	7	Left Leg	Pre-Trial Jitter		2024_Jul_01_1852	8.999300539959222	R		363.927405100083		SS MC		2	F	2		
100	2496	44.0	Left Leg	pretrialfixation		2024_Jul_01_1852	1.0095190601423383	R		373.2057420000201		SS MC		2	F	2		
101	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9876996398670599	R	0.0	374.2249770000344	0.6795293999603018	SS MC	12.5	2	F	2	32.0	
102	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9763445699354634	R	0.0	376.23071080003865	0.3462193999439478	SS MC	25.0	2	F	2	32.0	
103	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9791994700208306	R	0.0	378.22927800007164	0.27954909997060895	SS MC	37.5	2	F	2	32.0	
104	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.977184969931841	R	0.0	380.23044300009497	0.24628770002163947	SS MC	50.0	2	F	2	32.0	
105	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9781782700447366	R	0.0	382.2299536000937	0.24629939999431372	SS MC	62.5	2	F	2	32.0	
106	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9778006699634716	R	0.0	384.2300540000433	0.2796269999817014	SS MC	75.0	2	F	2	32.0	
107	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9787417700281367	R	0.0	386.2295961000491	0.262994599994272	SS MC	87.5	2	F	2	32.0	
108	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9787376699969172	R	0.0	388.22963400010485	0.34641989995725453	SS MC	100.0	2	F	2	32.0	
109	2496	48.0	Left Leg	ScoreReport		2024_Jul_01_1852	4.995381940039806	R		390.24635500006843		SS MC		2	F	2		
110	2496	8	Left Leg	Post-Trial Jitter		2024_Jul_01_1852	5.007843549945392	R		395.3151716000866		SS MC		2	F	2		
111	2496	42	Left Leg	0-back Instruction		2024_Jul_01_1852	4.9998479100177065	R		400.3609165000962		SS MC		2	F	2		
112	2496	7	Left Leg	Pre-Trial Jitter		2024_Jul_01_1852	8.997924539959058	R		405.37866940000094		SS MC		2	F	2		
113	2496	44.0	Left Leg	pretrialfixation		2024_Jul_01_1852	1.00509679003153	R		414.6501633001026		SS MC		2	F	2		
114	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9886924399761483	R	0.0	415.6750111000147	0.6126730999676511	SS MC	12.5	2	F	2	32.0	
115	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9762475700117648	R	0.0	417.6812719000736	0.3464241001056507	SS MC	25.0	2	F	2	32.0	
116	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9788527700584382	R	0.0	419.679952000035	0.32960739999543875	SS MC	37.5	2	F	2	32.0	
117	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9791630698600784	R	0.0	421.6798228000989	0.22943430009763688	SS MC	50.0	2	F	2	32.0	
118	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9777097700862214	R	0.0	423.6805962000508	0.19631010002922267	SS MC	62.5	2	F	2	32.0	
119	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9788262700894848	R	0.0	425.6800280000316	0.29632139997556806	SS MC	75.0	2	F	2	32.0	
120	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9776303700637072	R	0.0	427.68061750009656	0.27968550007790327	SS MC	87.5	2	F	2	32.0	
121	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9786652700277045	R	0.0	429.6801718000788	0.3630417000968009	SS MC	100.0	2	F	2	32.0	
122	2496	48.0	Left Leg	ScoreReport		2024_Jul_01_1852	5.010557239991613	R		431.6975787000265		SS MC		2	F	2		
123	2496	8	Left Leg	Post-Trial Jitter		2024_Jul_01_1852	7.007351550040767	R		436.7826037000632		SS MC		2	F	2		
124	2496	51	Left Leg	Expectancy		2024_Jul_01_1852	5.0083114800509065	R		444.0155329001136	2.617318900069222	SS MC		2	F	2		36.79012345679012
125	2496	44	Left Leg	0-back Instruction		2024_Jul_01_1852	5.006359120365232	R		449.4415734000504		SS MC		2	F	2		
126	2496	7	Left Leg	Pre-Trial Jitter		2024_Jul_01_1852	6.998335839947686	R		454.46229180006776		SS MC		2	F	2		
127	2496	44.0	Left Leg	pretrialfixation		2024_Jul_01_1852	1.0066231701057404	R		461.7915483000688		SS MC		2	F	2		
128	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9894197399262339	R	0.0	462.8085239001084	0.8464957000687718	SS MC	12.5	2	F	2	47.0	
129	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9765398699091747	R	0.0	464.8149822000414	0.32968079997226596	SS MC	25.0	2	F	2	47.0	
130	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9781495700590312	R	0.0	466.81420440005604	0.2797627999680117	SS MC	37.5	2	F	2	47.0	
131	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.979197470122017	R	0.0	468.8137302000541	0.2630972999613732	SS MC	50.0	2	F	2	47.0	
132	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9785373699851334	R	0.0	470.8141031000996	0.26304619992151856	SS MC	62.5	2	F	2	47.0	
133	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9791229700203985	R	0.0	472.81379400007427	0.24634620000142604	SS MC	75.0	2	F	2	47.0	
134	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9785207699751481	R	0.0	474.8141197001096	0.27971089992206544	SS MC	87.5	2	F	2	47.0	
135	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9788152700057253	R	0.0	476.81400850007776	0.31287859997246414	SS MC	100.0	2	F	2	47.0	
136	2496	48.0	Left Leg	ScoreReport		2024_Jul_01_1852	4.99551664001774	R		478.8306962000206		SS MC		2	F	2		
137	2496	8	Left Leg	Post-Trial Jitter		2024_Jul_01_1852	7.009640650008805	R		483.89870050002355		SS MC		2	F	2		
138	2496	20	Left Leg	PainBinary		2024_Jul_01_1852	5.00868571002502	R		490.9408265000675	0.8006290999474004	SS MC		2	F	2		1.0
139	2496	21	Left Leg	IntensityRating		2024_Jul_01_1852	5.006917910068296	R		495.9834335000487	2.6506507000885904	SS MC		2	F	2		33.02469135802469
140	2496	23	Left Leg	DistractBinary		2024_Jul_01_1852	5.007926609949209	R		501.0247156000696	1.1339240999659523	SS MC		2	F	2		1.0
141	2496	9	Left Leg	Post-Q-Jitter		2024_Jul_01_1852	7.007482240092941	R		506.0416826000437		SS MC		2	F	2		
142	2496	51	Left Leg	Expectancy		2024_Jul_01_1852	5.0132770501077175	R		513.2805841000518	2.503316599992104	SS MC		2	F	2		36.851851851851855
143	2496	44	Left Leg	0-back Instruction		2024_Jul_01_1852	5.009731920086779	R		518.715763800079		SS MC		2	F	2		
144	2496	7	Left Leg	Pre-Trial Jitter		2024_Jul_01_1852	6.9981267399853095	R		523.7466004000744		SS MC		2	F	2		
145	2496	44.0	Left Leg	pretrialfixation		2024_Jul_01_1852	1.0028114301385358	R		531.0526569000212		SS MC		2	F	2		
146	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9891635400708765	R	0.0	532.076180400094	0.8463035000022501	SS MC	12.5	2	F	2	47.0	
147	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9765629699686542	R	0.0	534.0824708000291	0.34626729995943606	SS MC	25.0	2	F	2	47.0	
148	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.978545270045288	R	0.0	536.0815273000626	0.32971960003487766	SS MC	37.5	2	F	2	47.0	
149	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9782377700321376	R	0.0	538.081739300047	0.2964773999992758	SS MC	50.0	2	F	2	47.0	
150	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9782818700186908	R	0.0	540.0817353000166	0.2963413998950273	SS MC	62.5	2	F	2	47.0	
151	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9791106699267402	R	0.0	542.0813202999998	0.22973499994259328	SS MC	75.0	2	F	2	47.0	
152	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9789297699462622	R	0.0	544.0814215000719	0.2629313999786973	SS MC	87.5	2	F	2	47.0	
153	2496		Left Leg	0-back	1.0	2024_Jul_01_1852	1.9781966699520126	R	0.0	546.0818384001032	0.446511400048621	SS MC	100.0	2	F	2	47.0	
154	2496	48.0	Left Leg	ScoreReport		2024_Jul_01_1852	4.994462539907545	R		548.0986723001115		SS MC		2	F	2		
155	2496	8	Left Leg	Post-Trial Jitter		2024_Jul_01_1852	9.008566550095566	R		553.1667217001086		SS MC		2	F	2		
156	2496	20	Left Leg	PainBinary		2024_Jul_01_1852	5.010264710057527	R		562.2076573000522	1.0338999000377953	SS MC		2	F	2		1.0
157	2496	21	Left Leg	IntensityRating		2024_Jul_01_1852	5.009243209962733	R		567.24990480009	2.5837769999634475	SS MC		2	F	2		35.98765432098765
158	2496	23	Left Leg	DistractBinary		2024_Jul_01_1852	5.008171210065484	R		572.2921299000736	0.9673325000330806	SS MC		2	F	2		1.0
159	2496	9	Left Leg	Post-Q-Jitter		2024_Jul_01_1852	9.008967139874585	R		577.3085134000285		SS MC		2	F	2		
160	2496	51	Left Leg	Expectancy		2024_Jul_01_1852	5.006159350043163	R		586.5433431001147	2.80081699998118	SS MC		2	F	2		37.098765432098766
161	2496	45	Left Leg	2-back Instruction		2024_Jul_01_1852	5.013125220197253	R		591.9649444000097		SS MC		2	F	2		
162	2496	7	Left Leg	Pre-trial Jitter		2024_Jul_01_1852	4.998982639983296	R		596.9970733000664		SS MC		2	F	2		
163	2496	44.0	Left Leg	pretrialfixation		2024_Jul_01_1852	0.9949733001412824	R		602.3158252000576		SS MC		2	F	2		
164	2496		Left Leg	2-back	1.0	2024_Jul_01_1852	1.989821040071547	R		603.3267306000926		SS MC	12.5	2	F	2	47.0	
165	2496		Left Leg	2-back	1.0	2024_Jul_01_1852	1.9744397699832916	R		605.3344568000175		SS MC	25.0	2	F	2	47.0	
166	2496		Left Leg	2-back	1.0	2024_Jul_01_1852	1.976427869987674	R	2	607.3334293001099	0.5296707999659702	SS MC	37.5	2	F	2	47.0	
167	2496		Left Leg	2-back	1.0	2024_Jul_01_1852	1.9757933698128909	R	2	609.3337377000134	0.4342682999558747	SS MC	50.0	2	F	2	47.0	
168	2496		Left Leg	2-back	1.0	2024_Jul_01_1852	1.976154169999063	R	0	611.333663300029	0.4796031001023948	SS MC	62.5	2	F	2	47.0	
169	2496		Left Leg	2-back	1.0	2024_Jul_01_1852	1.9749592699809	R	2	613.3342515000841	0.4796108999289572	SS MC	75.0	2	F	2	47.0	
170	2496		Left Leg	2-back	1.0	2024_Jul_01_1852	1.9751814699266106	R	2	615.3341749000829	0.9296603000257164	SS MC	87.5	2	F	2	47.0	
171	2496		Left Leg	2-back	1.0	2024_Jul_01_1852	1.974532269872725	R	0	617.334542500088	0.7513492000289261	SS MC	100.0	2	F	2	47.0	
172	2496	48.0	Left Leg	ScoreReport		2024_Jul_01_1852	5.005438539898023	R		619.3523313000333		SS MC		2	F	2		
173	2496	8	Left Leg	Post-trial Jitter		2024_Jul_01_1852	6.99583845003508	R		624.4323285000864		SS MC		2	F	2		
174	2496	20	Left Leg	PainBinary		2024_Jul_01_1852	5.007389209931716	R		631.4599547000835	0.9506076000398025	SS MC		2	F	2		1.0
175	2496	21	Left Leg	IntensityRating		2024_Jul_01_1852	5.003847610088997	R		636.5034921000479	3.2005510999588296	SS MC		2	F	2		36.23456790123456
176	2496	23	Left Leg	DistractBinary		2024_Jul_01_1852	5.0066867099376395	R		641.5438037000131	1.2506514000706375	SS MC		2	F	2		1.0
177	2496	9	Left Leg	Post-Q-Jitter		2024_Jul_01_1852	7.0064385399455205	R		646.5606235000305		SS MC		2	F	2		
178	2496	51	Left Leg	Expectancy		2024_Jul_01_1852	5.00645505997818	R		653.8440396001097	2.7007041999604553	SS MC		2	F	2		37.098765432098766
179	2496	45	Left Leg	2-back Instruction		2024_Jul_01_1852	5.011261520092376	R		659.2583536000457		SS MC		2	F	2		
180	2496	7	Left Leg	Pre-trial Jitter		2024_Jul_01_1852	6.998400239972398	R		664.2815362000838		SS MC		2	F	2		
181	2496	44.0	Left Leg	pretrialfixation		2024_Jul_01_1852	1.0020797700854018	R		671.6130958000431		SS MC		2	F	2		
182	2496		Left Leg	2-back	1.0	2024_Jul_01_1852	1.988618439878337	R		672.6281084000366		SS MC	12.5	2	F	2	47.0	
183	2496		Left Leg	2-back	1.0	2024_Jul_01_1852	1.9742713699815795	R		674.6353308000835		SS MC	25.0	2	F	2	47.0	
184	2496		Left Leg	2-back	1.0	2024_Jul_01_1852	1.976729269954376	R	0	676.6341664000647	0.6796755999093875	SS MC	37.5	2	F	2	47.0	
185	2496		Left Leg	2-back	1.0	2024_Jul_01_1852	1.9751111699733883	R	2	678.6349448000547	0.6630117000313476	SS MC	50.0	2	F	2	47.0	
