	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
73	3099		Left Leg	0-back	1.0	2025_Feb_03_1734	1.9885123397689313	r	0.0	259.7004061001353	0.4964997998904437	ss mrs	100.0	2	m	2	48.5	
74	3099	48.0	Left Leg	ScoreReport		2025_Feb_03_1734	5.004336439771578	r		261.7091461000964		ss mrs		2	m	2		
75	3099	8	Left Leg	Post-Trial Jitter		2025_Feb_03_1734	9.000050160102546	r		266.7697199000977		ss mrs		2	m	2		
76	3099	20	Left Leg	PainBinary		2025_Feb_03_1734	5.004171479959041	r		275.7844144999981	1.4837487998884171	ss mrs		2	m	2		1.0
77	3099	21	Left Leg	IntensityRating		2025_Feb_03_1734	5.013031280133873	r		280.8050544001162	1.6835866998881102	ss mrs		2	m	2		41.97530864197531
78	3099	23	Left Leg	DistractBinary		2025_Feb_03_1734	5.0061149802058935	r		285.83357669995166	1.117001200094819	ss mrs		2	m	2		1.0
79	3099	9	Left Leg	Post-Q-Jitter		2025_Feb_03_1734	9.010045939823613	r		290.84001000015996		ss mrs		2	m	2		
80	3099	51	Left Leg	Expectancy		2025_Feb_03_1734	5.007777840131894	r		300.4329216000624	3.3170121000148356	ss mrs		2	m	2		44.382716049382715
81	3099	44	Left Leg	0-back Instruction		2025_Feb_03_1734	5.010850920341909	r		305.8064548999537		ss mrs		2	m	2		
82	3099	7	Left Leg	Pre-Trial Jitter		2025_Feb_03_1734	5.00120643991977	r		310.8279870999977		ss mrs		2	m	2		
83	3099	44.0	Left Leg	pretrialfixation		2025_Feb_03_1734	1.000691280234605	r		316.1116152999457		ss mrs		2	m	2		
84	3099		Left Leg	0-back	1.0	2025_Feb_03_1734	1.9892929398920387	r	0.0	317.1256787001621	0.4297525999136269	ss mrs	12.5	2	m	2	48.5	
85	3099		Left Leg	0-back	1.0	2025_Feb_03_1734	1.9874624398071319	r	0.0	319.134963999968	0.6466100001707673	ss mrs	25.0	2	m	2	48.5	
86	3099		Left Leg	0-back	1.0	2025_Feb_03_1734	1.9889421400148422	r	0.0	321.1342508001253	0.3967714000027627	ss mrs	37.5	2	m	2	48.5	
87	3099		Left Leg	0-back	1.0	2025_Feb_03_1734	1.9889178399462253	r	0.0	323.13429299998097	0.36339260009117424	ss mrs	50.0	2	m	2	48.5	
88	3099		Left Leg	0-back	1.0	2025_Feb_03_1734	1.98829764011316	r	0.0	325.1346311001107	0.3632327001541853	ss mrs	62.5	2	m	2	48.5	
89	3099		Left Leg	0-back	1.0	2025_Feb_03_1734	1.9891815399751067	r	0.0	327.1341784000397	0.4632945000194013	ss mrs	75.0	2	m	2	48.5	
90	3099		Left Leg	0-back	1.0	2025_Feb_03_1734	1.9887930396944284	r	0.0	329.1344195001293	0.379969900008291	ss mrs	87.5	2	m	2	48.5	
91	3099		Left Leg	0-back	1.0	2025_Feb_03_1734	1.988980839960277	r	0.0	331.13435310008936	0.3633772002067417	ss mrs	100.0	2	m	2	48.5	
92	3099	48.0	Left Leg	ScoreReport		2025_Feb_03_1734	5.004714440088719	r		333.14320229995064		ss mrs		2	m	2		
93	3099	8	Left Leg	Post-Trial Jitter		2025_Feb_03_1734	6.998923060018569	r		338.2044931000564		ss mrs		2	m	2		
94	3099	20	Left Leg	PainBinary		2025_Feb_03_1734	5.00367558025755	r		345.2188595000189	1.1836437999736518	ss mrs		2	m	2		1.0
95	3099	21	Left Leg	IntensityRating		2025_Feb_03_1734	5.01096708024852	r		350.2402882000897	3.166945699835196	ss mrs		2	m	2		43.641975308641975
96	3099	23	Left Leg	DistractBinary		2025_Feb_03_1734	5.005749579984695	r		355.2679662001319	2.150629000039771	ss mrs		2	m	2		1.0
97	3099	9	Left Leg	Post-Q-Jitter		2025_Feb_03_1734	6.99485394009389	r		360.2734900000505		ss mrs		2	m	2		
98	3099	43	Left Leg	2-back Instruction		2025_Feb_03_1734	5.008430080022663	r		367.29178680013865		ss mrs		2	m	2		
99	3099	7	Left Leg	Pre-trial Jitter		2025_Feb_03_1734	7.002238039858639	r		372.3116085000802		ss mrs		2	m	2		
100	3099	44.0	Left Leg	pretrialfixation		2025_Feb_03_1734	1.0097559005953372	r		379.55789769999683		ss mrs		2	m	2		
101	3099		Left Leg	2-back	1.0	2025_Feb_03_1734	1.989213339984417	r		380.5765393001493		ss mrs	12.5	2	m	2	32.0	
102	3099		Left Leg	2-back	1.0	2025_Feb_03_1734	1.9866836399305612	r		382.5861025999766		ss mrs	25.0	2	m	2	32.0	
103	3099		Left Leg	2-back	1.0	2025_Feb_03_1734	1.9879865399561822	r	2	384.58555700001307	0.5960545998532325	ss mrs	37.5	2	m	2	32.0	
104	3099		Left Leg	2-back	1.0	2025_Feb_03_1734	1.9876081401016563	r	2	386.58575400011614	0.8134546000510454	ss mrs	50.0	2	m	2	32.0	
105	3099		Left Leg	2-back	1.0	2025_Feb_03_1734	1.987570839934051	r	0	388.585739800008	0.49686780013144016	ss mrs	62.5	2	m	2	32.0	
106	3099		Left Leg	2-back	1.0	2025_Feb_03_1734	1.9876069398596883	r	2	390.5858004000038	0.6298601999878883	ss mrs	75.0	2	m	2	32.0	
107	3099		Left Leg	2-back	1.0	2025_Feb_03_1734	1.9876222400926054	r	2	392.5858128000982	0.6633751001209021	ss mrs	87.5	2	m	2	32.0	
108	3099		Left Leg	2-back	1.0	2025_Feb_03_1734	1.9869271398056298	r	0	394.58618760015815	0.4132743999361992	ss mrs	100.0	2	m	2	32.0	
109	3099	48.0	Left Leg	ScoreReport		2025_Feb_03_1734	5.000719039933756	r		396.59598510013893		ss mrs		2	m	2		
110	3099	8	Left Leg	Post-trial Jitter		2025_Feb_03_1734	7.001841660123318	r		401.65384760010056		ss mrs		2	m	2		
111	3099	43	Left Leg	2-back Instruction		2025_Feb_03_1734	5.010056280065328	r		408.67481920006685		ss mrs		2	m	2		
112	3099	7	Left Leg	Pre-trial Jitter		2025_Feb_03_1734	7.00108034000732	r		413.69604560011066		ss mrs		2	m	2		
113	3099	44.0	Left Leg	pretrialfixation		2025_Feb_03_1734	1.0113045002799481	r		420.9409998001065		ss mrs		2	m	2		
114	3099		Left Leg	2-back	1.0	2025_Feb_03_1734	1.9892646400257945	r		421.9603795001749		ss mrs	12.5	2	m	2	32.0	
115	3099		Left Leg	2-back	1.0	2025_Feb_03_1734	1.9862210399005562	r		423.97024479997344		ss mrs	25.0	2	m	2	32.0	
116	3099		Left Leg	2-back	1.0	2025_Feb_03_1734	1.9876783401705325	r	2	425.9695433001034	0.43005550000816584	ss mrs	37.5	2	m	2	32.0	
117	3099		Left Leg	2-back	1.0	2025_Feb_03_1734	1.9872200400568545	r	2	427.96980990003794	0.6135687998030335	ss mrs	50.0	2	m	2	32.0	
118	3099		Left Leg	2-back	1.0	2025_Feb_03_1734	1.987356639932841	r	0	429.9697555000894	0.4134416999295354	ss mrs	62.5	2	m	2	32.0	
119	3099		Left Leg	2-back	1.0	2025_Feb_03_1734	1.9873349398840219	r	2	431.9697782001458	0.3966608999762684	ss mrs	75.0	2	m	2	32.0	
120	3099		Left Leg	2-back	1.0	2025_Feb_03_1734	1.9870629396755248	r	0	433.96993690007366	0.39688969985581934	ss mrs	87.5	2	m	2	32.0	
121	3099		Left Leg	2-back	1.0	2025_Feb_03_1734	1.986656239721924	r	2	435.9701978000812	0.496773200109601	ss mrs	100.0	2	m	2	32.0	
122	3099	48.0	Left Leg	ScoreReport		2025_Feb_03_1734	5.016622980358079	r		437.98022440006025		ss mrs		2	m	2		
123	3099	8	Left Leg	Post-trial Jitter		2025_Feb_03_1734	8.999645159812644	r		443.0388201000169		ss mrs		2	m	2		
124	3099	51	Left Leg	Expectancy		2025_Feb_03_1734	5.01244440022856	r		452.34921830007806		ss mrs		2	m	2		45.49382716049382
125	3099	44	Left Leg	0-back Instruction		2025_Feb_03_1734	5.018474320182577	r		457.7212185000535		ss mrs		2	m	2		
126	3099	7	Left Leg	Pre-Trial Jitter		2025_Feb_03_1734	5.001240740064532	r		462.74656810006127		ss mrs		2	m	2		
127	3099	44.0	Left Leg	pretrialfixation		2025_Feb_03_1734	1.0026335802394897	r		468.0209480000194		ss mrs		2	m	2		
128	3099		Left Leg	0-back	1.0	2025_Feb_03_1734	1.9904949399642646	r	0.0	469.0270191000309	0.5467912999447435	ss mrs	12.5	2	m	2	48.5	
129	3099		Left Leg	0-back	1.0	2025_Feb_03_1734	1.9876905400305986	r	0.0	471.0368044001516	0.3800933000165969	ss mrs	25.0	2	m	2	48.5	
130	3099		Left Leg	0-back	1.0	2025_Feb_03_1734	1.9885066400747746	r	0.0	473.03638319997117	0.21342910011298954	ss mrs	37.5	2	m	2	48.5	
131	3099		Left Leg	0-back	1.0	2025_Feb_03_1734	1.9887604399118572	r	0.0	475.036280100001	0.3133781999349594	ss mrs	50.0	2	m	2	48.5	
132	3099		Left Leg	0-back	1.0	2025_Feb_03_1734	1.9878264400176704	r	0.0	477.0367720001377	0.1802147999405861	ss mrs	62.5	2	m	2	48.5	
133	3099		Left Leg	0-back	1.0	2025_Feb_03_1734	1.988688639830798	r	0.0	479.036371299997	0.19646790018305182	ss mrs	75.0	2	m	2	48.5	
134	3099		Left Leg	0-back	1.0	2025_Feb_03_1734	1.9885350400581956	r	0.0	481.0364668001421	0.2465174999088049	ss mrs	87.5	2	m	2	48.5	
135	3099		Left Leg	0-back	1.0	2025_Feb_03_1734	1.9887560401111841	r	0.0	483.0363878000062	0.3135701999999583	ss mrs	100.0	2	m	2	48.5	
136	3099	48.0	Left Leg	ScoreReport		2025_Feb_03_1734	5.004695439944044	r		485.04512070002966		ss mrs		2	m	2		
137	3099	8	Left Leg	Post-Trial Jitter		2025_Feb_03_1734	6.999834959860891	r		490.1059702001512		ss mrs		2	m	2		
138	3099	20	Left Leg	PainBinary		2025_Feb_03_1734	5.006389880087227	r		497.1194486999884	1.1169951998163015	ss mrs		2	m	2		1.0
139	3099	21	Left Leg	IntensityRating		2025_Feb_03_1734	5.012148180278018	r		502.1416211000178	3.466974899871275	ss mrs		2	m	2		45.98765432098765
140	3099	23	Left Leg	DistractBinary		2025_Feb_03_1734	5.005768180126324	r		507.16989529994316	1.550308900186792	ss mrs		2	m	2		1.0
141	3099	9	Left Leg	Post-Q-Jitter		2025_Feb_03_1734	6.995109839830548	r		512.1753106000833		ss mrs		2	m	2		
142	3099	51	Left Leg	Expectancy		2025_Feb_03_1734	5.007196860620752	r		519.719391599996		ss mrs		2	m	2		46.2962962962963
143	3099	44	Left Leg	0-back Instruction		2025_Feb_03_1734	5.006738060386851	r		525.1029527001083		ss mrs		2	m	2		
144	3099	7	Left Leg	Pre-Trial Jitter		2025_Feb_03_1734	7.002696640091017	r		530.1133787001017		ss mrs		2	m	2		
145	3099	44.0	Left Leg	pretrialfixation		2025_Feb_03_1734	0.9989564802963287	r		537.3902843000833		ss mrs		2	m	2		
146	3099		Left Leg	0-back	1.0	2025_Feb_03_1734	1.98896273993887	r	0.0	538.3953243000433	1.2464884999208152	ss mrs	12.5	2	m	2	48.5	
147	3099		Left Leg	0-back	1.0	2025_Feb_03_1734	1.9880432398058474	r	0.0	540.4041414000094	0.3799209001008421	ss mrs	25.0	2	m	2	48.5	
148	3099		Left Leg	0-back	1.0	2025_Feb_03_1734	1.9890570398420095	r	0.0	542.4036624000873	0.3458522001747042	ss mrs	37.5	2	m	2	48.5	
149	3099		Left Leg	0-back	1.0	2025_Feb_03_1734	1.9890944401267916	r	0.0	544.4036708001513	0.3634021000470966	ss mrs	50.0	2	m	2	48.5	
150	3099		Left Leg	0-back	1.0	2025_Feb_03_1734	1.9891188400797546	r	0.0	546.4037132000085	0.0002778999041765928	ss mrs	62.5	2	m	2	48.5	
151	3099		Left Leg	0-back	1.0	2025_Feb_03_1734	1.9889367397408932	r	0.0	548.4037999000866	0.2967238000128418	ss mrs	75.0	2	m	2	48.5	
152	3099		Left Leg	0-back	1.0	2025_Feb_03_1734	1.988304839702323	r	0.0	550.4040936001111	0.2466591999400407	ss mrs	87.5	2	m	2	48.5	
153	3099		Left Leg	0-back	1.0	2025_Feb_03_1734	1.9890770399942994	r	0.0	552.4038052000105	0.3297250000759959	ss mrs	100.0	2	m	2	48.5	
154	3099	48.0	Left Leg	ScoreReport		2025_Feb_03_1734	5.0030477398540825	r		554.4135313001461		ss mrs		2	m	2		
155	3099	8	Left Leg	Post-Trial Jitter		2025_Feb_03_1734	4.996992259984836	r		559.4749290000182		ss mrs		2	m	2		
156	3099	20	Left Leg	PainBinary		2025_Feb_03_1734	5.0061436800751835	r		564.4870897000656	1.716990299988538	ss mrs		2	m	2		1.0
157	3099	21	Left Leg	IntensityRating		2025_Feb_03_1734	5.0159059800207615	r		569.5072657000273	2.200274100061506	ss mrs		2	m	2		46.41975308641975
158	3099	23	Left Leg	DistractBinary		2025_Feb_03_1734	5.008464979939163	r		574.5360403000377	1.5169430000241846	ss mrs		2	m	2		1.0
159	3099	9	Left Leg	Post-Q-Jitter		2025_Feb_03_1734	4.994357040151954	r		579.5431610001251		ss mrs		2	m	2		
160	3099	51	Left Leg	Expectancy		2025_Feb_03_1734	5.005652740364894	r		585.1208977999631	2.4003216999117285	ss mrs		2	m	2		39.01234567901235
161	3099	45	Left Leg	2-back Instruction		2025_Feb_03_1734	5.0099589205347	r		590.4938316000625		ss mrs		2	m	2		
162	3099	7	Left Leg	Pre-trial Jitter		2025_Feb_03_1734	9.016754080308601	r		595.5155293000862		ss mrs		2	m	2		
163	3099	44.0	Left Leg	pretrialfixation		2025_Feb_03_1734	1.009095940273255	r		604.777757300064		ss mrs		2	m	2		
164	3099		Left Leg	2-back	1.0	2025_Feb_03_1734	1.9905294398777187	r		605.7953916999977		ss mrs	12.5	2	m	2	48.5	
165	3099		Left Leg	2-back	1.0	2025_Feb_03_1734	1.98643854027614	r		607.8057918001432		ss mrs	25.0	2	m	2	48.5	
166	3099		Left Leg	2-back	1.0	2025_Feb_03_1734	1.9880335398484021	r	0	609.8050311000552	0.3967607000377029	ss mrs	37.5	2	m	2	48.5	
167	3099		Left Leg	2-back	1.0	2025_Feb_03_1734	1.987665839958936	r	2	611.805250500096	0.4133569998666644	ss mrs	50.0	2	m	2	48.5	
168	3099		Left Leg	2-back	1.0	2025_Feb_03_1734	1.98743153992109	r	2	613.8053890999872	0.5299515000078827	ss mrs	62.5	2	m	2	48.5	
169	3099		Left Leg	2-back	1.0	2025_Feb_03_1734	1.986257639946416	r	2	615.8059948000591	0.4133947000373155	ss mrs	75.0	2	m	2	48.5	
170	3099		Left Leg	2-back	1.0	2025_Feb_03_1734	1.9874682400841266	r	2	617.8054186000954	0.3633159000892192	ss mrs	87.5	2	m	2	48.5	
171	3099		Left Leg	2-back	1.0	2025_Feb_03_1734	1.9865736400242895	r	2	619.8058873000555	0.6466852000448853	ss mrs	100.0	2	m	2	48.5	
172	3099	48.0	Left Leg	ScoreReport		2025_Feb_03_1734	5.001209139823914	r		621.8152789000887		ss mrs		2	m	2		
173	3099	8	Left Leg	Post-trial Jitter		2025_Feb_03_1734	8.99789736000821	r		626.87534769997		ss mrs		2	m	2		
174	3099	20	Left Leg	PainBinary		2025_Feb_03_1734	5.004088880028576	r		635.8890247000381	1.2670057001523674	ss mrs		2	m	2		1.0
175	3099	21	Left Leg	IntensityRating		2025_Feb_03_1734	5.0124703804031014	r		640.9098849999718	2.516926000127569	ss mrs		2	m	2		38.08641975308642
176	3099	23	Left Leg	DistractBinary		2025_Feb_03_1734	5.004516780143604	r		645.9389166999608	1.133364199893549	ss mrs		2	m	2		1.0
177	3099	9	Left Leg	Post-Q-Jitter		2025_Feb_03_1734	9.010432039853185	r		650.9443990001455		ss mrs		2	m	2		
178	3099	51	Left Leg	Expectancy		2025_Feb_03_1734	5.001743860309944	r		660.5071603001561	2.71707579982467	ss mrs		2	m	2		39.38271604938272
179	3099	45	Left Leg	2-back Instruction		2025_Feb_03_1734	5.004181620199233	r		665.8726862999611		ss mrs		2	m	2		
180	3099	7	Left Leg	Pre-trial Jitter		2025_Feb_03_1734	5.00067893974483	r		670.8828338000458		ss mrs		2	m	2		
181	3099	44.0	Left Leg	pretrialfixation		2025_Feb_03_1734	1.004281880101189	r		676.1560591999441		ss mrs		2	m	2		
182	3099		Left Leg	2-back	1.0	2025_Feb_03_1734	1.9897518400102854	r		677.1633574999869		ss mrs	12.5	2	m	2	48.5	
183	3099		Left Leg	2-back	1.0	2025_Feb_03_1734	1.98707433976233	r		679.1730536001269		ss mrs	25.0	2	m	2	48.5	
