	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
66	3099		Chest	0-back	1.0	2025_Feb_03_1734	1.9917681398801506	r	0.0	239.1907711001113	0.5799298000056297	ss mrs	12.5	2	m	3	48.5	
67	3099		Chest	0-back	1.0	2025_Feb_03_1734	1.9878762399312109	r	0.0	241.20100280013867	0.2634938999544829	ss mrs	25.0	2	m	3	48.5	
68	3099		Chest	0-back	1.0	2025_Feb_03_1734	1.9883522398304194	r	0.0	243.20083450013772	0.27984629990532994	ss mrs	37.5	2	m	3	48.5	
69	3099		Chest	0-back	1.0	2025_Feb_03_1734	1.98871053988114	r	0.0	245.2006829001475	0.22997200000099838	ss mrs	50.0	2	m	3	48.5	
70	3099		Chest	0-back	1.0	2025_Feb_03_1734	1.9883419398684055	r	0.0	247.20090449997224	0.030078100040555	ss mrs	62.5	2	m	3	48.5	
71	3099		Chest	0-back	1.0	2025_Feb_03_1734	1.989021339919418	r	0.0	249.20060860016383	0.3134167001117021	ss mrs	75.0	2	m	3	48.5	
72	3099		Chest	0-back	1.0	2025_Feb_03_1734	1.98846934014	r	0.0	251.20090660010464	0.3964484999887645	ss mrs	87.5	2	m	3	48.5	
73	3099		Chest	0-back	1.0	2025_Feb_03_1734	1.9888369399122894	r	0.0	253.20071920007467	0.3633105999324471	ss mrs	100.0	2	m	3	48.5	
74	3099	48.0	Chest	ScoreReport		2025_Feb_03_1734	5.00329074007459	r		255.2102487999946		ss mrs		2	m	3		
75	3099	8	Chest	Post-Trial Jitter		2025_Feb_03_1734	9.000978359952569	r		260.26979529997334		ss mrs		2	m	3		
76	3099	20	Chest	PainBinary		2025_Feb_03_1734	5.005680680042133	r		269.2842186000198	1.0836771000176668	ss mrs		2	m	3		1.0
77	3099	21	Chest	IntensityRating		2025_Feb_03_1734	5.015092980116606	r		274.30458420002833	3.38367240014486	ss mrs		2	m	3		35.0
78	3099	23	Chest	DistractBinary		2025_Feb_03_1734	5.006321580149233	r		279.33403680007905	3.7836768000852317	ss mrs		2	m	3		-1.0
79	3099	9	Chest	Post-Q-Jitter		2025_Feb_03_1734	8.994640939868987	r		284.3399441000074		ss mrs		2	m	3		
80	3099	51	Chest	Expectancy		2025_Feb_03_1734	5.01230378029868	r		293.85621300013736	3.083619800163433	ss mrs		2	m	3		35.123456790123456
81	3099	44	Chest	0-back Instruction		2025_Feb_03_1734	5.013476960361004	r		299.2557357000187		ss mrs		2	m	3		
82	3099	7	Chest	Pre-Trial Jitter		2025_Feb_03_1734	5.001504339976236	r		304.2784553000238		ss mrs		2	m	3		
83	3099	44.0	Chest	pretrialfixation		2025_Feb_03_1734	1.00258386018686	r		309.5862507999409		ss mrs		2	m	3		
84	3099		Chest	0-back	1.0	2025_Feb_03_1734	1.9905579399783164	r	0.0	310.59228929993697	0.7296788000967354	ss mrs	12.5	2	m	3	48.5	
85	3099		Chest	0-back	1.0	2025_Feb_03_1734	1.9879204400349408	r	0.0	312.60197850014083	0.3466578000225127	ss mrs	25.0	2	m	3	48.5	
86	3099		Chest	0-back	1.0	2025_Feb_03_1734	1.9888948402367532	r	0.0	314.601512900088	0.2965900998096913	ss mrs	37.5	2	m	3	48.5	
87	3099		Chest	0-back	1.0	2025_Feb_03_1734	1.9887563402298838	r	0.0	316.60162009997293	0.2633887000847608	ss mrs	50.0	2	m	3	48.5	
88	3099		Chest	0-back	1.0	2025_Feb_03_1734	1.9887742397841066	r	0.0	318.60162500012666	0.2630523999687284	ss mrs	62.5	2	m	3	48.5	
89	3099		Chest	0-back	1.0	2025_Feb_03_1734	1.9873130400665104	r	0.0	320.6023864999879	0.26355309993959963	ss mrs	75.0	2	m	3	48.5	
90	3099		Chest	0-back	1.0	2025_Feb_03_1734	1.9889345397241414	r	0.0	322.601575500099	0.34692079992964864	ss mrs	87.5	2	m	3	48.5	
91	3099		Chest	0-back	1.0	2025_Feb_03_1734	1.9887368397321552	r	0.0	324.60172659996897	0.2801425999496132	ss mrs	100.0	2	m	3	48.5	
92	3099	48.0	Chest	ScoreReport		2025_Feb_03_1734	5.004318939754739	r		326.6106335001532		ss mrs		2	m	3		
93	3099	8	Chest	Post-Trial Jitter		2025_Feb_03_1734	7.001467159949243	r		331.67047749995254		ss mrs		2	m	3		
94	3099	20	Chest	PainBinary		2025_Feb_03_1734	5.004840880166739	r		338.68552269996144	1.3337602000683546	ss mrs		2	m	3		1.0
95	3099	21	Chest	IntensityRating		2025_Feb_03_1734	5.009390480117872	r		343.70832250011154		ss mrs		2	m	3		38.641975308641975
96	3099	23	Chest	DistractBinary		2025_Feb_03_1734	5.003602580167353	r		348.7362428000197	0.017234999919310212	ss mrs		2	m	3		0.0
97	3099	9	Chest	Post-Q-Jitter		2025_Feb_03_1734	7.010516840033233	r		353.74125930015		ss mrs		2	m	3		
98	3099	43	Chest	2-back Instruction		2025_Feb_03_1734	5.006884580012411	r		360.77649209997617		ss mrs		2	m	3		
99	3099	7	Chest	Pre-trial Jitter		2025_Feb_03_1734	7.001316540176049	r		365.7960028001107		ss mrs		2	m	3		
100	3099	44.0	Chest	pretrialfixation		2025_Feb_03_1734	1.003053900320083	r		373.0451838001609		ss mrs		2	m	3		
101	3099		Chest	2-back	1.0	2025_Feb_03_1734	1.9911354400683194	r		374.0595015999861		ss mrs	12.5	2	m	3	32.0	
102	3099		Chest	2-back	1.0	2025_Feb_03_1734	1.9875237399246544	r		376.0696720001288		ss mrs	25.0	2	m	3	32.0	
103	3099		Chest	2-back	1.0	2025_Feb_03_1734	1.9873650399968028	r	2	378.0697811001446	0.6297559000086039	ss mrs	37.5	2	m	3	32.0	
104	3099		Chest	2-back	1.0	2025_Feb_03_1734	1.9875261399429291	r	0	380.0697111999616	0.712900800164789	ss mrs	50.0	2	m	3	32.0	
105	3099		Chest	2-back	1.0	2025_Feb_03_1734	1.987273240229115	r	2	382.06987849995494	0.846653499873355	ss mrs	62.5	2	m	3	32.0	
106	3099		Chest	2-back	1.0	2025_Feb_03_1734	1.9867691399995238	r	2	384.07014710013755	0.630060400115326	ss mrs	75.0	2	m	3	32.0	
107	3099		Chest	2-back	1.0	2025_Feb_03_1734	1.9874088398646563	r	2	386.06980190007016	0.6300844999495894	ss mrs	87.5	2	m	3	32.0	
108	3099		Chest	2-back	1.0	2025_Feb_03_1734	1.9878469398245215	r	0	388.0696787000634	0.7801732001826167	ss mrs	100.0	2	m	3	32.0	
109	3099	48.0	Chest	ScoreReport		2025_Feb_03_1734	5.000990940025076	r		390.0797927000094		ss mrs		2	m	3		
110	3099	8	Chest	Post-trial Jitter		2025_Feb_03_1734	5.0002670600079	r		395.1385813001543		ss mrs		2	m	3		
111	3099	43	Chest	2-back Instruction		2025_Feb_03_1734	5.008536580018699	r		400.159509500023		ss mrs		2	m	3		
112	3099	7	Chest	Pre-trial Jitter		2025_Feb_03_1734	9.003348939819261	r		405.178842500085		ss mrs		2	m	3		
113	3099	44.0	Chest	pretrialfixation		2025_Feb_03_1734	1.002588100032881	r		414.4292894001119		ss mrs		2	m	3		
114	3099		Chest	2-back	1.0	2025_Feb_03_1734	1.9891187399625778	r		415.4443969000131		ss mrs	12.5	2	m	3	32.0	
115	3099		Chest	2-back	1.0	2025_Feb_03_1734	1.9864529399201274	r		417.45408369996585		ss mrs	25.0	2	m	3	32.0	
116	3099		Chest	2-back	0.0	2025_Feb_03_1734	1.9876851399894804	r	0	419.45348350005224	1.6634883999358863	ss mrs	25.0	2	m	3	32.0	
117	3099		Chest	2-back	0.0	2025_Feb_03_1734	1.9876999401021749	r	0	421.4534614000004	0.830466200131923	ss mrs	25.0	2	m	3	32.0	
118	3099		Chest	2-back	1.0	2025_Feb_03_1734	1.9869051401037723	r	0	423.4539640999865	0.9298164998181164	ss mrs	37.5	2	m	3	32.0	
119	3099		Chest	2-back	1.0	2025_Feb_03_1734	1.987587139941752	r	0	425.4536160000134	1.113162700086832	ss mrs	50.0	2	m	3	32.0	
120	3099		Chest	2-back	1.0	2025_Feb_03_1734	1.9873230399098247	r	2	427.45376439997926	0.5297245001420379	ss mrs	62.5	2	m	3	32.0	
121	3099		Chest	2-back	1.0	2025_Feb_03_1734	1.9873343401122838	r	2	429.45378490001895	0.6134164999239147	ss mrs	75.0	2	m	3	32.0	
122	3099	48.0	Chest	ScoreReport		2025_Feb_03_1734	5.012072280049324	r		431.4664698999841		ss mrs		2	m	3		
123	3099	8	Chest	Post-trial Jitter		2025_Feb_03_1734	4.998917759861797	r		436.5231182000134		ss mrs		2	m	3		
124	3099	51	Chest	Expectancy		2025_Feb_03_1734	5.008789080893621	r		442.793238800019	3.8503429000265896	ss mrs		2	m	3		28.333333333333332
125	3099	45	Chest	2-back Instruction		2025_Feb_03_1734	5.002955520292744	r		448.17957590008155		ss mrs		2	m	3		
126	3099	7	Chest	Pre-trial Jitter		2025_Feb_03_1734	9.000645239837468	r		453.19749710010365		ss mrs		2	m	3		
127	3099	44.0	Chest	pretrialfixation		2025_Feb_03_1734	1.0101591802667826	r		462.467790100025		ss mrs		2	m	3		
128	3099		Chest	2-back	1.0	2025_Feb_03_1734	1.9893070401158184	r		463.4782461000141		ss mrs	12.5	2	m	3	48.5	
129	3099		Chest	2-back	1.0	2025_Feb_03_1734	1.9859898397698998	r		465.4882827999536		ss mrs	25.0	2	m	3	48.5	
130	3099		Chest	2-back	1.0	2025_Feb_03_1734	1.9881718400865793	r	0	467.48720970004797	0.47986790002323687	ss mrs	37.5	2	m	3	48.5	
131	3099		Chest	2-back	1.0	2025_Feb_03_1734	1.987140340032056	r	2	469.48775950004347	0.430038999998942	ss mrs	50.0	2	m	3	48.5	
132	3099		Chest	2-back	1.0	2025_Feb_03_1734	1.9875990401487797	r	0	471.4875423000194	0.5967580999713391	ss mrs	62.5	2	m	3	48.5	
133	3099		Chest	2-back	1.0	2025_Feb_03_1734	1.9872695398516953	r	2	473.4877319999505	0.5465502999722958	ss mrs	75.0	2	m	3	48.5	
134	3099		Chest	2-back	1.0	2025_Feb_03_1734	1.9875408397056162	r	2	475.48764130007476	0.5458535000216216	ss mrs	87.5	2	m	3	48.5	
135	3099		Chest	2-back	1.0	2025_Feb_03_1734	1.9869262401480228	r	2	477.4879507999867	0.879850200144574	ss mrs	100.0	2	m	3	48.5	
136	3099	48.0	Chest	ScoreReport		2025_Feb_03_1734	5.000594039913267	r		479.49783070012927		ss mrs		2	m	3		
137	3099	8	Chest	Post-trial Jitter		2025_Feb_03_1734	9.00136536010541	r		484.55587409995496		ss mrs		2	m	3		
138	3099	20	Chest	PainBinary		2025_Feb_03_1734	5.005058680195361	r		493.5707904000301	1.567025600001216	ss mrs		2	m	3		1.0
139	3099	21	Chest	IntensityRating		2025_Feb_03_1734	5.007321780081838	r		498.5947293001227	3.2670299999881536	ss mrs		2	m	3		25.80246913580247
140	3099	23	Chest	DistractBinary		2025_Feb_03_1734	5.007308380212635	r		503.6197828000877	2.3170402001123875	ss mrs		2	m	3		1.0
141	3099	9	Chest	Post-Q-Jitter		2025_Feb_03_1734	9.010065640090033	r		508.62683430011384		ss mrs		2	m	3		
142	3099	51	Chest	Expectancy		2025_Feb_03_1734	5.010698780417442	r		518.1516166999936	4.550392400007695	ss mrs		2	m	3		27.037037037037038
143	3099	45	Chest	2-back Instruction		2025_Feb_03_1734	5.007545820204541	r		523.5282777999528		ss mrs		2	m	3		
144	3099	7	Chest	Pre-trial Jitter		2025_Feb_03_1734	5.001459439983591	r		528.5480395001359		ss mrs		2	m	3		
145	3099	44.0	Chest	pretrialfixation		2025_Feb_03_1734	1.0156716199126095	r		533.8326292999554		ss mrs		2	m	3		
146	3099		Chest	2-back	1.0	2025_Feb_03_1734	1.9892764401156455	r		534.8458617001306		ss mrs	12.5	2	m	3	48.5	
147	3099		Chest	2-back	1.0	2025_Feb_03_1734	1.9870908400043845	r		536.855318200076		ss mrs	25.0	2	m	3	48.5	
148	3099		Chest	2-back	1.0	2025_Feb_03_1734	1.986892739776522	r	2	538.8554456001148	0.5630117999389768	ss mrs	37.5	2	m	3	48.5	
149	3099		Chest	2-back	1.0	2025_Feb_03_1734	1.9868867399636656	r	2	540.8554677001666	0.7802077000960708	ss mrs	50.0	2	m	3	48.5	
150	3099		Chest	2-back	1.0	2025_Feb_03_1734	1.9871082396712154	r	0	542.8553951999638	0.6465918000321835	ss mrs	62.5	2	m	3	48.5	
151	3099		Chest	2-back	1.0	2025_Feb_03_1734	1.9871337397489697	r	2	544.8553961999714	0.6301219998858869	ss mrs	75.0	2	m	3	48.5	
152	3099		Chest	2-back	1.0	2025_Feb_03_1734	1.9857263397425413	r	2	546.856128900079	0.530104500008747	ss mrs	87.5	2	m	3	48.5	
153	3099		Chest	2-back	1.0	2025_Feb_03_1734	1.987387039931491	r	0	548.8553307999391	0.49613179988227785	ss mrs	100.0	2	m	3	48.5	
154	3099	48.0	Chest	ScoreReport		2025_Feb_03_1734	5.001210239948705	r		550.8651100001298		ss mrs		2	m	3		
155	3099	8	Chest	Post-trial Jitter		2025_Feb_03_1734	9.002294559963048	r		555.9230049001053		ss mrs		2	m	3		
156	3099	20	Chest	PainBinary		2025_Feb_03_1734	5.005828780122101	r		564.9380181999877	2.7336813998408616	ss mrs		2	m	3		1.0
157	3099	21	Chest	IntensityRating		2025_Feb_03_1734	4.9986562801059335	r		569.9583385000005	4.184132100082934	ss mrs		2	m	3		26.79012345679012
158	3099	23	Chest	DistractBinary		2025_Feb_03_1734	5.003750480245799	r		574.9725077999756	1.4003383999224752	ss mrs		2	m	3		-1.0
159	3099	9	Chest	Post-Q-Jitter		2025_Feb_03_1734	9.009887039894238	r		579.9778561000712		ss mrs		2	m	3		
160	3099	51	Chest	Expectancy		2025_Feb_03_1734	5.007108240155503	r		589.4959960000124	3.550315799890086	ss mrs		2	m	3		28.39506172839506
161	3099	44	Chest	0-back Instruction		2025_Feb_03_1734	5.014634320279583	r		594.8756460000295		ss mrs		2	m	3		
162	3099	7	Chest	Pre-Trial Jitter		2025_Feb_03_1734	5.001510040136054	r		599.8989445001353		ss mrs		2	m	3		
163	3099	44.0	Chest	pretrialfixation		2025_Feb_03_1734	1.0075408201664686	r		605.1875555999577		ss mrs		2	m	3		
164	3099		Chest	0-back	1.0	2025_Feb_03_1734	1.988829439971596	r	0.0	606.1968879001215	1.2632825998589396	ss mrs	12.5	2	m	3	48.5	
165	3099		Chest	0-back	1.0	2025_Feb_03_1734	1.987261040136218	r	0.0	608.2061483999714	0.2800531000830233	ss mrs	25.0	2	m	3	48.5	
166	3099		Chest	0-back	1.0	2025_Feb_03_1734	1.9886523399036378	r	0.0	610.2054854000453	0.21364309987984598	ss mrs	37.5	2	m	3	48.5	
167	3099		Chest	0-back	1.0	2025_Feb_03_1734	1.9890024398919195	r	0.0	612.2053416999988	0.04657160001806915	ss mrs	50.0	2	m	3	48.5	
168	3099		Chest	0-back	1.0	2025_Feb_03_1734	1.9887862398754805	r	0.0	614.2054649000056	0.26316700014285743	ss mrs	62.5	2	m	3	48.5	
169	3099		Chest	0-back	1.0	2025_Feb_03_1734	1.9886820397805423	r	0.0	616.2055649999529	0.180118499789387	ss mrs	75.0	2	m	3	48.5	
170	3099		Chest	0-back	1.0	2025_Feb_03_1734	1.9883892401121557	r	0.0	618.2057239001151	0.19671340007334948	ss mrs	87.5	2	m	3	48.5	
171	3099		Chest	0-back	1.0	2025_Feb_03_1734	1.9888355401344597	r	0.0	620.2055218000896	0.313443599967286	ss mrs	100.0	2	m	3	48.5	
172	3099	48.0	Chest	ScoreReport		2025_Feb_03_1734	5.0047494396567345	r		622.214264600072		ss mrs		2	m	3		
173	3099	8	Chest	Post-Trial Jitter		2025_Feb_03_1734	4.99990535993129	r		627.2751009999774		ss mrs		2	m	3		
174	3099	20	Chest	PainBinary		2025_Feb_03_1734	5.00406568008475	r		632.2897520000115	2.083678500028327	ss mrs		2	m	3		1.0
175	3099	21	Chest	IntensityRating		2025_Feb_03_1734	5.01280648028478	r		637.3104360001162	3.983629300026223	ss mrs		2	m	3		33.20987654320987
176	3099	23	Chest	DistractBinary		2025_Feb_03_1734	5.004483179887757	r		642.3396739000455	1.9837148000951856	ss mrs		2	m	3		1.0
177	3099	9	Chest	Post-Q-Jitter		2025_Feb_03_1734	5.009106639772654	r		647.3457417001482		ss mrs		2	m	3		
178	3099	51	Chest	Expectancy		2025_Feb_03_1734	5.015098620438948	r		652.8844886000734	3.1670920001342893	ss mrs		2	m	3		32.28395061728395
179	3099	44	Chest	0-back Instruction		2025_Feb_03_1734	5.002535960171372	r		658.2825182001106		ss mrs		2	m	3		
180	3099	7	Chest	Pre-Trial Jitter		2025_Feb_03_1734	9.000835940008983	r		663.3001268000808		ss mrs		2	m	3		
181	3099	44.0	Chest	pretrialfixation		2025_Feb_03_1734	1.0029346800874919	r		672.5741433999501		ss mrs		2	m	3		
182	3099		Chest	0-back	1.0	2025_Feb_03_1734	1.99082353990525	r	0.0	673.5802341001108	0.579663900192827	ss mrs	12.5	2	m	3	48.5	
183	3099		Chest	0-back	1.0	2025_Feb_03_1734	1.9875089400447905	r	0.0	675.5902261999436	0.2968317000195384	ss mrs	25.0	2	m	3	48.5	
184	3099		Chest	0-back	1.0	2025_Feb_03_1734	1.9885236399713904	r	0.0	677.5897522999439	0.32991020008921623	ss mrs	37.5	2	m	3	48.5	
185	3099		Chest	0-back	1.0	2025_Feb_03_1734	1.988899840041995	r	0.0	679.5895822001621	0.3795350000727922	ss mrs	50.0	2	m	3	48.5	
186	3099		Chest	0-back	1.0	2025_Feb_03_1734	1.9889520397409797	r	0.0	681.5895965001546	0.22977029997855425	ss mrs	62.5	2	m	3	48.5	
187	3099		Chest	0-back	1.0	2025_Feb_03_1734	1.9888724400661886	r	0.0	683.5896697000135	0.3463634999934584	ss mrs	75.0	2	m	3	48.5	
188	3099		Chest	0-back	1.0	2025_Feb_03_1734	1.9884908399544656	r	0.0	685.5898873000406	0.37983720004558563	ss mrs	87.5	2	m	3	48.5	
189	3099		Chest	0-back	1.0	2025_Feb_03_1734	1.9891141399275512	r	0.0	687.589553900063	0.3457772000692785	ss mrs	100.0	2	m	3	48.5	
