	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
16	3153	23	Left Leg	DistractBinary		2025_Aug_06_1948	5.011131139937788	r		64.74846930010244	1.7223474001511931	sw ss		2	f	3		1.0
17	3153	9	Left Leg	Post-Q-Jitter		2025_Aug_06_1948	9.007893519476056	r		69.75568349985406		sw ss		2	f	3		
18	3153	51	Left Leg	Expectancy		2025_Aug_06_1948	5.01346179889515	r		79.99527329998091	2.5416506002657115	sw ss		2	f	3		33.25
19	3153	45	Left Leg	2-back Instruction		2025_Aug_06_1948	5.0164386397227645	r		85.36113019986078		sw ss		2	f	3		
20	3153	7	Left Leg	Pre-trial Jitter		2025_Aug_06_1948	5.0197160192765296	r		90.39225069992244		sw ss		2	f	3		
21	3153	44.0	Left Leg	pretrialfixation		2025_Aug_06_1948	1.0074395388364792	r		95.69208549987525		sw ss		2	f	3		
22	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9794770199805498	r		96.71094009978697		sw ss	12.5	2	f	3	47.0	
23	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9934473200701177	r		98.71033089980483		sw ss	25.0	2	f	3	47.0	
24	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9946729196235538	r	2	100.7161067998968	0.5656258999370039	sw ss	37.5	2	f	3	47.0	
25	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.976515419781208	r	2	102.72317519970238	0.9034814001061022	sw ss	50.0	2	f	3	47.0	
26	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9936911202967167	r	0	104.7125836997293	0.74919080035761	sw ss	62.5	2	f	3	47.0	
27	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9775923201814294	r	2	106.71864880016074	1.167495499830693	sw ss	75.0	2	f	3	47.0	
28	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9934529205784202	r	0	108.70867710001767	1.1005911999382079	sw ss	87.5	2	f	3	47.0	
29	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9942769198678434	r	2	110.71467419993132	0.49860609974712133	sw ss	100.0	2	f	3	47.0	
30	3153	48.0	Left Leg	ScoreReport		2025_Aug_06_1948	5.003258720040321	r		112.72967389971018		sw ss		2	f	3		
31	3153	8	Left Leg	Post-trial Jitter		2025_Aug_06_1948	5.004335080273449	r		117.78685519983992		sw ss		2	f	3		
32	3153	20	Left Leg	PainBinary		2025_Aug_06_1948	5.0066625396721065	r		122.80162379983813	0.919824399985373	sw ss		2	f	3		1.0
33	3153	21	Left Leg	IntensityRating		2025_Aug_06_1948	4.9977356400340796	r		127.82199910003692	4.247192400041968	sw ss		2	f	3		24.0
34	3153	23	Left Leg	DistractBinary		2025_Aug_06_1948	5.007489839568734	r		132.83304530009627	1.9400606998242438	sw ss		2	f	3		-1.0
35	3153	9	Left Leg	Post-Q-Jitter		2025_Aug_06_1948	4.993871320039034	r		137.83905129972845		sw ss		2	f	3		
36	3153	42	Left Leg	0-back Instruction		2025_Aug_06_1948	5.0008980398997664	r		142.85145939979702		sw ss		2	f	3		
37	3153	7	Left Leg	Pre-Trial Jitter		2025_Aug_06_1948	9.014115719590336	r		147.85876729991287		sw ss		2	f	3		
38	3153	44.0	Left Leg	pretrialfixation		2025_Aug_06_1948	0.9989765998907387	r		157.11625490011647		sw ss		2	f	3		
39	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9801178202033043	r	0.0	158.12218930013478	0.9165273001417518	sw ss	12.5	2	f	3	32.0	
40	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9940340197645128	r	0.0	160.12160049984232	0.5654895999468863	sw ss	25.0	2	f	3	32.0	
41	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9946615197695792	r	0.0	162.12766300002113	0.24806850031018257	sw ss	37.5	2	f	3	32.0	
42	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9788781199604273	r	0.0	164.13356629991904	0.20129709970206022	sw ss	50.0	2	f	3	32.0	
43	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9949440201744437	r	0.0	166.12353669991717	0.23120629973709583	sw ss	62.5	2	f	3	32.0	
44	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9785066195763648	r	0.0	168.12981610000134	0.2310601999051869	sw ss	75.0	2	f	3	32.0	
45	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9951797197572887	r	0.0	170.11940940003842	0.2844185000285506	sw ss	87.5	2	f	3	32.0	
46	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9955661199055612	r	0.0	172.12558980006725	0.26463510002940893	sw ss	100.0	2	f	3	32.0	
47	3153	48.0	Left Leg	ScoreReport		2025_Aug_06_1948	5.004954119678587	r		174.14040509983897		sw ss		2	f	3		
48	3153	8	Left Leg	Post-Trial Jitter		2025_Aug_06_1948	9.013001979794353	r		179.2004447998479		sw ss		2	f	3		
49	3153	42	Left Leg	0-back Instruction		2025_Aug_06_1948	5.002741739619523	r		188.22787160007283		sw ss		2	f	3		
50	3153	7	Left Leg	Pre-Trial Jitter		2025_Aug_06_1948	5.002885220106691	r		193.23537090001628		sw ss		2	f	3		
51	3153	44.0	Left Leg	pretrialfixation		2025_Aug_06_1948	1.0000810995697975	r		198.48030949989334		sw ss		2	f	3		
52	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.979591220151633	r	0.0	199.4870633999817	0.9665315998718143	sw ss	12.5	2	f	3	32.0	
53	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9936919193714857	r	0.0	201.48637280007824	0.348123200237751	sw ss	25.0	2	f	3	32.0	
54	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9952250202186406	r	0.0	203.49197159986943	0.21740229986608028	sw ss	37.5	2	f	3	32.0	
55	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9789056195877492	r	0.0	205.49814399983734	0.23103549983352423	sw ss	50.0	2	f	3	32.0	
56	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9955334197729826	r	0.0	207.48782599996775	0.26467840000987053	sw ss	62.5	2	f	3	32.0	
57	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.97898441972211	r	0.0	209.49412099970505	0.23435539985075593	sw ss	75.0	2	f	3	32.0	
58	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9949177196249366	r	0.0	211.48416480002925	0.25177389988675714	sw ss	87.5	2	f	3	32.0	
59	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9956155200488865	r	0.0	213.4901708997786	0.08075669966638088	sw ss	100.0	2	f	3	32.0	
60	3153	48.0	Left Leg	ScoreReport		2025_Aug_06_1948	5.005069519858807	r		215.50493820011616		sw ss		2	f	3		
61	3153	8	Left Leg	Post-Trial Jitter		2025_Aug_06_1948	7.007461579982191	r		220.5646346998401		sw ss		2	f	3		
62	3153	51	Left Leg	Expectancy		2025_Aug_06_1948	5.016235858201981	r		228.76602669991553	2.2407233002595603	sw ss		2	f	3		33.666666666666664
63	3153	44	Left Leg	0-back Instruction		2025_Aug_06_1948	5.017529639415443	r		234.13273679977283		sw ss		2	f	3		
64	3153	7	Left Leg	Pre-Trial Jitter		2025_Aug_06_1948	7.007353120017797	r		239.16540149971843		sw ss		2	f	3		
65	3153	44.0	Left Leg	pretrialfixation		2025_Aug_06_1948	1.0033695395104587	r		246.447552499827		sw ss		2	f	3		
66	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9795247204601765	r	0.0	247.4560002000071	0.9000762002542615	sw ss	12.5	2	f	3	47.0	
67	3153		Left Leg	0-back	0.0	2025_Aug_06_1948	1.9945003199391067	r		249.4548697997816		sw ss	12.5	2	f	3	47.0	
68	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9946983200497925	r	0	251.46114479983225	0.36479839961975813	sw ss	25.0	2	f	3	47.0	
69	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9767374196089804	r	0	253.46813219971955	0.5815407000482082	sw ss	37.5	2	f	3	47.0	
70	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9946342199109495	r	0	255.45717529999092	0.415060400031507	sw ss	50.0	2	f	3	47.0	
71	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.976667920127511	r	0	257.46417249972	0.39844399970024824	sw ss	62.5	2	f	3	47.0	
72	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9937519202940166	r	0	259.4536552000791	0.582309499848634	sw ss	75.0	2	f	3	47.0	
73	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9937745197676122	r	0	261.4600077997893	0.3649933999404311	sw ss	87.5	2	f	3	47.0	
74	3153	48.0	Left Leg	ScoreReport		2025_Aug_06_1948	5.014179639983922	r		263.47764489986		sw ss		2	f	3		
75	3153	8	Left Leg	Post-Trial Jitter		2025_Aug_06_1948	5.018412080127746	r		268.53323659999296		sw ss		2	f	3		
76	3153	20	Left Leg	PainBinary		2025_Aug_06_1948	5.006808439735323	r		273.56333289993927	0.9199099000543356	sw ss		2	f	3		1.0
77	3153	21	Left Leg	IntensityRating		2025_Aug_06_1948	5.00040193926543	r		278.5824548997916	2.4581384998746216	sw ss		2	f	3		28.083333333333332
78	3153	23	Left Leg	DistractBinary		2025_Aug_06_1948	5.008019339758903	r		283.59454450011253	3.059997099917382	sw ss		2	f	3		1.0
79	3153	9	Left Leg	Post-Q-Jitter		2025_Aug_06_1948	4.993771119508892	r		288.6008820999414		sw ss		2	f	3		
80	3153	51	Left Leg	Expectancy		2025_Aug_06_1948	4.999258378520608	r		294.73388689989224	3.093457399867475	sw ss		2	f	3		29.333333333333332
81	3153	44	Left Leg	0-back Instruction		2025_Aug_06_1948	5.016952659934759	r		300.1007159999572		sw ss		2	f	3		
82	3153	7	Left Leg	Pre-Trial Jitter		2025_Aug_06_1948	9.013867820147425	r		305.1246658000164		sw ss		2	f	3		
83	3153	44.0	Left Leg	pretrialfixation		2025_Aug_06_1948	1.0184484799392521	r		314.43914559995756		sw ss		2	f	3		
84	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9802390201948583	r	0.0	315.45475789997727	0.7827643998898566	sw ss	12.5	2	f	3	47.0	
85	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9935865197330713	r	0.0	317.45446449983865	0.3982699001207948	sw ss	25.0	2	f	3	47.0	
86	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9955567196011543	r	0.0	319.45985639980063	0.48168950015679	sw ss	37.5	2	f	3	47.0	
87	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9780619204975665	r	0.0	321.46659879991785	0.26407189993187785	sw ss	50.0	2	f	3	47.0	
88	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9949016198515892	r	0.0	323.4561915998347	0.6156651000492275	sw ss	62.5	2	f	3	47.0	
89	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9778508199378848	r	0.0	325.46270489972085	0.1809280002489686	sw ss	75.0	2	f	3	47.0	
90	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9950690204277635	r	0.0	327.452115399763	0.251171899959445	sw ss	87.5	2	f	3	47.0	
91	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.994610520079732	r	0.0	329.45871639996767	0.2811758001334965	sw ss	100.0	2	f	3	47.0	
92	3153	48.0	Left Leg	ScoreReport		2025_Aug_06_1948	5.005563519895077	r		331.4727269001305		sw ss		2	f	3		
93	3153	8	Left Leg	Post-Trial Jitter		2025_Aug_06_1948	5.003185479901731	r		336.53162419982255		sw ss		2	f	3		
94	3153	20	Left Leg	PainBinary		2025_Aug_06_1948	5.006959239486605	r		341.5456715999171	1.273019399959594	sw ss		2	f	3		1.0
95	3153	21	Left Leg	IntensityRating		2025_Aug_06_1948	5.011938340030611	r		346.5674490998499	2.742225100286305	sw ss		2	f	3		32.0
96	3153	23	Left Leg	DistractBinary		2025_Aug_06_1948	5.0064431400969625	r		351.5944675998762	1.6890889001078904	sw ss		2	f	3		1.0
97	3153	9	Left Leg	Post-Q-Jitter		2025_Aug_06_1948	4.9945923197083175	r		356.599537699949		sw ss		2	f	3		
98	3153	43	Left Leg	2-back Instruction		2025_Aug_06_1948	5.001867039594799	r		361.6118247997947		sw ss		2	f	3		
99	3153	7	Left Leg	Pre-trial Jitter		2025_Aug_06_1948	9.015589619521052	r		366.6189641999081		sw ss		2	f	3		
100	3153	44.0	Left Leg	pretrialfixation		2025_Aug_06_1948	1.0103453998453915	r		375.8798600998707		sw ss		2	f	3		
101	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9791295202448964	r		376.9003244997002		sw ss	12.5	2	f	3	32.0	
102	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.993135420139879	r		378.8996918001212		sw ss	25.0	2	f	3	32.0	
103	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9946311200037599	r	2	380.9053143998608	0.8999576000496745	sw ss	37.5	2	f	3	32.0	
104	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9769644201733172	r	2	382.9121607998386	0.7328555001877248	sw ss	50.0	2	f	3	32.0	
105	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9939129198901355	r	0	384.90169799979776	1.2174039999954402	sw ss	62.5	2	f	3	32.0	
106	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.977083019912243	r	2	386.90810979995877	0.6993132997304201	sw ss	75.0	2	f	3	32.0	
107	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.994207019917667	r	2	388.89755850005895	1.0169214000925422	sw ss	87.5	2	f	3	32.0	
108	3153		Left Leg	2-back	0.0	2025_Aug_06_1948	1.993532819673419	r	2	390.90425839973614	0.8163454001769423	sw ss	87.5	2	f	3	32.0	
109	3153	48.0	Left Leg	ScoreReport		2025_Aug_06_1948	5.015442839823663	r		392.921130400151		sw ss		2	f	3		
110	3153	8	Left Leg	Post-trial Jitter		2025_Aug_06_1948	5.005176980048418	r		397.97561600012705		sw ss		2	f	3		
111	3153	43	Left Leg	2-back Instruction		2025_Aug_06_1948	5.001927939709276	r		402.9932023999281		sw ss		2	f	3		
112	3153	7	Left Leg	Pre-trial Jitter		2025_Aug_06_1948	9.014214919880033	r		408.0009608999826		sw ss		2	f	3		
113	3153	44.0	Left Leg	pretrialfixation		2025_Aug_06_1948	1.017920719459653	r		417.26573729980737		sw ss		2	f	3		
114	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.981510219629854	r		418.28046949999407		sw ss	12.5	2	f	3	32.0	
115	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9922478199005127	r		420.28146639978513		sw ss	25.0	2	f	3	32.0	
116	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9944547195918858	r	2	422.286726300139	0.9167094002477825	sw ss	37.5	2	f	3	32.0	
117	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9766881200484931	r	2	424.2936208001338	0.8325466001406312	sw ss	50.0	2	f	3	32.0	
118	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.99353081965819	r	0	426.2831918001175	0.7995449998416007	sw ss	62.5	2	f	3	32.0	
119	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9770816201344132	r	0	428.28944029984996	0.766215099953115	sw ss	75.0	2	f	3	32.0	
120	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9942028201185167	r	2	430.27886819979176	0.9197211000137031	sw ss	87.5	2	f	3	32.0	
121	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9934023199602962	r	2	432.2856594999321	0.7160614002496004	sw ss	100.0	2	f	3	32.0	
122	3153	48.0	Left Leg	ScoreReport		2025_Aug_06_1948	5.002860119566321	r		434.30042980005965		sw ss		2	f	3		
123	3153	8	Left Leg	Post-trial Jitter		2025_Aug_06_1948	9.016971380449831	r		439.35743429977447		sw ss		2	f	3		
124	3153	51	Left Leg	Expectancy		2025_Aug_06_1948	5.001199597958475	r		449.53250569989905	2.3744749003089964	sw ss		2	f	3		40.583333333333336
125	3153	45	Left Leg	2-back Instruction		2025_Aug_06_1948	5.031443059910089	r		454.90141039993614		sw ss		2	f	3		
126	3153	7	Left Leg	Pre-trial Jitter		2025_Aug_06_1948	5.019911220297217	r		459.9315931997262		sw ss		2	f	3		
127	3153	44.0	Left Leg	pretrialfixation		2025_Aug_06_1948	1.0051800599321723	r		465.2493779999204		sw ss		2	f	3		
128	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9804635201580822	r		466.2666023001075		sw ss	12.5	2	f	3	47.0	
129	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9941121195442975	r		468.26614819979295		sw ss	25.0	2	f	3	47.0	
130	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9937159204855561	r	2	470.2727109999396	0.8329476001672447	sw ss	37.5	2	f	3	47.0	
131	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9776535197161138	r	2	472.278751200065	0.6157670998945832	sw ss	50.0	2	f	3	47.0	
132	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9941795198246837	r	0	474.2684377999976	0.6360663999803364	sw ss	62.5	2	f	3	47.0	
133	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9776540198363364	r	2	476.2747682998888	0.7160787000320852	sw ss	75.0	2	f	3	47.0	
134	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.994266719557345	r	2	478.2644715998322	0.7662287997081876	sw ss	87.5	2	f	3	47.0	
135	3153		Left Leg	2-back	0.0	2025_Aug_06_1948	1.9939707196317613	r	2	480.2709900997579	0.9664793000556529	sw ss	87.5	2	f	3	47.0	
136	3153	48.0	Left Leg	ScoreReport		2025_Aug_06_1948	4.999277719762176	r		482.28782929992303		sw ss		2	f	3		
137	3153	8	Left Leg	Post-trial Jitter		2025_Aug_06_1948	9.015833280049264	r		487.34362930012867		sw ss		2	f	3		
138	3153	20	Left Leg	PainBinary		2025_Aug_06_1948	5.006278039421886	r		496.3707050001249	1.2041564001701772	sw ss		2	f	3		1.0
139	3153	21	Left Leg	IntensityRating		2025_Aug_06_1948	5.000777939334512	r		501.3893750999123	2.443731399718672	sw ss		2	f	3		32.83333333333333
140	3153	23	Left Leg	DistractBinary		2025_Aug_06_1948	5.009695640299469	r		506.40081939985976	0.8556970995850861	sw ss		2	f	3		1.0
141	3153	9	Left Leg	Post-Q-Jitter		2025_Aug_06_1948	9.007285019848496	r		511.40756710013375		sw ss		2	f	3		
142	3153	51	Left Leg	Expectancy		2025_Aug_06_1948	5.013048459310085	r		520.9451104998589	3.1937784999608994	sw ss		2	f	3		34.0
143	3153	45	Left Leg	2-back Instruction		2025_Aug_06_1948	5.032194958999753	r		526.3110115998425		sw ss		2	f	3		
144	3153	7	Left Leg	Pre-trial Jitter		2025_Aug_06_1948	5.018191819544882	r		531.3424070999026		sw ss		2	f	3		
145	3153	44.0	Left Leg	pretrialfixation		2025_Aug_06_1948	1.0105232396163046	r		536.6315795001574		sw ss		2	f	3		
146	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9803110198117793	r		537.6431963001378		sw ss	12.5	2	f	3	47.0	
147	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9929482201114297	r		539.6432575997896		sw ss	25.0	2	f	3	47.0	
148	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9938457198441029	r	0	541.6491581001319	0.7825193000026047	sw ss	37.5	2	f	3	47.0	
149	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9775915201753378	r	2	543.655304200016	0.5488014998845756	sw ss	50.0	2	f	3	47.0	
150	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9936872199177742	r	2	545.645266099833	0.9868809999898076	sw ss	62.5	2	f	3	47.0	
151	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9774113204330206	r	2	547.6514043998905	1.0171123002655804	sw ss	75.0	2	f	3	47.0	
152	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9927856200374663	r	0	549.6417350997217	0.7326493998989463	sw ss	87.5	2	f	3	47.0	
153	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9941986203193665	r	0	551.6473731999286	0.8494996000081301	sw ss	100.0	2	f	3	47.0	
154	3153	48.0	Left Leg	ScoreReport		2025_Aug_06_1948	5.002555419690907	r		553.662719800137		sw ss		2	f	3		
155	3153	8	Left Leg	Post-trial Jitter		2025_Aug_06_1948	5.018412779550999	r		558.7208521999419		sw ss		2	f	3		
156	3153	20	Left Leg	PainBinary		2025_Aug_06_1948	5.008031340315938	r		563.7503408999182	1.2877227999269962	sw ss		2	f	3		1.0
157	3153	21	Left Leg	IntensityRating		2025_Aug_06_1948	5.000447439961135	r		568.7700451998971	1.8895967002026737	sw ss		2	f	3		31.75
158	3153	23	Left Leg	DistractBinary		2025_Aug_06_1948	5.009499940089881	r		573.7814456000924	1.9062439003027976	sw ss		2	f	3		-1.0
159	3153	9	Left Leg	Post-Q-Jitter		2025_Aug_06_1948	4.9950285195373	r		578.787878899835		sw ss		2	f	3		
160	3153	51	Left Leg	Expectancy		2025_Aug_06_1948	5.002357117831707	r		585.2040455001406	1.6722769001498818	sw ss		2	f	3		35.833333333333336
161	3153	44	Left Leg	0-back Instruction		2025_Aug_06_1948	5.0163007392548025	r		590.5645117997192		sw ss		2	f	3		
162	3153	7	Left Leg	Pre-Trial Jitter		2025_Aug_06_1948	9.014191019814461	r		595.5963377999142		sw ss		2	f	3		
163	3153	44.0	Left Leg	pretrialfixation		2025_Aug_06_1948	1.0102075394243002	r		604.8900435999967		sw ss		2	f	3		
164	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9808622202835977	r	0.0	605.9095843997784	1.2006586999632418	sw ss	12.5	2	f	3	47.0	
165	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9942785194143653	r	0.0	607.9092345000245	0.3520908998325467	sw ss	25.0	2	f	3	47.0	
166	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9955587196163833	r	0.0	609.914952899795	0.41508710011839867	sw ss	37.5	2	f	3	47.0	
167	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9783274196088314	r	0.0	611.9216017997824	0.6018988997675478	sw ss	50.0	2	f	3	47.0	
168	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9955703197047114	r	0.0	613.9109717998654	0.28133790008723736	sw ss	62.5	2	f	3	47.0	
169	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9780057198368013	r	0.0	615.9177767997608	0.6657309997826815	sw ss	75.0	2	f	3	47.0	
170	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9956586197949946	r	0.0	617.9069338999689	0.6992230000905693	sw ss	87.5	2	f	3	47.0	
171	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9949427200481296	r	0.0	619.9136699000373	0.5154347000643611	sw ss	100.0	2	f	3	47.0	
172	3153	48.0	Left Leg	ScoreReport		2025_Aug_06_1948	5.0057188202627	r		621.9277881998569		sw ss		2	f	3		
173	3153	8	Left Leg	Post-Trial Jitter		2025_Aug_06_1948	7.007279280107468	r		626.9879001998343		sw ss		2	f	3		
174	3153	20	Left Leg	PainBinary		2025_Aug_06_1948	5.003629039507359	r		634.0088245999068	1.7558967997319996	sw ss		2	f	3		1.0
175	3153	21	Left Leg	IntensityRating		2025_Aug_06_1948	4.998543739318848	r		639.0272797001526	2.2768828999251127	sw ss		2	f	3		31.666666666666664
176	3153	23	Left Leg	DistractBinary		2025_Aug_06_1948	5.008134339470416	r		644.0384142999537	2.575118000153452	sw ss		2	f	3		-1.0
177	3153	9	Left Leg	Post-Q-Jitter		2025_Aug_06_1948	6.999816819559783	r		649.04495819984		sw ss		2	f	3		
178	3153	51	Left Leg	Expectancy		2025_Aug_06_1948	5.014711037743837	r		657.393702399917	2.0066691003739834	sw ss		2	f	3		40.083333333333336
179	3153	44	Left Leg	0-back Instruction		2025_Aug_06_1948	5.019177939277142	r		662.758847899735		sw ss		2	f	3		
180	3153	7	Left Leg	Pre-Trial Jitter		2025_Aug_06_1948	7.007985919713974	r		667.7920411997475		sw ss		2	f	3		
181	3153	44.0	Left Leg	pretrialfixation		2025_Aug_06_1948	1.0121551393531263	r		675.0784783000126		sw ss		2	f	3		
182	3153		Left Leg	0-back	0.0	2025_Aug_06_1948	1.9821876198984683	r		676.0983293997124		sw ss	0.0	2	f	3	47.0	
183	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9937788196839392	r	0	678.0989083000459	0.0002453997731208801	sw ss	12.5	2	f	3	47.0	
184	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9942755196243525	r	0	680.1050176001154	1.004038100130856	sw ss	25.0	2	f	3	47.0	
185	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.97694151988253	r	0	682.1117054997012	0.6825059000402689	sw ss	37.5	2	f	3	47.0	
186	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9939422197639942	r	0	684.1012043999508	0.4150467999279499	sw ss	50.0	2	f	3	47.0	
