	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
71	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9944861200638115	r	0.0	250.90991159994155	0.03406560001894832	sw ss	87.5	2	f	2	32.0	
72	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9956660200841725	r	0.0	252.9156706999056	0.23089609993621707	sw ss	100.0	2	f	2	32.0	
73	3153	48.0	Left Leg	ScoreReport		2025_Aug_06_1948	5.005429119803011	r		254.93029140029103		sw ss		2	f	2		
74	3153	8	Left Leg	Post-Trial Jitter		2025_Aug_06_1948	5.002661980222911	r		259.9893789999187		sw ss		2	f	2		
75	3153	42	Left Leg	0-back Instruction		2025_Aug_06_1948	5.003422439564019	r		265.00492940004915		sw ss		2	f	2		
76	3153	7	Left Leg	Pre-Trial Jitter		2025_Aug_06_1948	9.015723519958556	r		270.01270780013874		sw ss		2	f	2		
77	3153	44.0	Left Leg	pretrialfixation		2025_Aug_06_1948	1.0007205996662378	r		279.2700877999887		sw ss		2	f	2		
78	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9816649197600782	r	0.0	280.2761312001385	0.6823797998949885	sw ss	12.5	2	f	2	32.0	
79	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.994337719399482	r	0.0	282.2761853002012	0.364763299934566	sw ss	25.0	2	f	2	32.0	
80	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9948898199945688	r	0.0	284.2822976000607	0.3315627002157271	sw ss	37.5	2	f	2	32.0	
81	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9779882202856243	r	0.0	286.28875580010936	0.15073780016973615	sw ss	50.0	2	f	2	32.0	
82	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9948355196975172	r	0.0	288.27834980003536	0.2351210997439921	sw ss	62.5	2	f	2	32.0	
83	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.978848319966346	r	0.0	290.28425549995154	0.2477298998273909	sw ss	75.0	2	f	2	32.0	
84	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9948773197829723	r	0.0	292.27430440019816	0.23111610021442175	sw ss	87.5	2	f	2	32.0	
85	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.995420120190829	r	0.0	294.2804145999253	0.1977331000380218	sw ss	100.0	2	f	2	32.0	
86	3153	48.0	Left Leg	ScoreReport		2025_Aug_06_1948	5.005314419977367	r		296.29497710010037		sw ss		2	f	2		
87	3153	8	Left Leg	Post-Trial Jitter		2025_Aug_06_1948	7.009944979567081	r		301.35351940011606		sw ss		2	f	2		
88	3153	51	Left Leg	Expectancy		2025_Aug_06_1948	5.0035943584516644	r		309.4872829001397	2.4580129999667406	sw ss		2	f	2		35.333333333333336
89	3153	44	Left Leg	0-back Instruction		2025_Aug_06_1948	5.020332159940153	r		314.86294010002166		sw ss		2	f	2		
90	3153	7	Left Leg	Pre-Trial Jitter		2025_Aug_06_1948	7.009512119460851	r		319.8875873000361		sw ss		2	f	2		
91	3153	44.0	Left Leg	pretrialfixation		2025_Aug_06_1948	0.9968823390081525	r		327.1740502999164		sw ss		2	f	2		
92	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9819209198467433	r	0.0	328.1780445999466	0.6658403002656996	sw ss	12.5	2	f	2	47.0	
93	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9943257197737694	r	0.0	330.1781780999154	0.29779329989105463	sw ss	25.0	2	f	2	47.0	
94	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9955903203226626	r	0.0	332.1839454001747	0.21439830027520657	sw ss	37.5	2	f	2	47.0	
95	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9785230197012424	r	0.0	334.19048670027405	0.2813783995807171	sw ss	50.0	2	f	2	47.0	
96	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9954541199840605	r	0.0	336.1800227002241	0.24796520033851266	sw ss	62.5	2	f	2	47.0	
97	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.978713119868189	r	0.0	338.18640160001814	0.23107820004224777	sw ss	75.0	2	f	2	47.0	
98	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.995689120143652	r	0.0	340.1758660003543	0.26467359997332096	sw ss	87.5	2	f	2	47.0	
99	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.995570519939065	r	0.0	342.1823475002311	0.31467899959534407	sw ss	100.0	2	f	2	47.0	
100	3153	48.0	Left Leg	ScoreReport		2025_Aug_06_1948	5.005527119617909	r		344.19687050022185		sw ss		2	f	2		
101	3153	8	Left Leg	Post-Trial Jitter		2025_Aug_06_1948	9.013699679635465	r		349.2568649002351		sw ss		2	f	2		
102	3153	20	Left Leg	PainBinary		2025_Aug_06_1948	5.005818939767778	r		358.2831264999695	1.4549117996357381	sw ss		2	f	2		1.0
103	3153	21	Left Leg	IntensityRating		2025_Aug_06_1948	5.000795839354396	r		363.3015511003323	2.1571504999883473	sw ss		2	f	2		36.99999999999999
104	3153	23	Left Leg	DistractBinary		2025_Aug_06_1948	5.006052639801055	r		368.3148219999857	1.404758700169623	sw ss		2	f	2		1.0
105	3153	9	Left Leg	Post-Q-Jitter		2025_Aug_06_1948	9.005246319808066	r		373.32078640023246		sw ss		2	f	2		
106	3153	51	Left Leg	Expectancy		2025_Aug_06_1948	5.003323258832097	r		383.4471209002659	4.416300700046122	sw ss		2	f	2		29.166666666666668
107	3153	44	Left Leg	0-back Instruction		2025_Aug_06_1948	5.018231939058751	r		388.80696920026094		sw ss		2	f	2		
108	3153	7	Left Leg	Pre-Trial Jitter		2025_Aug_06_1948	5.0204534200020134	r		393.8386230999604		sw ss		2	f	2		
109	3153	44.0	Left Leg	pretrialfixation		2025_Aug_06_1948	1.0198776796460152	r		399.1576793002896		sw ss		2	f	2		
110	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9810900203883648	r	0.0	400.1736098001711	0.5650050998665392	sw ss	12.5	2	f	2	47.0	
111	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9939442197792232	r	0.0	402.1735839000903	0.2477871999144554	sw ss	25.0	2	f	2	47.0	
112	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.995504119899124	r	0.0	404.1791394003667	0.21448810026049614	sw ss	37.5	2	f	2	47.0	
113	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9783188197761774	r	0.0	406.185725599993	0.281587699893862	sw ss	50.0	2	f	2	47.0	
114	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9956245198845863	r	0.0	408.17508350033313	0.2813973999582231	sw ss	62.5	2	f	2	47.0	
115	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9777863202616572	r	0.0	410.1820096001029	0.28118619974702597	sw ss	75.0	2	f	2	47.0	
116	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9951558196917176	r	0.0	412.1713241003454	0.31484360015019774	sw ss	87.5	2	f	2	47.0	
117	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9944888204336166	r	0.0	414.17803680012	0.31473980005830526	sw ss	100.0	2	f	2	47.0	
118	3153	48.0	Left Leg	ScoreReport		2025_Aug_06_1948	5.005576319526881	r		416.19199790013954		sw ss		2	f	2		
119	3153	8	Left Leg	Post-Trial Jitter		2025_Aug_06_1948	5.015621580183506	r		421.2530510001816		sw ss		2	f	2		
120	3153	20	Left Leg	PainBinary		2025_Aug_06_1948	5.00730193965137	r		426.28150740033016	1.287819200195372	sw ss		2	f	2		1.0
121	3153	21	Left Leg	IntensityRating		2025_Aug_06_1948	4.998041740152985	r		431.3020362001844	3.8960075001232326	sw ss		2	f	2		32.916666666666664
122	3153	23	Left Leg	DistractBinary		2025_Aug_06_1948	5.008053339552134	r		436.31295259995386	1.6555676003918052	sw ss		2	f	2		1.0
123	3153	9	Left Leg	Post-Q-Jitter		2025_Aug_06_1948	4.9941317196935415	r		441.31913080019876		sw ss		2	f	2		
124	3153	51	Left Leg	Expectancy		2025_Aug_06_1948	4.996841719839722	r		446.6512476000935	2.675970199983567	sw ss		2	f	2		36.916666666666664
125	3153	45	Left Leg	2-back Instruction		2025_Aug_06_1948	5.017851039767265	r		452.0077543002553		sw ss		2	f	2		
126	3153	7	Left Leg	Pre-trial Jitter		2025_Aug_06_1948	9.015145219862461	r		457.03989990008995		sw ss		2	f	2		
127	3153	44.0	Left Leg	pretrialfixation		2025_Aug_06_1948	0.9994782595895231	r		466.3477831003256		sw ss		2	f	2		
128	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9812646200880408	r		467.35338460002095		sw ss	12.5	2	f	2	47.0	
129	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9939457196742296	r		469.35340919997543		sw ss	25.0	2	f	2	47.0	
130	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9940172201022506	r	0	471.3597451001406	0.46494679991155863	sw ss	37.5	2	f	2	47.0	
131	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9775613201782107	r	2	473.36600079992786	0.8831647001206875	sw ss	50.0	2	f	2	47.0	
132	3153		Left Leg	2-back	0.0	2025_Aug_06_1948	1.993948720395565	r	2	475.35580229992047	0.9835012000985444	sw ss	50.0	2	f	2	47.0	
133	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9759547198191285	r	2	477.36279120016843	0.6321705002337694	sw ss	62.5	2	f	2	47.0	
134	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9932816200889647	r	2	479.3521112999879	0.799723899923265	sw ss	75.0	2	f	2	47.0	
135	3153		Left Leg	2-back	0.0	2025_Aug_06_1948	1.993945720139891	r	0	481.35818079998717	0.8331697001121938	sw ss	75.0	2	f	2	47.0	
136	3153	48.0	Left Leg	ScoreReport		2025_Aug_06_1948	5.015071239788085	r		483.37546689994633		sw ss		2	f	2		
137	3153	8	Left Leg	Post-trial Jitter		2025_Aug_06_1948	9.014583179727197	r		488.4314415003173		sw ss		2	f	2		
138	3153	20	Left Leg	PainBinary		2025_Aug_06_1948	5.005725040100515	r		497.4581659003161	0.802793599665165	sw ss		2	f	2		1.0
139	3153	21	Left Leg	IntensityRating		2025_Aug_06_1948	4.998657839372754	r		502.4776039002463	2.1906440001912415	sw ss		2	f	2		41.83333333333333
140	3153	23	Left Leg	DistractBinary		2025_Aug_06_1948	5.010045539587736	r		507.48783540027216	2.3766363002359867	sw ss		2	f	2		1.0
141	3153	9	Left Leg	Post-Q-Jitter		2025_Aug_06_1948	9.007615719921887	r		512.4946230999194		sw ss		2	f	2		
142	3153	51	Left Leg	Expectancy		2025_Aug_06_1948	5.014658960048109	r		521.7807996002957	3.595036200247705	sw ss		2	f	2		40.33333333333333
143	3153	45	Left Leg	2-back Instruction		2025_Aug_06_1948	5.027714459225535	r		527.1496224999428		sw ss		2	f	2		
144	3153	7	Left Leg	Pre-trial Jitter		2025_Aug_06_1948	5.0181737202219665	r		532.1788014001213		sw ss		2	f	2		
145	3153	44.0	Left Leg	pretrialfixation		2025_Aug_06_1948	1.0090350797399879	r		537.5104787000455		sw ss		2	f	2		
146	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.980441720224917	r		538.5296755000018		sw ss	12.5	2	f	2	47.0	
147	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9931554198265076	r		540.529691700358		sw ss	25.0	2	f	2	47.0	
148	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9947231197729707	r	0	542.535326700192	0.398348500020802	sw ss	37.5	2	f	2	47.0	
149	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9772716201841831	r	2	544.5420127999969	0.5656906999647617	sw ss	50.0	2	f	2	47.0	
150	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9938699202612042	r	2	546.531750800088	0.7032488002441823	sw ss	62.5	2	f	2	47.0	
151	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9772571199573576	r	2	548.5380263999104	0.7357322997413576	sw ss	75.0	2	f	2	47.0	
152	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9929333203472197	r	2	550.5282163000666	1.1371828000992537	sw ss	87.5	2	f	2	47.0	
153	3153		Left Leg	2-back	1.0	2025_Aug_06_1948	1.9938878193497658	r	2	552.5340991001576	0.7327144001610577	sw ss	100.0	2	f	2	47.0	
154	3153	48.0	Left Leg	ScoreReport		2025_Aug_06_1948	5.002481520175934	r		554.5492794001475		sw ss		2	f	2		
155	3153	8	Left Leg	Post-trial Jitter		2025_Aug_06_1948	5.017361280042678	r		559.6079047000967		sw ss		2	f	2		
156	3153	20	Left Leg	PainBinary		2025_Aug_06_1948	5.009069239720702	r		564.6363498000428	1.8394056996330619	sw ss		2	f	2		1.0
157	3153	21	Left Leg	IntensityRating		2025_Aug_06_1948	4.998369839508086	r		569.6576177002862	1.7746708998456597	sw ss		2	f	2		35.333333333333336
158	3153	23	Left Leg	DistractBinary		2025_Aug_06_1948	5.0087005398236215	r		574.6683769002557	3.294060400221497	sw ss		2	f	2		1.0
159	3153	9	Left Leg	Post-Q-Jitter		2025_Aug_06_1948	4.994288219604641	r		579.6747804000042		sw ss		2	f	2		
160	3153	51	Left Leg	Expectancy		2025_Aug_06_1948	5.014287479687482	r		584.9731760001741	2.4605960003100336	sw ss		2	f	2		41.91666666666667
161	3153	44	Left Leg	0-back Instruction		2025_Aug_06_1948	5.032248459290713	r		590.3479264001362		sw ss		2	f	2		
162	3153	7	Left Leg	Pre-Trial Jitter		2025_Aug_06_1948	9.015679120086133	r		595.3786452999339		sw ss		2	f	2		
163	3153	44.0	Left Leg	pretrialfixation		2025_Aug_06_1948	1.0024187793023884	r		604.702032300178		sw ss		2	f	2		
164	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9812660203315318	r	0.0	605.7091345000081	1.0211050999350846	sw ss	12.5	2	f	2	47.0	
165	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9936184198595583	r	0.0	607.7093374002725	0.2814992000348866	sw ss	25.0	2	f	2	47.0	
166	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9952332200482488	r	0.0	609.7148941000924	0.23077909974381328	sw ss	37.5	2	f	2	47.0	
167	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.978342219721526	r	0.0	611.7213755999692	0.2643860001116991	sw ss	50.0	2	f	2	47.0	
168	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9957460202276707	r	0.0	613.7106457999907	0.23120330041274428	sw ss	62.5	2	f	2	47.0	
169	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9768882198259234	r	0.0	615.7180818999186	0.6826415001414716	sw ss	75.0	2	f	2	47.0	
170	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9954241197556257	r	0.0	617.706824300345	0.29788760002702475	sw ss	87.5	2	f	2	47.0	
171	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9952072203159332	r	0.0	619.7132951999083	0.2479127999395132	sw ss	100.0	2	f	2	47.0	
172	3153	48.0	Left Leg	ScoreReport		2025_Aug_06_1948	5.005929019767791	r		621.7274430003017		sw ss		2	f	2		
173	3153	8	Left Leg	Post-Trial Jitter		2025_Aug_06_1948	5.019401680212468	r		626.786756800022		sw ss		2	f	2		
174	3153	20	Left Leg	PainBinary		2025_Aug_06_1948	5.007059539202601	r		631.8172285999171	1.6406054003164172	sw ss		2	f	2		1.0
175	3153	21	Left Leg	IntensityRating		2025_Aug_06_1948	4.999211139511317	r		636.8370858002454	2.0568967000581324	sw ss		2	f	2		40.5
176	3153	23	Left Leg	DistractBinary		2025_Aug_06_1948	5.007455739658326	r		641.8488736003637	1.6221178001724184	sw ss		2	f	2		1.0
177	3153	9	Left Leg	Post-Q-Jitter		2025_Aug_06_1948	4.994381919968873	r		646.8546025003307		sw ss		2	f	2		
178	3153	51	Left Leg	Expectancy		2025_Aug_06_1948	5.015259139239788	r		652.1107808002271	2.140420999843627	sw ss		2	f	2		38.5
179	3153	44	Left Leg	0-back Instruction		2025_Aug_06_1948	5.018816639203578	r		657.4760018000379		sw ss		2	f	2		
180	3153	7	Left Leg	Pre-Trial Jitter		2025_Aug_06_1948	9.01447932003066	r		662.5089404000901		sw ss		2	f	2		
181	3153	44.0	Left Leg	pretrialfixation		2025_Aug_06_1948	1.006133960094303	r		671.821535400115		sw ss		2	f	2		
182	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9808545201085508	r	0.0	672.8390537002124	0.766021799761802	sw ss	12.5	2	f	2	47.0	
183	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.993505519349128	r	0.0	674.8390269000083	0.33122839964926243	sw ss	25.0	2	f	2	47.0	
184	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9957467201165855	r	0.0	676.8443491002545	0.24753129994496703	sw ss	37.5	2	f	2	47.0	
185	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.978378119878471	r	0.0	678.8510273001157	0.23134149983525276	sw ss	50.0	2	f	2	47.0	
186	3153		Left Leg	0-back	1.0	2025_Aug_06_1948	1.9952326202765107	r	0.0	680.8406107001938	0.23129089968279004	sw ss	62.5	2	f	2	47.0	
