	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
193	3153	9	Chest	Post-Q-Jitter		2025_Aug_06_1948	7.000189220067114	r		717.9562818999402		sw ss		2	f	3		
194	3153	26	Chest	ComfortRating		2025_Aug_06_1948	6.68602343974635	r		724.9768594000489	6.671563900075853	sw ss		2	f	3		-9.0
195	3153	24	Chest	ValenceRating		2025_Aug_06_1948	1.9857316398993134	r		731.6824960000813	1.9564983998425305	sw ss		2	f	3		29.666666666666668
196	3153	26	Chest	IntensityRating		2025_Aug_06_1948	1.9945955397561193	r		733.6844712002203	1.9732845998369157	sw ss		2	f	3		51.25000000000001
197	3153	27	Chest	AvoidanceRating		2025_Aug_06_1948	8.409673039335757	r		735.6935121999122	8.393690400291234	sw ss		2	f	3		36.0
198	3153	28	Chest	RelaxationRating		2025_Aug_06_1948	3.048863939475268	r		744.1171075999737	3.0266221999190748	sw ss		2	f	3		48.416666666666664
199	3153	29	Chest	AttentionRating		2025_Aug_06_1948	4.949241439811885	r		747.1795522999018	4.932454099878669	sw ss		2	f	3		37.833333333333336
200	3153	30	Chest	BoredomRating		2025_Aug_06_1948	4.002130039501935	r		752.1423424002714	3.9795588003471494	sw ss		2	f	3		50.583333333333336
201	3153	31	Chest	AlertnessRating		2025_Aug_06_1948	4.2844772399403155	r		756.1561051001772	4.263846899848431	sw ss		2	f	3		11.000000000000014
202	3153	32	Chest	PosThxRating		2025_Aug_06_1948	2.992717139888555	r		760.455248999875	2.9764506998471916	sw ss		2	f	3		0.0
203	3153	33	Chest	NegThxRating		2025_Aug_06_1948	0.9687857399694622	r		763.465208500158	0.9533147001639009	sw ss		2	f	3		0.0
204	3153	34	Chest	SelfRating		2025_Aug_06_1948	2.0435147397220135	r		764.4493443998508	2.0234458995983005	sw ss		2	f	3		-20.833333333333343
205	3153	35	Chest	OtherRating		2025_Aug_06_1948	2.3437553397379816	r		766.5062191998586	2.324332700110972	sw ss		2	f	3		-26.666666666666657
206	3153	32	Chest	ImageryRating		2025_Aug_06_1948	1.85845433967188	r		768.8639318998903	1.8394758999347687	sw ss		2	f	3		-31.16666666666667
207	3153	37	Chest	PresentRating		2025_Aug_06_1948	2.368190639652312	r		770.7407700000331	2.3409162000752985	sw ss		2	f	3		37.5
