0.4273 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
161.6748 	EXP 	fixation_3: autoDraw = False
161.6774 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
161.6777 	EXP 	window1: mouseVisible = False
161.6915 	EXP 	grid_lines_2: autoDraw = False
161.6915 	EXP 	target_square_2: autoDraw = False
161.6915 	EXP 	fixation_3: autoDraw = False
161.6915 	EXP 	target_square_2: pos = array([0.2, 0. ])
161.6915 	EXP 	grid_lines_2: autoDraw = True
161.6915 	EXP 	target_square_2: autoDraw = True
162.6748 	EXP 	fixation_3: autoDraw = True
162.6915 	EXP 	target_square_2: autoDraw = False
163.6748 	EXP 	fixation_3: autoDraw = False
163.6774 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
163.6777 	EXP 	window1: mouseVisible = False
163.6915 	EXP 	grid_lines_2: autoDraw = False
163.6915 	EXP 	target_square_2: autoDraw = False
163.6915 	EXP 	fixation_3: autoDraw = False
163.6915 	EXP 	target_square_2: pos = array([-0.2, -0.2])
163.6915 	EXP 	grid_lines_2: autoDraw = True
163.6915 	EXP 	target_square_2: autoDraw = True
164.6748 	EXP 	fixation_3: autoDraw = True
164.6915 	EXP 	target_square_2: autoDraw = False
165.6749 	EXP 	fixation_3: autoDraw = False
165.6775 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
165.6778 	EXP 	window1: mouseVisible = False
165.6915 	EXP 	grid_lines_2: autoDraw = False
165.6915 	EXP 	target_square_2: autoDraw = False
165.6915 	EXP 	fixation_3: autoDraw = False
165.6915 	EXP 	target_square_2: pos = array([0.2, 0. ])
165.6915 	EXP 	grid_lines_2: autoDraw = True
165.6915 	EXP 	target_square_2: autoDraw = True
166.6084 	DATA 	Mouse: Left button down, pos=(864,581)
166.6749 	EXP 	fixation_3: autoDraw = True
166.6916 	EXP 	target_square_2: autoDraw = False
166.8084 	DATA 	Mouse:  Left button up, pos=(864,581)
167.6749 	EXP 	fixation_3: autoDraw = False
167.6775 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
167.6778 	EXP 	window1: mouseVisible = False
167.6915 	EXP 	grid_lines_2: autoDraw = False
167.6915 	EXP 	target_square_2: autoDraw = False
167.6915 	EXP 	fixation_3: autoDraw = False
167.6915 	EXP 	target_square_2: pos = array([0.2, 0. ])
167.6915 	EXP 	grid_lines_2: autoDraw = True
167.6915 	EXP 	target_square_2: autoDraw = True
168.6749 	EXP 	fixation_3: autoDraw = True
168.6916 	EXP 	target_square_2: autoDraw = False
169.6749 	EXP 	fixation_3: autoDraw = False
169.6775 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
169.6778 	EXP 	window1: mouseVisible = False
169.6916 	EXP 	grid_lines_2: autoDraw = False
169.6916 	EXP 	target_square_2: autoDraw = False
169.6916 	EXP 	fixation_3: autoDraw = False
169.6916 	EXP 	target_square_2: pos = array([-0.2, -0.2])
169.6916 	EXP 	grid_lines_2: autoDraw = True
169.6916 	EXP 	target_square_2: autoDraw = True
170.6749 	EXP 	fixation_3: autoDraw = True
170.6916 	EXP 	target_square_2: autoDraw = False
171.3252 	DATA 	Mouse: Left button down, pos=(864,581)
171.4584 	DATA 	Mouse:  Left button up, pos=(864,581)
171.6749 	EXP 	fixation_3: autoDraw = False
171.6775 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
171.6778 	EXP 	window1: mouseVisible = False
171.6916 	EXP 	grid_lines_2: autoDraw = False
171.6916 	EXP 	target_square_2: autoDraw = False
171.6916 	EXP 	fixation_3: autoDraw = False
171.6916 	EXP 	target_square_2: pos = array([0.2, 0. ])
171.6916 	EXP 	grid_lines_2: autoDraw = True
171.6916 	EXP 	target_square_2: autoDraw = True
172.6085 	DATA 	Mouse: Left button down, pos=(864,581)
172.6749 	EXP 	fixation_3: autoDraw = True
172.6916 	EXP 	target_square_2: autoDraw = False
172.7584 	DATA 	Mouse:  Left button up, pos=(864,581)
173.6749 	EXP 	fixation_3: autoDraw = False
173.6775 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
173.6778 	EXP 	window1: mouseVisible = False
173.6916 	EXP 	grid_lines_2: autoDraw = False
173.6916 	EXP 	target_square_2: autoDraw = False
173.6916 	EXP 	fixation_3: autoDraw = False
173.6916 	EXP 	target_square_2: pos = array([0. , 0.2])
173.6916 	EXP 	grid_lines_2: autoDraw = True
173.6916 	EXP 	target_square_2: autoDraw = True
174.6749 	EXP 	fixation_3: autoDraw = True
174.6916 	EXP 	target_square_2: autoDraw = False
175.6749 	EXP 	fixation_3: autoDraw = False
175.6776 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
175.6779 	EXP 	window1: mouseVisible = False
175.6916 	EXP 	grid_lines_2: autoDraw = False
175.6916 	EXP 	target_square_2: autoDraw = False
175.6916 	EXP 	fixation_3: autoDraw = False
175.6916 	EXP 	target_square_2: pos = array([0., 0.])
175.6916 	EXP 	grid_lines_2: autoDraw = True
175.6916 	EXP 	target_square_2: autoDraw = True
176.6750 	EXP 	fixation_3: autoDraw = True
176.6916 	EXP 	target_square_2: autoDraw = False
177.6749 	EXP 	fixation_3: autoDraw = False
177.6775 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
177.6778 	EXP 	window1: mouseVisible = False
177.6916 	EXP 	grid_lines_2: autoDraw = False
177.6916 	EXP 	target_square_2: autoDraw = False
177.6916 	EXP 	fixation_3: autoDraw = False
177.6916 	EXP 	target_square_2: pos = array([-0.2,  0. ])
177.6916 	EXP 	grid_lines_2: autoDraw = True
177.6916 	EXP 	target_square_2: autoDraw = True
178.6750 	EXP 	fixation_3: autoDraw = True
178.6916 	EXP 	target_square_2: autoDraw = False
179.6750 	EXP 	fixation_3: autoDraw = False
179.6775 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
179.6778 	EXP 	window1: mouseVisible = False
179.6916 	EXP 	grid_lines_2: autoDraw = False
179.6916 	EXP 	target_square_2: autoDraw = False
179.6916 	EXP 	fixation_3: autoDraw = False
179.6916 	EXP 	target_square_2: pos = array([-0.2,  0. ])
179.6916 	EXP 	grid_lines_2: autoDraw = True
179.6916 	EXP 	target_square_2: autoDraw = True
180.6750 	EXP 	fixation_3: autoDraw = True
180.6916 	EXP 	target_square_2: autoDraw = False
181.6750 	EXP 	fixation_3: autoDraw = False
181.6776 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
181.6779 	EXP 	window1: mouseVisible = False
181.6916 	EXP 	grid_lines_2: autoDraw = False
181.6916 	EXP 	target_square_2: autoDraw = False
181.6916 	EXP 	fixation_3: autoDraw = False
181.6916 	EXP 	target_square_2: pos = array([-0.2, -0.2])
181.6916 	EXP 	grid_lines_2: autoDraw = True
181.6916 	EXP 	target_square_2: autoDraw = True
182.6750 	EXP 	fixation_3: autoDraw = True
182.6916 	EXP 	target_square_2: autoDraw = False
183.6750 	EXP 	fixation_3: autoDraw = False
183.6775 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
183.6778 	EXP 	window1: mouseVisible = False
183.6917 	EXP 	grid_lines_2: autoDraw = False
183.6917 	EXP 	target_square_2: autoDraw = False
183.6917 	EXP 	fixation_3: autoDraw = False
183.6917 	EXP 	target_square_2: pos = array([-0.2,  0. ])
183.6917 	EXP 	grid_lines_2: autoDraw = True
183.6917 	EXP 	target_square_2: autoDraw = True
184.5253 	DATA 	Mouse: Left button down, pos=(864,581)
184.6745 	EXP 	fixation_3: autoDraw = True
184.6917 	EXP 	target_square_2: autoDraw = False
184.7252 	DATA 	Mouse:  Left button up, pos=(864,581)
185.6750 	EXP 	fixation_3: autoDraw = False
185.6777 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
185.6780 	EXP 	window1: mouseVisible = False
185.6917 	EXP 	grid_lines_2: autoDraw = False
185.6917 	EXP 	target_square_2: autoDraw = False
185.6917 	EXP 	fixation_3: autoDraw = False
185.6917 	EXP 	target_square_2: pos = array([0.2, 0.2])
185.6917 	EXP 	grid_lines_2: autoDraw = True
185.6917 	EXP 	target_square_2: autoDraw = True
186.6750 	EXP 	fixation_3: autoDraw = True
186.6917 	EXP 	target_square_2: autoDraw = False
187.6750 	EXP 	fixation_3: autoDraw = False
187.6776 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
187.6779 	EXP 	window1: mouseVisible = False
187.6916 	EXP 	grid_lines_2: autoDraw = False
187.6916 	EXP 	target_square_2: autoDraw = False
187.6916 	EXP 	fixation_3: autoDraw = False
187.6916 	EXP 	target_square_2: pos = array([0., 0.])
187.6916 	EXP 	grid_lines_2: autoDraw = True
187.6916 	EXP 	target_square_2: autoDraw = True
188.6750 	EXP 	fixation_3: autoDraw = True
188.6917 	EXP 	target_square_2: autoDraw = False
189.6750 	EXP 	fixation_3: autoDraw = False
189.6776 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
189.6779 	EXP 	window1: mouseVisible = False
189.6917 	EXP 	grid_lines_2: autoDraw = False
189.6917 	EXP 	target_square_2: autoDraw = False
189.6917 	EXP 	fixation_3: autoDraw = False
189.6917 	EXP 	target_square_2: pos = array([0.2, 0.2])
189.6917 	EXP 	grid_lines_2: autoDraw = True
189.6917 	EXP 	target_square_2: autoDraw = True
190.6750 	EXP 	fixation_3: autoDraw = True
190.6917 	EXP 	target_square_2: autoDraw = False
190.8253 	DATA 	Mouse: Left button down, pos=(864,581)
190.9919 	DATA 	Mouse:  Left button up, pos=(864,583)
191.6751 	EXP 	fixation_3: autoDraw = False
191.6779 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
191.6782 	EXP 	window1: mouseVisible = False
191.6917 	EXP 	grid_lines_2: autoDraw = False
191.6917 	EXP 	target_square_2: autoDraw = False
191.6917 	EXP 	fixation_3: autoDraw = False
191.6917 	EXP 	target_square_2: pos = array([-0.2,  0.2])
191.6917 	EXP 	grid_lines_2: autoDraw = True
191.6917 	EXP 	target_square_2: autoDraw = True
192.6751 	EXP 	fixation_3: autoDraw = True
192.6917 	EXP 	target_square_2: autoDraw = False
193.6751 	EXP 	fixation_3: autoDraw = False
193.6776 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
193.6779 	EXP 	window1: mouseVisible = False
193.6917 	EXP 	grid_lines_2: autoDraw = False
193.6917 	EXP 	target_square_2: autoDraw = False
193.6917 	EXP 	fixation_3: autoDraw = False
193.6917 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
193.6917 	EXP 	grid_lines_2: autoDraw = True
193.6917 	EXP 	target_square_2: autoDraw = True
194.6751 	EXP 	fixation_3: autoDraw = True
194.6918 	EXP 	target_square_2: autoDraw = False
195.6751 	EXP 	fixation_3: autoDraw = False
