0.5658 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
95.0303 	EXP 	target_square_2: autoDraw = False
95.0303 	EXP 	fixation_3: autoDraw = False
95.0303 	EXP 	target_square_2: pos = array([-0.2, -0.2])
95.0303 	EXP 	grid_lines_2: autoDraw = False
95.0303 	EXP 	target_square_2: autoDraw = False
95.0303 	EXP 	fixation_3: autoDraw = False
95.0303 	EXP 	target_square_2: pos = array([0., 0.])
95.0303 	EXP 	grid_lines_2: autoDraw = False
95.0303 	EXP 	target_square_2: autoDraw = False
95.0303 	EXP 	fixation_3: autoDraw = False
95.0303 	EXP 	target_square_2: pos = array([0.2, 0. ])
95.0303 	EXP 	grid_lines_2: autoDraw = False
95.0303 	EXP 	target_square_2: autoDraw = False
95.0303 	EXP 	fixation_3: autoDraw = False
95.0303 	EXP 	target_square_2: pos = array([0.2, 0.2])
95.0303 	EXP 	grid_lines_2: autoDraw = False
95.0303 	EXP 	target_square_2: autoDraw = False
95.0303 	EXP 	fixation_3: autoDraw = False
95.0303 	EXP 	target_square_2: pos = array([0.2, 0. ])
95.0303 	EXP 	grid_lines_2: autoDraw = True
95.0303 	EXP 	target_square_2: autoDraw = True
95.9338 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
95.9343 	EXP 	window1: mouseVisible = False
95.9470 	EXP 	grid_lines_2: autoDraw = False
95.9470 	EXP 	target_square_2: autoDraw = False
95.9470 	EXP 	fixation_3: autoDraw = False
95.9470 	EXP 	target_square_2: pos = array([ 0. , -0.2])
95.9470 	EXP 	grid_lines_2: autoDraw = True
95.9470 	EXP 	target_square_2: autoDraw = True
96.9303 	EXP 	fixation_3: autoDraw = True
96.9470 	EXP 	target_square_2: autoDraw = False
97.9303 	EXP 	fixation_3: autoDraw = False
97.9339 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
97.9344 	EXP 	window1: mouseVisible = False
97.9470 	EXP 	grid_lines_2: autoDraw = False
97.9470 	EXP 	target_square_2: autoDraw = False
97.9470 	EXP 	fixation_3: autoDraw = False
97.9470 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
97.9470 	EXP 	grid_lines_2: autoDraw = True
97.9470 	EXP 	target_square_2: autoDraw = True
98.9302 	EXP 	fixation_3: autoDraw = True
98.9470 	EXP 	target_square_2: autoDraw = False
99.9303 	EXP 	fixation_3: autoDraw = False
99.9339 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
99.9344 	EXP 	window1: mouseVisible = False
99.9470 	EXP 	grid_lines_2: autoDraw = False
99.9470 	EXP 	target_square_2: autoDraw = False
99.9470 	EXP 	fixation_3: autoDraw = False
99.9470 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
99.9470 	EXP 	grid_lines_2: autoDraw = True
99.9470 	EXP 	target_square_2: autoDraw = True
100.9303 	EXP 	fixation_3: autoDraw = True
100.9470 	EXP 	target_square_2: autoDraw = False
101.9304 	EXP 	fixation_3: autoDraw = False
101.9341 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
101.9345 	EXP 	window1: mouseVisible = False
101.9470 	EXP 	grid_lines_2: autoDraw = False
101.9470 	EXP 	target_square_2: autoDraw = False
101.9470 	EXP 	fixation_3: autoDraw = False
101.9470 	EXP 	target_square_2: pos = array([-0.2,  0.2])
101.9470 	EXP 	grid_lines_2: autoDraw = True
101.9470 	EXP 	target_square_2: autoDraw = True
102.9304 	EXP 	fixation_3: autoDraw = True
102.9470 	EXP 	target_square_2: autoDraw = False
103.9304 	EXP 	fixation_3: autoDraw = False
103.9339 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
103.9344 	EXP 	window1: mouseVisible = False
103.9470 	EXP 	grid_lines_2: autoDraw = False
103.9470 	EXP 	target_square_2: autoDraw = False
103.9470 	EXP 	fixation_3: autoDraw = False
103.9470 	EXP 	target_square_2: pos = array([0.2, 0.2])
103.9470 	EXP 	grid_lines_2: autoDraw = True
103.9470 	EXP 	target_square_2: autoDraw = True
104.9304 	EXP 	fixation_3: autoDraw = True
104.9471 	EXP 	target_square_2: autoDraw = False
105.9304 	EXP 	fixation_3: autoDraw = False
105.9341 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
105.9345 	EXP 	window1: mouseVisible = False
105.9471 	EXP 	grid_lines_2: autoDraw = False
105.9471 	EXP 	target_square_2: autoDraw = False
105.9471 	EXP 	fixation_3: autoDraw = False
105.9471 	EXP 	target_square_2: pos = array([0., 0.])
105.9471 	EXP 	grid_lines_2: autoDraw = True
105.9471 	EXP 	target_square_2: autoDraw = True
106.9304 	EXP 	fixation_3: autoDraw = True
106.9471 	EXP 	target_square_2: autoDraw = False
107.9304 	EXP 	fixation_3: autoDraw = False
107.9341 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
107.9345 	EXP 	window1: mouseVisible = False
107.9471 	EXP 	grid_lines_2: autoDraw = False
107.9471 	EXP 	target_square_2: autoDraw = False
107.9471 	EXP 	fixation_3: autoDraw = False
107.9471 	EXP 	target_square_2: pos = array([0.2, 0.2])
107.9471 	EXP 	grid_lines_2: autoDraw = True
107.9471 	EXP 	target_square_2: autoDraw = True
108.9304 	EXP 	fixation_3: autoDraw = True
108.9471 	EXP 	target_square_2: autoDraw = False
109.3975 	DATA 	Mouse: Right button down, pos=(1045,664)
109.6974 	DATA 	Mouse:  Right button up, pos=(1045,664)
109.9304 	EXP 	fixation_3: autoDraw = False
109.9341 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
109.9345 	EXP 	window1: mouseVisible = False
109.9471 	EXP 	grid_lines_2: autoDraw = False
109.9471 	EXP 	target_square_2: autoDraw = False
109.9471 	EXP 	fixation_3: autoDraw = False
109.9471 	EXP 	target_square_2: pos = array([-0.2,  0. ])
109.9471 	EXP 	grid_lines_2: autoDraw = True
109.9471 	EXP 	target_square_2: autoDraw = True
110.9304 	EXP 	fixation_3: autoDraw = True
110.9471 	EXP 	target_square_2: autoDraw = False
111.9305 	EXP 	fixation_3: autoDraw = False
111.9340 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
111.9344 	EXP 	window1: mouseVisible = False
111.9471 	EXP 	grid_lines_2: autoDraw = False
111.9471 	EXP 	target_square_2: autoDraw = False
111.9471 	EXP 	fixation_3: autoDraw = False
111.9471 	EXP 	target_square_2: pos = array([-0.2, -0.2])
111.9471 	EXP 	grid_lines_2: autoDraw = True
111.9471 	EXP 	target_square_2: autoDraw = True
112.9304 	EXP 	fixation_3: autoDraw = True
112.9471 	EXP 	target_square_2: autoDraw = False
113.9305 	EXP 	fixation_3: autoDraw = False
113.9340 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
113.9345 	EXP 	window1: mouseVisible = False
113.9471 	EXP 	grid_lines_2: autoDraw = False
113.9471 	EXP 	target_square_2: autoDraw = False
113.9471 	EXP 	fixation_3: autoDraw = False
113.9471 	EXP 	target_square_2: pos = array([-0.2,  0. ])
113.9471 	EXP 	grid_lines_2: autoDraw = True
113.9471 	EXP 	target_square_2: autoDraw = True
114.5475 	DATA 	Mouse: Right button down, pos=(1045,664)
114.8140 	DATA 	Mouse:  Right button up, pos=(1045,664)
114.9305 	EXP 	fixation_3: autoDraw = True
114.9471 	EXP 	target_square_2: autoDraw = False
115.9305 	EXP 	fixation_3: autoDraw = False
115.9340 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
115.9345 	EXP 	window1: mouseVisible = False
115.9472 	EXP 	grid_lines_2: autoDraw = False
115.9472 	EXP 	target_square_2: autoDraw = False
115.9472 	EXP 	fixation_3: autoDraw = False
115.9472 	EXP 	target_square_2: pos = array([-0.2,  0. ])
115.9472 	EXP 	grid_lines_2: autoDraw = True
115.9472 	EXP 	target_square_2: autoDraw = True
116.9305 	EXP 	fixation_3: autoDraw = True
116.9471 	EXP 	target_square_2: autoDraw = False
117.9305 	EXP 	fixation_3: autoDraw = False
117.9341 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
117.9345 	EXP 	window1: mouseVisible = False
117.9472 	EXP 	grid_lines_2: autoDraw = False
117.9472 	EXP 	target_square_2: autoDraw = False
117.9472 	EXP 	fixation_3: autoDraw = False
117.9472 	EXP 	target_square_2: pos = array([0., 0.])
117.9472 	EXP 	grid_lines_2: autoDraw = True
117.9472 	EXP 	target_square_2: autoDraw = True
118.9305 	EXP 	fixation_3: autoDraw = True
118.9472 	EXP 	target_square_2: autoDraw = False
119.9305 	EXP 	fixation_3: autoDraw = False
119.9341 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
119.9347 	EXP 	window1: mouseVisible = False
119.9472 	EXP 	grid_lines_2: autoDraw = False
119.9472 	EXP 	target_square_2: autoDraw = False
119.9472 	EXP 	fixation_3: autoDraw = False
119.9472 	EXP 	target_square_2: pos = array([0. , 0.2])
119.9472 	EXP 	grid_lines_2: autoDraw = True
119.9472 	EXP 	target_square_2: autoDraw = True
120.9305 	EXP 	fixation_3: autoDraw = True
120.9472 	EXP 	target_square_2: autoDraw = False
121.9305 	EXP 	fixation_3: autoDraw = False
121.9341 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
121.9345 	EXP 	window1: mouseVisible = False
121.9472 	EXP 	grid_lines_2: autoDraw = False
121.9472 	EXP 	target_square_2: autoDraw = False
121.9472 	EXP 	fixation_3: autoDraw = False
121.9472 	EXP 	target_square_2: pos = array([0.2, 0. ])
121.9472 	EXP 	grid_lines_2: autoDraw = True
121.9472 	EXP 	target_square_2: autoDraw = True
122.8499 	DATA 	Mouse: Right button down, pos=(1045,664)
122.9306 	EXP 	fixation_3: autoDraw = True
122.9472 	EXP 	target_square_2: autoDraw = False
123.1008 	DATA 	Mouse:  Right button up, pos=(1045,664)
123.9305 	EXP 	fixation_3: autoDraw = False
123.9341 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
123.9346 	EXP 	window1: mouseVisible = False
123.9472 	EXP 	grid_lines_2: autoDraw = False
123.9472 	EXP 	target_square_2: autoDraw = False
123.9472 	EXP 	fixation_3: autoDraw = False
123.9472 	EXP 	target_square_2: pos = array([-0.2, -0.2])
123.9472 	EXP 	grid_lines_2: autoDraw = True
123.9472 	EXP 	target_square_2: autoDraw = True
124.9306 	EXP 	fixation_3: autoDraw = True
124.9472 	EXP 	target_square_2: autoDraw = False
125.9306 	EXP 	fixation_3: autoDraw = False
125.9341 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
125.9345 	EXP 	window1: mouseVisible = False
125.9472 	EXP 	grid_lines_2: autoDraw = False
125.9472 	EXP 	target_square_2: autoDraw = False
125.9472 	EXP 	fixation_3: autoDraw = False
125.9472 	EXP 	target_square_2: pos = array([0.2, 0. ])
125.9472 	EXP 	grid_lines_2: autoDraw = True
125.9472 	EXP 	target_square_2: autoDraw = True
126.8976 	DATA 	Mouse: Right button down, pos=(1045,664)
126.9306 	EXP 	fixation_3: autoDraw = True
126.9472 	EXP 	target_square_2: autoDraw = False
127.1142 	DATA 	Mouse:  Right button up, pos=(1045,664)
127.9306 	EXP 	fixation_3: autoDraw = False
127.9341 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
127.9346 	EXP 	window1: mouseVisible = False
127.9472 	EXP 	grid_lines_2: autoDraw = False
127.9472 	EXP 	target_square_2: autoDraw = False
127.9472 	EXP 	fixation_3: autoDraw = False
127.9472 	EXP 	target_square_2: pos = array([0.2, 0. ])
127.9472 	EXP 	grid_lines_2: autoDraw = True
127.9472 	EXP 	target_square_2: autoDraw = True
128.9306 	EXP 	fixation_3: autoDraw = True
128.9472 	EXP 	target_square_2: autoDraw = False
129.9306 	EXP 	fixation_3: autoDraw = False
129.9341 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
129.9347 	EXP 	window1: mouseVisible = False
129.9473 	EXP 	grid_lines_2: autoDraw = False
129.9473 	EXP 	target_square_2: autoDraw = False
129.9473 	EXP 	fixation_3: autoDraw = False
129.9473 	EXP 	target_square_2: pos = array([-0.2, -0.2])
129.9473 	EXP 	grid_lines_2: autoDraw = True
129.9473 	EXP 	target_square_2: autoDraw = True
130.9306 	EXP 	fixation_3: autoDraw = True
130.9473 	EXP 	target_square_2: autoDraw = False
131.9306 	EXP 	fixation_3: autoDraw = False
131.9342 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
131.9346 	EXP 	window1: mouseVisible = False
131.9473 	EXP 	grid_lines_2: autoDraw = False
131.9473 	EXP 	target_square_2: autoDraw = False
131.9473 	EXP 	fixation_3: autoDraw = False
131.9473 	EXP 	target_square_2: pos = array([0.2, 0. ])
131.9473 	EXP 	grid_lines_2: autoDraw = True
131.9473 	EXP 	target_square_2: autoDraw = True
132.6643 	DATA 	Mouse: Right button down, pos=(1045,664)
132.8809 	DATA 	Mouse:  Right button up, pos=(1045,664)
132.9306 	EXP 	fixation_3: autoDraw = True
132.9473 	EXP 	target_square_2: autoDraw = False
133.9307 	EXP 	fixation_3: autoDraw = False
133.9342 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
133.9346 	EXP 	window1: mouseVisible = False
133.9473 	EXP 	grid_lines_2: autoDraw = False
133.9473 	EXP 	target_square_2: autoDraw = False
133.9473 	EXP 	fixation_3: autoDraw = False
133.9473 	EXP 	target_square_2: pos = array([0. , 0.2])
133.9473 	EXP 	grid_lines_2: autoDraw = True
133.9473 	EXP 	target_square_2: autoDraw = True
134.9307 	EXP 	fixation_3: autoDraw = True
134.9473 	EXP 	target_square_2: autoDraw = False
135.9307 	EXP 	fixation_3: autoDraw = False
135.9342 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
135.9346 	EXP 	window1: mouseVisible = False
135.9473 	EXP 	grid_lines_2: autoDraw = False
135.9473 	EXP 	target_square_2: autoDraw = False
135.9473 	EXP 	fixation_3: autoDraw = False
135.9473 	EXP 	target_square_2: pos = array([0., 0.])
135.9473 	EXP 	grid_lines_2: autoDraw = True
135.9473 	EXP 	target_square_2: autoDraw = True
136.9307 	EXP 	fixation_3: autoDraw = True
136.9473 	EXP 	target_square_2: autoDraw = False
137.9307 	EXP 	fixation_3: autoDraw = False
137.9342 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
137.9346 	EXP 	window1: mouseVisible = False
137.9473 	EXP 	grid_lines_2: autoDraw = False
137.9473 	EXP 	target_square_2: autoDraw = False
137.9473 	EXP 	fixation_3: autoDraw = False
137.9473 	EXP 	target_square_2: pos = array([-0.2,  0. ])
137.9473 	EXP 	grid_lines_2: autoDraw = True
137.9473 	EXP 	target_square_2: autoDraw = True
138.9307 	EXP 	fixation_3: autoDraw = True
138.9473 	EXP 	target_square_2: autoDraw = False
139.9307 	EXP 	fixation_3: autoDraw = False
139.9342 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
139.9348 	EXP 	window1: mouseVisible = False
139.9473 	EXP 	grid_lines_2: autoDraw = False
139.9473 	EXP 	target_square_2: autoDraw = False
139.9473 	EXP 	fixation_3: autoDraw = False
139.9473 	EXP 	target_square_2: pos = array([-0.2,  0. ])
139.9473 	EXP 	grid_lines_2: autoDraw = True
139.9473 	EXP 	target_square_2: autoDraw = True
140.9307 	EXP 	fixation_3: autoDraw = True
140.9473 	EXP 	target_square_2: autoDraw = False
141.9307 	EXP 	fixation_3: autoDraw = False
141.9342 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
141.9346 	EXP 	window1: mouseVisible = False
141.9474 	EXP 	grid_lines_2: autoDraw = False
141.9474 	EXP 	target_square_2: autoDraw = False
141.9474 	EXP 	fixation_3: autoDraw = False
141.9474 	EXP 	target_square_2: pos = array([-0.2, -0.2])
141.9474 	EXP 	grid_lines_2: autoDraw = True
141.9474 	EXP 	target_square_2: autoDraw = True
142.9307 	EXP 	fixation_3: autoDraw = True
142.9474 	EXP 	target_square_2: autoDraw = False
143.9307 	EXP 	fixation_3: autoDraw = False
143.9342 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
143.9347 	EXP 	window1: mouseVisible = False
143.9474 	EXP 	grid_lines_2: autoDraw = False
143.9474 	EXP 	target_square_2: autoDraw = False
143.9474 	EXP 	fixation_3: autoDraw = False
143.9474 	EXP 	target_square_2: pos = array([-0.2,  0. ])
143.9474 	EXP 	grid_lines_2: autoDraw = True
143.9474 	EXP 	target_square_2: autoDraw = True
144.7143 	DATA 	Mouse: Right button down, pos=(1045,664)
144.9307 	EXP 	fixation_3: autoDraw = True
144.9474 	EXP 	target_square_2: autoDraw = False
144.9643 	DATA 	Mouse:  Right button up, pos=(1045,664)
145.9307 	EXP 	fixation_3: autoDraw = False
145.9342 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
145.9347 	EXP 	window1: mouseVisible = False
145.9474 	EXP 	grid_lines_2: autoDraw = False
145.9474 	EXP 	target_square_2: autoDraw = False
145.9474 	EXP 	fixation_3: autoDraw = False
145.9474 	EXP 	target_square_2: pos = array([0.2, 0.2])
145.9474 	EXP 	grid_lines_2: autoDraw = True
145.9474 	EXP 	target_square_2: autoDraw = True
146.9307 	EXP 	fixation_3: autoDraw = True
146.9474 	EXP 	target_square_2: autoDraw = False
147.9307 	EXP 	fixation_3: autoDraw = False
147.9346 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
147.9350 	EXP 	window1: mouseVisible = False
147.9474 	EXP 	grid_lines_2: autoDraw = False
147.9474 	EXP 	target_square_2: autoDraw = False
147.9474 	EXP 	fixation_3: autoDraw = False
147.9474 	EXP 	target_square_2: pos = array([0., 0.])
147.9474 	EXP 	grid_lines_2: autoDraw = True
147.9474 	EXP 	target_square_2: autoDraw = True
148.8000 	DATA 	Mouse: Right button down, pos=(1045,664)
