0.5858 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
611.7241 	EXP 	fixation_3: autoDraw = True
611.7407 	EXP 	target_square_2: autoDraw = False
612.7241 	EXP 	fixation_3: autoDraw = False
612.7277 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
612.7281 	EXP 	window1: mouseVisible = False
612.7407 	EXP 	grid_lines_2: autoDraw = False
612.7407 	EXP 	target_square_2: autoDraw = False
612.7407 	EXP 	fixation_3: autoDraw = False
612.7407 	EXP 	target_square_2: pos = array([0. , 0.2])
612.7407 	EXP 	grid_lines_2: autoDraw = True
612.7407 	EXP 	target_square_2: autoDraw = True
613.7241 	EXP 	fixation_3: autoDraw = True
613.7408 	EXP 	target_square_2: autoDraw = False
614.7241 	EXP 	fixation_3: autoDraw = False
614.7276 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
614.7280 	EXP 	window1: mouseVisible = False
614.7408 	EXP 	grid_lines_2: autoDraw = False
614.7408 	EXP 	target_square_2: autoDraw = False
614.7408 	EXP 	fixation_3: autoDraw = False
614.7408 	EXP 	target_square_2: pos = array([0., 0.])
614.7408 	EXP 	grid_lines_2: autoDraw = True
614.7408 	EXP 	target_square_2: autoDraw = True
615.7241 	EXP 	fixation_3: autoDraw = True
615.7408 	EXP 	target_square_2: autoDraw = False
616.7241 	EXP 	fixation_3: autoDraw = False
616.7276 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
616.7281 	EXP 	window1: mouseVisible = False
616.7408 	EXP 	grid_lines_2: autoDraw = False
616.7408 	EXP 	target_square_2: autoDraw = False
616.7408 	EXP 	fixation_3: autoDraw = False
616.7408 	EXP 	target_square_2: pos = array([-0.2,  0. ])
616.7408 	EXP 	grid_lines_2: autoDraw = True
616.7408 	EXP 	target_square_2: autoDraw = True
617.7241 	EXP 	fixation_3: autoDraw = True
617.7408 	EXP 	target_square_2: autoDraw = False
618.7241 	EXP 	fixation_3: autoDraw = False
618.7277 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
618.7282 	EXP 	window1: mouseVisible = False
618.7408 	EXP 	grid_lines_2: autoDraw = False
618.7408 	EXP 	target_square_2: autoDraw = False
618.7408 	EXP 	fixation_3: autoDraw = False
618.7408 	EXP 	target_square_2: pos = array([-0.2,  0. ])
618.7408 	EXP 	grid_lines_2: autoDraw = True
618.7408 	EXP 	target_square_2: autoDraw = True
619.7241 	EXP 	fixation_3: autoDraw = True
619.7408 	EXP 	target_square_2: autoDraw = False
620.7242 	EXP 	fixation_3: autoDraw = False
620.7278 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
620.7283 	EXP 	window1: mouseVisible = False
620.7408 	EXP 	grid_lines_2: autoDraw = False
620.7408 	EXP 	target_square_2: autoDraw = False
620.7408 	EXP 	fixation_3: autoDraw = False
620.7408 	EXP 	target_square_2: pos = array([-0.2, -0.2])
620.7408 	EXP 	grid_lines_2: autoDraw = True
620.7408 	EXP 	target_square_2: autoDraw = True
621.7241 	EXP 	fixation_3: autoDraw = True
621.7408 	EXP 	target_square_2: autoDraw = False
622.7242 	EXP 	fixation_3: autoDraw = False
622.7277 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
622.7281 	EXP 	window1: mouseVisible = False
622.7408 	EXP 	grid_lines_2: autoDraw = False
622.7408 	EXP 	target_square_2: autoDraw = False
622.7408 	EXP 	fixation_3: autoDraw = False
622.7408 	EXP 	target_square_2: pos = array([-0.2,  0. ])
622.7408 	EXP 	grid_lines_2: autoDraw = True
622.7408 	EXP 	target_square_2: autoDraw = True
623.3745 	DATA 	Mouse: Left button down, pos=(900,648)
623.6156 	DATA 	Mouse:  Left button up, pos=(900,648)
623.7242 	EXP 	fixation_3: autoDraw = True
623.7408 	EXP 	target_square_2: autoDraw = False
624.7242 	EXP 	fixation_3: autoDraw = False
624.7277 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
624.7282 	EXP 	window1: mouseVisible = False
624.7408 	EXP 	grid_lines_2: autoDraw = False
624.7408 	EXP 	target_square_2: autoDraw = False
624.7408 	EXP 	fixation_3: autoDraw = False
624.7408 	EXP 	target_square_2: pos = array([0.2, 0.2])
624.7408 	EXP 	grid_lines_2: autoDraw = True
624.7408 	EXP 	target_square_2: autoDraw = True
625.7242 	EXP 	fixation_3: autoDraw = True
625.7409 	EXP 	target_square_2: autoDraw = False
626.7242 	EXP 	fixation_3: autoDraw = False
626.7276 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
626.7281 	EXP 	window1: mouseVisible = False
626.7409 	EXP 	grid_lines_2: autoDraw = False
626.7409 	EXP 	target_square_2: autoDraw = False
626.7409 	EXP 	fixation_3: autoDraw = False
626.7409 	EXP 	target_square_2: pos = array([0., 0.])
626.7409 	EXP 	grid_lines_2: autoDraw = True
626.7409 	EXP 	target_square_2: autoDraw = True
627.7242 	EXP 	fixation_3: autoDraw = True
627.7409 	EXP 	target_square_2: autoDraw = False
628.7242 	EXP 	fixation_3: autoDraw = False
628.7277 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
628.7282 	EXP 	window1: mouseVisible = False
628.7409 	EXP 	grid_lines_2: autoDraw = False
628.7409 	EXP 	target_square_2: autoDraw = False
628.7409 	EXP 	fixation_3: autoDraw = False
628.7409 	EXP 	target_square_2: pos = array([0.2, 0.2])
628.7409 	EXP 	grid_lines_2: autoDraw = True
628.7409 	EXP 	target_square_2: autoDraw = True
629.2913 	DATA 	Mouse: Left button down, pos=(900,648)
629.5579 	DATA 	Mouse:  Left button up, pos=(900,648)
629.7242 	EXP 	fixation_3: autoDraw = True
629.7409 	EXP 	target_square_2: autoDraw = False
630.7242 	EXP 	fixation_3: autoDraw = False
630.7278 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
630.7283 	EXP 	window1: mouseVisible = False
630.7409 	EXP 	grid_lines_2: autoDraw = False
630.7409 	EXP 	target_square_2: autoDraw = False
630.7409 	EXP 	fixation_3: autoDraw = False
630.7409 	EXP 	target_square_2: pos = array([-0.2,  0.2])
630.7409 	EXP 	grid_lines_2: autoDraw = True
630.7409 	EXP 	target_square_2: autoDraw = True
631.7242 	EXP 	fixation_3: autoDraw = True
631.7409 	EXP 	target_square_2: autoDraw = False
632.7243 	EXP 	fixation_3: autoDraw = False
632.7279 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
632.7284 	EXP 	window1: mouseVisible = False
632.7409 	EXP 	grid_lines_2: autoDraw = False
632.7409 	EXP 	target_square_2: autoDraw = False
632.7409 	EXP 	fixation_3: autoDraw = False
632.7409 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
632.7409 	EXP 	grid_lines_2: autoDraw = True
632.7409 	EXP 	target_square_2: autoDraw = True
633.7243 	EXP 	fixation_3: autoDraw = True
633.7409 	EXP 	target_square_2: autoDraw = False
634.7243 	EXP 	fixation_3: autoDraw = False
634.7277 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
634.7282 	EXP 	window1: mouseVisible = False
634.7409 	EXP 	grid_lines_2: autoDraw = False
634.7409 	EXP 	target_square_2: autoDraw = False
634.7409 	EXP 	fixation_3: autoDraw = False
634.7409 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
634.7409 	EXP 	grid_lines_2: autoDraw = True
634.7409 	EXP 	target_square_2: autoDraw = True
635.7243 	EXP 	fixation_3: autoDraw = True
635.7409 	EXP 	target_square_2: autoDraw = False
636.7243 	EXP 	fixation_3: autoDraw = False
636.7278 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
636.7283 	EXP 	window1: mouseVisible = False
636.7410 	EXP 	grid_lines_2: autoDraw = False
636.7410 	EXP 	target_square_2: autoDraw = False
636.7410 	EXP 	fixation_3: autoDraw = False
636.7410 	EXP 	target_square_2: pos = array([ 0. , -0.2])
636.7410 	EXP 	grid_lines_2: autoDraw = True
636.7410 	EXP 	target_square_2: autoDraw = True
637.7243 	EXP 	fixation_3: autoDraw = True
637.7410 	EXP 	target_square_2: autoDraw = False
638.7243 	EXP 	fixation_3: autoDraw = False
638.7278 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
638.7283 	EXP 	window1: mouseVisible = False
638.7410 	EXP 	grid_lines_2: autoDraw = False
638.7410 	EXP 	target_square_2: autoDraw = False
638.7410 	EXP 	fixation_3: autoDraw = False
638.7410 	EXP 	target_square_2: pos = array([0.2, 0. ])
638.7410 	EXP 	grid_lines_2: autoDraw = True
638.7410 	EXP 	target_square_2: autoDraw = True
639.7243 	EXP 	fixation_3: autoDraw = True
639.7410 	EXP 	target_square_2: autoDraw = False
640.7243 	EXP 	fixation_3: autoDraw = False
640.7280 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
640.7285 	EXP 	window1: mouseVisible = False
640.7410 	EXP 	grid_lines_2: autoDraw = False
640.7410 	EXP 	target_square_2: autoDraw = False
640.7410 	EXP 	fixation_3: autoDraw = False
640.7410 	EXP 	target_square_2: pos = array([0.2, 0.2])
640.7410 	EXP 	grid_lines_2: autoDraw = True
640.7410 	EXP 	target_square_2: autoDraw = True
641.7243 	EXP 	fixation_3: autoDraw = True
641.7410 	EXP 	target_square_2: autoDraw = False
642.7243 	EXP 	fixation_3: autoDraw = False
642.7279 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
642.7283 	EXP 	window1: mouseVisible = False
642.7410 	EXP 	grid_lines_2: autoDraw = False
642.7410 	EXP 	target_square_2: autoDraw = False
642.7410 	EXP 	fixation_3: autoDraw = False
642.7410 	EXP 	target_square_2: pos = array([0.2, 0. ])
642.7410 	EXP 	grid_lines_2: autoDraw = True
642.7410 	EXP 	target_square_2: autoDraw = True
643.5247 	DATA 	Mouse: Left button down, pos=(900,648)
643.7243 	EXP 	fixation_3: autoDraw = True
643.7410 	EXP 	target_square_2: autoDraw = False
643.7665 	DATA 	Mouse:  Left button up, pos=(900,648)
644.7243 	EXP 	fixation_3: autoDraw = False
644.7278 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
644.7282 	EXP 	window1: mouseVisible = False
644.7410 	EXP 	grid_lines_2: autoDraw = False
644.7410 	EXP 	target_square_2: autoDraw = False
644.7410 	EXP 	fixation_3: autoDraw = False
644.7410 	EXP 	target_square_2: pos = array([0., 0.])
644.7410 	EXP 	grid_lines_2: autoDraw = True
644.7410 	EXP 	target_square_2: autoDraw = True
645.7244 	EXP 	fixation_3: autoDraw = True
645.7410 	EXP 	target_square_2: autoDraw = False
646.7244 	EXP 	fixation_3: autoDraw = False
646.7279 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
646.7285 	EXP 	window1: mouseVisible = False
646.7410 	EXP 	grid_lines_2: autoDraw = False
646.7410 	EXP 	target_square_2: autoDraw = False
646.7410 	EXP 	fixation_3: autoDraw = False
646.7410 	EXP 	target_square_2: pos = array([-0.2, -0.2])
646.7410 	EXP 	grid_lines_2: autoDraw = True
646.7410 	EXP 	target_square_2: autoDraw = True
647.7244 	EXP 	fixation_3: autoDraw = True
647.7410 	EXP 	target_square_2: autoDraw = False
648.7244 	EXP 	fixation_3: autoDraw = False
648.7279 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
648.7283 	EXP 	window1: mouseVisible = False
648.7411 	EXP 	grid_lines_2: autoDraw = False
648.7411 	EXP 	target_square_2: autoDraw = False
648.7411 	EXP 	fixation_3: autoDraw = False
648.7411 	EXP 	target_square_2: pos = array([0., 0.])
648.7411 	EXP 	grid_lines_2: autoDraw = True
648.7411 	EXP 	target_square_2: autoDraw = True
649.3414 	DATA 	Mouse: Left button down, pos=(900,648)
649.5747 	DATA 	Mouse:  Left button up, pos=(900,647)
649.7244 	EXP 	fixation_3: autoDraw = True
649.7411 	EXP 	target_square_2: autoDraw = False
650.7244 	EXP 	fixation_3: autoDraw = False
650.7279 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
650.7283 	EXP 	window1: mouseVisible = False
650.7411 	EXP 	grid_lines_2: autoDraw = False
650.7411 	EXP 	target_square_2: autoDraw = False
650.7411 	EXP 	fixation_3: autoDraw = False
650.7411 	EXP 	target_square_2: pos = array([-0.2,  0.2])
650.7411 	EXP 	grid_lines_2: autoDraw = True
650.7411 	EXP 	target_square_2: autoDraw = True
651.7244 	EXP 	fixation_3: autoDraw = True
651.7411 	EXP 	target_square_2: autoDraw = False
652.7244 	EXP 	fixation_3: autoDraw = False
652.7279 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
652.7283 	EXP 	window1: mouseVisible = False
652.7411 	EXP 	grid_lines_2: autoDraw = False
652.7411 	EXP 	target_square_2: autoDraw = False
652.7411 	EXP 	fixation_3: autoDraw = False
652.7411 	EXP 	target_square_2: pos = array([-0.2, -0.2])
652.7411 	EXP 	grid_lines_2: autoDraw = True
652.7411 	EXP 	target_square_2: autoDraw = True
653.7245 	EXP 	fixation_3: autoDraw = True
653.7411 	EXP 	target_square_2: autoDraw = False
654.7244 	EXP 	fixation_3: autoDraw = False
654.7279 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
654.7284 	EXP 	window1: mouseVisible = False
654.7411 	EXP 	grid_lines_2: autoDraw = False
654.7411 	EXP 	target_square_2: autoDraw = False
654.7411 	EXP 	fixation_3: autoDraw = False
654.7411 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
654.7411 	EXP 	grid_lines_2: autoDraw = True
654.7411 	EXP 	target_square_2: autoDraw = True
655.7244 	EXP 	fixation_3: autoDraw = True
655.7411 	EXP 	target_square_2: autoDraw = False
656.7245 	EXP 	fixation_3: autoDraw = False
656.7279 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
656.7285 	EXP 	window1: mouseVisible = False
656.7411 	EXP 	grid_lines_2: autoDraw = False
656.7411 	EXP 	target_square_2: autoDraw = False
656.7411 	EXP 	fixation_3: autoDraw = False
656.7411 	EXP 	target_square_2: pos = array([0.2, 0.2])
656.7411 	EXP 	grid_lines_2: autoDraw = True
656.7411 	EXP 	target_square_2: autoDraw = True
657.7245 	EXP 	fixation_3: autoDraw = True
657.7411 	EXP 	target_square_2: autoDraw = False
658.7245 	EXP 	fixation_3: autoDraw = False
658.7280 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
658.7285 	EXP 	window1: mouseVisible = False
658.7411 	EXP 	grid_lines_2: autoDraw = False
658.7411 	EXP 	target_square_2: autoDraw = False
658.7411 	EXP 	fixation_3: autoDraw = False
658.7411 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
658.7411 	EXP 	grid_lines_2: autoDraw = True
658.7411 	EXP 	target_square_2: autoDraw = True
659.0582 	DATA 	Mouse: Left button down, pos=(900,647)
659.2666 	DATA 	Mouse:  Left button up, pos=(900,647)
659.7245 	EXP 	fixation_3: autoDraw = True
659.7411 	EXP 	target_square_2: autoDraw = False
660.7245 	EXP 	fixation_3: autoDraw = False
660.7280 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
660.7284 	EXP 	window1: mouseVisible = False
660.7412 	EXP 	grid_lines_2: autoDraw = False
660.7412 	EXP 	target_square_2: autoDraw = False
660.7412 	EXP 	fixation_3: autoDraw = False
660.7412 	EXP 	target_square_2: pos = array([0.2, 0. ])
660.7412 	EXP 	grid_lines_2: autoDraw = True
660.7412 	EXP 	target_square_2: autoDraw = True
661.7245 	EXP 	fixation_3: autoDraw = True
661.7412 	EXP 	target_square_2: autoDraw = False
662.7245 	EXP 	fixation_3: autoDraw = False
662.7282 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
662.7287 	EXP 	window1: mouseVisible = False
662.7412 	EXP 	grid_lines_2: autoDraw = False
662.7412 	EXP 	target_square_2: autoDraw = False
662.7412 	EXP 	fixation_3: autoDraw = False
662.7412 	EXP 	target_square_2: pos = array([0. , 0.2])
662.7412 	EXP 	grid_lines_2: autoDraw = True
662.7412 	EXP 	target_square_2: autoDraw = True
663.7245 	EXP 	fixation_3: autoDraw = True
663.7412 	EXP 	target_square_2: autoDraw = False
664.7245 	EXP 	fixation_3: autoDraw = False
664.7280 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
664.7284 	EXP 	window1: mouseVisible = False
664.7412 	EXP 	grid_lines_2: autoDraw = False
664.7412 	EXP 	target_square_2: autoDraw = False
664.7412 	EXP 	fixation_3: autoDraw = False
664.7412 	EXP 	target_square_2: pos = array([0., 0.])
664.7412 	EXP 	grid_lines_2: autoDraw = True
664.7412 	EXP 	target_square_2: autoDraw = True
665.7245 	EXP 	fixation_3: autoDraw = True
665.7412 	EXP 	target_square_2: autoDraw = False
666.7245 	EXP 	fixation_3: autoDraw = False
666.7280 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
666.7285 	EXP 	window1: mouseVisible = False
666.7412 	EXP 	grid_lines_2: autoDraw = False
666.7412 	EXP 	target_square_2: autoDraw = False
666.7412 	EXP 	fixation_3: autoDraw = False
666.7412 	EXP 	target_square_2: pos = array([0., 0.])
666.7412 	EXP 	grid_lines_2: autoDraw = True
666.7412 	EXP 	target_square_2: autoDraw = True
667.7246 	EXP 	fixation_3: autoDraw = True
667.7412 	EXP 	target_square_2: autoDraw = False
668.7245 	EXP 	fixation_3: autoDraw = False
668.7282 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
668.7287 	EXP 	window1: mouseVisible = False
668.7412 	EXP 	grid_lines_2: autoDraw = False
668.7412 	EXP 	target_square_2: autoDraw = False
668.7412 	EXP 	fixation_3: autoDraw = False
668.7412 	EXP 	target_square_2: pos = array([0. , 0.2])
668.7412 	EXP 	grid_lines_2: autoDraw = True
668.7412 	EXP 	target_square_2: autoDraw = True
669.2582 	DATA 	Mouse: Left button down, pos=(900,647)
669.4748 	DATA 	Mouse:  Left button up, pos=(900,647)
669.7246 	EXP 	fixation_3: autoDraw = True
669.7412 	EXP 	target_square_2: autoDraw = False
670.7246 	EXP 	fixation_3: autoDraw = False
670.7280 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
670.7285 	EXP 	window1: mouseVisible = False
670.7412 	EXP 	grid_lines_2: autoDraw = False
670.7412 	EXP 	target_square_2: autoDraw = False
670.7412 	EXP 	fixation_3: autoDraw = False
670.7412 	EXP 	target_square_2: pos = array([0.2, 0. ])
670.7412 	EXP 	grid_lines_2: autoDraw = True
670.7412 	EXP 	target_square_2: autoDraw = True
671.7246 	EXP 	fixation_3: autoDraw = True
671.7412 	EXP 	target_square_2: autoDraw = False
672.7246 	EXP 	fixation_3: autoDraw = False
672.7281 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
672.7286 	EXP 	window1: mouseVisible = False
672.7412 	EXP 	grid_lines_2: autoDraw = False
672.7412 	EXP 	target_square_2: autoDraw = False
672.7412 	EXP 	fixation_3: autoDraw = False
672.7412 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
672.7412 	EXP 	grid_lines_2: autoDraw = True
672.7412 	EXP 	target_square_2: autoDraw = True
673.7246 	EXP 	fixation_3: autoDraw = True
673.7412 	EXP 	target_square_2: autoDraw = False
674.7246 	EXP 	fixation_3: autoDraw = False
674.7282 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
674.7287 	EXP 	window1: mouseVisible = False
674.7413 	EXP 	grid_lines_2: autoDraw = False
674.7413 	EXP 	target_square_2: autoDraw = False
674.7413 	EXP 	fixation_3: autoDraw = False
674.7413 	EXP 	target_square_2: pos = array([0.2, 0.2])
674.7413 	EXP 	grid_lines_2: autoDraw = True
674.7413 	EXP 	target_square_2: autoDraw = True
675.7246 	EXP 	fixation_3: autoDraw = True
675.7413 	EXP 	target_square_2: autoDraw = False
676.7247 	EXP 	fixation_3: autoDraw = False
676.7281 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
676.7287 	EXP 	window1: mouseVisible = False
676.7413 	EXP 	grid_lines_2: autoDraw = False
676.7413 	EXP 	target_square_2: autoDraw = False
676.7413 	EXP 	fixation_3: autoDraw = False
676.7413 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
676.7413 	EXP 	grid_lines_2: autoDraw = True
676.7413 	EXP 	target_square_2: autoDraw = True
677.7246 	EXP 	fixation_3: autoDraw = True
677.7413 	EXP 	target_square_2: autoDraw = False
678.7246 	EXP 	fixation_3: autoDraw = False
678.7283 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
678.7288 	EXP 	window1: mouseVisible = False
678.7413 	EXP 	grid_lines_2: autoDraw = False
678.7413 	EXP 	target_square_2: autoDraw = False
678.7413 	EXP 	fixation_3: autoDraw = False
678.7413 	EXP 	target_square_2: pos = array([-0.2, -0.2])
678.7413 	EXP 	grid_lines_2: autoDraw = True
678.7413 	EXP 	target_square_2: autoDraw = True
679.7247 	EXP 	fixation_3: autoDraw = True
679.7413 	EXP 	target_square_2: autoDraw = False
680.7247 	EXP 	fixation_3: autoDraw = False
680.7284 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
680.7289 	EXP 	window1: mouseVisible = False
680.7413 	EXP 	grid_lines_2: autoDraw = False
680.7413 	EXP 	target_square_2: autoDraw = False
680.7413 	EXP 	fixation_3: autoDraw = False
680.7413 	EXP 	target_square_2: pos = array([-0.2,  0.2])
680.7413 	EXP 	grid_lines_2: autoDraw = True
680.7413 	EXP 	target_square_2: autoDraw = True
681.7246 	EXP 	fixation_3: autoDraw = True
681.7413 	EXP 	target_square_2: autoDraw = False
682.7247 	EXP 	fixation_3: autoDraw = False
682.7281 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
682.7285 	EXP 	window1: mouseVisible = False
682.7413 	EXP 	grid_lines_2: autoDraw = False
682.7413 	EXP 	target_square_2: autoDraw = False
682.7413 	EXP 	fixation_3: autoDraw = False
682.7413 	EXP 	target_square_2: pos = array([0., 0.])
682.7413 	EXP 	grid_lines_2: autoDraw = True
682.7413 	EXP 	target_square_2: autoDraw = True
683.7247 	EXP 	fixation_3: autoDraw = True
683.7413 	EXP 	target_square_2: autoDraw = False
684.7247 	EXP 	fixation_3: autoDraw = False
684.7281 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
684.7286 	EXP 	window1: mouseVisible = False
684.7414 	EXP 	grid_lines_2: autoDraw = False
684.7414 	EXP 	target_square_2: autoDraw = False
684.7414 	EXP 	fixation_3: autoDraw = False
684.7414 	EXP 	target_square_2: pos = array([-0.2, -0.2])
684.7414 	EXP 	grid_lines_2: autoDraw = True
684.7414 	EXP 	target_square_2: autoDraw = True
685.7247 	EXP 	fixation_3: autoDraw = True
685.7414 	EXP 	target_square_2: autoDraw = False
686.7247 	EXP 	fixation_3: autoDraw = False
686.7282 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
686.7287 	EXP 	window1: mouseVisible = False
686.7414 	EXP 	grid_lines_2: autoDraw = False
686.7414 	EXP 	target_square_2: autoDraw = False
686.7414 	EXP 	fixation_3: autoDraw = False
686.7414 	EXP 	target_square_2: pos = array([0., 0.])
686.7414 	EXP 	grid_lines_2: autoDraw = True
686.7414 	EXP 	target_square_2: autoDraw = True
687.7247 	EXP 	fixation_3: autoDraw = True
687.7414 	EXP 	target_square_2: autoDraw = False
688.0615 	DATA 	Mouse: Left button down, pos=(900,647)
688.2917 	DATA 	Mouse:  Left button up, pos=(900,647)
688.7247 	EXP 	fixation_3: autoDraw = False
688.7283 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
688.7288 	EXP 	window1: mouseVisible = False
688.7414 	EXP 	grid_lines_2: autoDraw = False
688.7414 	EXP 	target_square_2: autoDraw = False
688.7414 	EXP 	fixation_3: autoDraw = False
688.7414 	EXP 	target_square_2: pos = array([0.2, 0. ])
688.7414 	EXP 	grid_lines_2: autoDraw = True
688.7414 	EXP 	target_square_2: autoDraw = True
689.7247 	EXP 	fixation_3: autoDraw = True
689.7414 	EXP 	target_square_2: autoDraw = False
690.7247 	EXP 	fixation_3: autoDraw = False
690.7283 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
690.7287 	EXP 	window1: mouseVisible = False
690.7414 	EXP 	grid_lines_2: autoDraw = False
690.7414 	EXP 	target_square_2: autoDraw = False
690.7414 	EXP 	fixation_3: autoDraw = False
690.7414 	EXP 	target_square_2: pos = array([0.2, 0.2])
690.7414 	EXP 	grid_lines_2: autoDraw = True
690.7414 	EXP 	target_square_2: autoDraw = True
691.7247 	EXP 	fixation_3: autoDraw = True
691.7414 	EXP 	target_square_2: autoDraw = False
692.7247 	EXP 	fixation_3: autoDraw = False
692.7283 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
692.7287 	EXP 	window1: mouseVisible = False
692.7414 	EXP 	grid_lines_2: autoDraw = False
692.7414 	EXP 	target_square_2: autoDraw = False
692.7414 	EXP 	fixation_3: autoDraw = False
692.7414 	EXP 	target_square_2: pos = array([0.2, 0. ])
692.7414 	EXP 	grid_lines_2: autoDraw = True
692.7414 	EXP 	target_square_2: autoDraw = True
693.6918 	DATA 	Mouse: Left button down, pos=(900,647)
693.7248 	EXP 	fixation_3: autoDraw = True
693.7414 	EXP 	target_square_2: autoDraw = False
693.9505 	DATA 	Mouse:  Left button up, pos=(900,647)
694.7248 	EXP 	fixation_3: autoDraw = False
694.7283 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
694.7287 	EXP 	window1: mouseVisible = False
694.7414 	EXP 	grid_lines_2: autoDraw = False
694.7414 	EXP 	target_square_2: autoDraw = False
694.7414 	EXP 	fixation_3: autoDraw = False
694.7414 	EXP 	target_square_2: pos = array([ 0. , -0.2])
694.7414 	EXP 	grid_lines_2: autoDraw = True
694.7414 	EXP 	target_square_2: autoDraw = True
695.7248 	EXP 	fixation_3: autoDraw = True
695.7415 	EXP 	target_square_2: autoDraw = False
696.7247 	EXP 	fixation_3: autoDraw = False
696.7282 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
696.7287 	EXP 	window1: mouseVisible = False
696.7415 	EXP 	grid_lines_2: autoDraw = False
696.7415 	EXP 	target_square_2: autoDraw = False
696.7415 	EXP 	fixation_3: autoDraw = False
