1.3945 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.2069 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
18.2074 	EXP 	New trial (rep=0, index=0): None
18.2574 	EXP 	Nbackinstructions: autoDraw = True
19.3729 	DATA 	Mouse: Left button down, pos=(400,250)
19.4831 	DATA 	Mouse:  Left button up, pos=(400,250)
20.3921 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
20.3951 	DATA 	Keypress: space
20.4063 	EXP 	Nbackinstructions: autoDraw = False
21.5627 	DATA 	Keypress: s
21.6556 	EXP 	Imported c:\Users\Michael\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI Task-T1\N-back-2.xlsx as conditions, 120 conditions, 3 params
21.6566 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
21.6570 	EXP 	New trial (rep=0, index=0): {'square': 5, 'location': [0, 0], 'corrAns': None}
21.6577 	EXP 	window1: mouseVisible = False
21.6767 	EXP 	fixation_2: autoDraw = False
21.6767 	EXP 	target_square_2: pos = array([0., 0.])
21.6767 	EXP 	grid_lines_2: autoDraw = True
21.6767 	EXP 	target_square_2: autoDraw = True
22.6585 	EXP 	fixation_3: autoDraw = True
22.6922 	EXP 	target_square_2: autoDraw = False
23.3250 	DATA 	Mouse: Left button down, pos=(819,248)
23.3793 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
23.3799 	EXP 	window1: mouseVisible = False
23.3907 	EXP 	grid_lines_2: autoDraw = False
23.3907 	EXP 	target_square_2: autoDraw = False
23.3907 	EXP 	fixation_3: autoDraw = False
23.3907 	EXP 	target_square_2: pos = array([0. , 0.2])
23.3907 	EXP 	grid_lines_2: autoDraw = True
23.3907 	EXP 	target_square_2: autoDraw = True
23.4123 	DATA 	Mouse:  Left button up, pos=(817,248)
24.3745 	EXP 	fixation_3: autoDraw = True
24.3920 	EXP 	target_square_2: autoDraw = False
25.3603 	DATA 	Mouse: Left button down, pos=(658,219)
25.3754 	EXP 	fixation_3: autoDraw = False
25.3784 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
25.3790 	EXP 	window1: mouseVisible = False
25.3926 	EXP 	grid_lines_2: autoDraw = False
25.3926 	EXP 	target_square_2: autoDraw = False
25.3926 	EXP 	fixation_3: autoDraw = False
25.3926 	EXP 	target_square_2: pos = array([0.2, 0. ])
25.3926 	EXP 	grid_lines_2: autoDraw = True
25.3926 	EXP 	target_square_2: autoDraw = True
25.4790 	DATA 	Mouse:  Left button up, pos=(658,219)
26.3747 	EXP 	fixation_3: autoDraw = True
26.3920 	EXP 	target_square_2: autoDraw = False
27.3628 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
27.3634 	EXP 	window1: mouseVisible = False
27.3760 	EXP 	grid_lines_2: autoDraw = False
27.3760 	EXP 	target_square_2: autoDraw = False
27.3760 	EXP 	fixation_3: autoDraw = False
27.3760 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
27.3760 	EXP 	grid_lines_2: autoDraw = True
27.3760 	EXP 	target_square_2: autoDraw = True
28.3600 	EXP 	fixation_3: autoDraw = True
28.3766 	EXP 	target_square_2: autoDraw = False
28.5287 	DATA 	Mouse: Left button down, pos=(654,217)
28.6820 	DATA 	Mouse:  Left button up, pos=(656,215)
29.3602 	EXP 	fixation_3: autoDraw = False
29.3631 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
29.3637 	EXP 	window1: mouseVisible = False
29.3767 	EXP 	grid_lines_2: autoDraw = False
29.3767 	EXP 	target_square_2: autoDraw = False
29.3767 	EXP 	fixation_3: autoDraw = False
29.3767 	EXP 	target_square_2: pos = array([0.2, 0.2])
29.3767 	EXP 	grid_lines_2: autoDraw = True
29.3767 	EXP 	target_square_2: autoDraw = True
30.1105 	DATA 	Mouse: Left button down, pos=(642,173)
30.2110 	DATA 	Mouse:  Left button up, pos=(642,173)
30.3613 	EXP 	fixation_3: autoDraw = True
30.3763 	EXP 	target_square_2: autoDraw = False
31.3613 	EXP 	fixation_3: autoDraw = False
31.3642 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
31.3648 	EXP 	window1: mouseVisible = False
31.3768 	EXP 	grid_lines_2: autoDraw = False
31.3768 	EXP 	target_square_2: autoDraw = False
31.3768 	EXP 	fixation_3: autoDraw = False
31.3768 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
31.3768 	EXP 	grid_lines_2: autoDraw = True
31.3768 	EXP 	target_square_2: autoDraw = True
31.6793 	DATA 	Mouse: Left button down, pos=(628,133)
31.7951 	DATA 	Mouse:  Left button up, pos=(628,133)
32.3614 	EXP 	fixation_3: autoDraw = True
32.3773 	EXP 	target_square_2: autoDraw = False
33.1473 	DATA 	Mouse: Left button down, pos=(622,124)
33.2674 	DATA 	Mouse:  Left button up, pos=(622,124)
33.3627 	EXP 	fixation_3: autoDraw = False
33.3655 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
33.3661 	EXP 	window1: mouseVisible = False
33.3777 	EXP 	grid_lines_2: autoDraw = False
33.3777 	EXP 	target_square_2: autoDraw = False
33.3777 	EXP 	fixation_3: autoDraw = False
33.3777 	EXP 	target_square_2: pos = array([-0.2, -0.2])
33.3777 	EXP 	grid_lines_2: autoDraw = True
33.3777 	EXP 	target_square_2: autoDraw = True
34.3626 	EXP 	fixation_3: autoDraw = True
34.3781 	EXP 	target_square_2: autoDraw = False
34.7477 	DATA 	Mouse: Left button down, pos=(613,116)
34.8792 	DATA 	Mouse:  Left button up, pos=(613,116)
35.3639 	EXP 	fixation_3: autoDraw = False
35.3668 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
35.3674 	EXP 	window1: mouseVisible = False
35.3798 	EXP 	grid_lines_2: autoDraw = False
35.3798 	EXP 	target_square_2: autoDraw = False
35.3798 	EXP 	fixation_3: autoDraw = False
35.3798 	EXP 	target_square_2: pos = array([-0.2,  0.2])
35.3798 	EXP 	grid_lines_2: autoDraw = True
35.3798 	EXP 	target_square_2: autoDraw = True
36.2306 	DATA 	Mouse: Left button down, pos=(613,116)
36.3341 	DATA 	Mouse:  Left button up, pos=(613,116)
36.3634 	EXP 	fixation_3: autoDraw = True
36.3791 	EXP 	target_square_2: autoDraw = False
37.3638 	EXP 	fixation_3: autoDraw = False
37.3666 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
37.3672 	EXP 	window1: mouseVisible = False
37.3802 	EXP 	grid_lines_2: autoDraw = False
37.3802 	EXP 	target_square_2: autoDraw = False
37.3802 	EXP 	fixation_3: autoDraw = False
37.3802 	EXP 	target_square_2: pos = array([0., 0.])
37.3802 	EXP 	grid_lines_2: autoDraw = True
37.3802 	EXP 	target_square_2: autoDraw = True
37.6327 	DATA 	Mouse: Left button down, pos=(611,111)
37.7655 	DATA 	Mouse:  Left button up, pos=(611,111)
38.3632 	EXP 	fixation_3: autoDraw = True
38.3799 	EXP 	target_square_2: autoDraw = False
39.2498 	DATA 	Mouse: Left button down, pos=(611,111)
39.3660 	EXP 	fixation_3: autoDraw = False
39.3696 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
39.3702 	EXP 	window1: mouseVisible = False
39.3824 	EXP 	grid_lines_2: autoDraw = False
39.3824 	EXP 	target_square_2: autoDraw = False
39.3824 	EXP 	fixation_3: autoDraw = False
39.3824 	EXP 	target_square_2: pos = array([-0.2, -0.2])
39.3824 	EXP 	grid_lines_2: autoDraw = True
39.3824 	EXP 	target_square_2: autoDraw = True
39.4003 	DATA 	Mouse:  Left button up, pos=(611,111)
40.3663 	EXP 	fixation_3: autoDraw = True
40.3830 	EXP 	target_square_2: autoDraw = False
40.9179 	DATA 	Mouse: Left button down, pos=(619,112)
41.0504 	DATA 	Mouse:  Left button up, pos=(619,112)
41.3671 	EXP 	fixation_3: autoDraw = False
41.3699 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
41.3704 	EXP 	window1: mouseVisible = False
41.3834 	EXP 	grid_lines_2: autoDraw = False
41.3834 	EXP 	target_square_2: autoDraw = False
41.3834 	EXP 	fixation_3: autoDraw = False
41.3834 	EXP 	target_square_2: pos = array([0., 0.])
41.3834 	EXP 	grid_lines_2: autoDraw = True
41.3834 	EXP 	target_square_2: autoDraw = True
42.3684 	EXP 	fixation_3: autoDraw = True
42.3856 	EXP 	target_square_2: autoDraw = False
42.6841 	DATA 	Mouse: Left button down, pos=(620,113)
42.8259 	DATA 	Mouse:  Left button up, pos=(620,113)
43.3690 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
43.3696 	EXP 	window1: mouseVisible = False
43.3834 	EXP 	grid_lines_2: autoDraw = False
43.3834 	EXP 	target_square_2: autoDraw = False
43.3834 	EXP 	fixation_3: autoDraw = False
43.3834 	EXP 	target_square_2: pos = array([0.2, 0. ])
43.3834 	EXP 	grid_lines_2: autoDraw = True
43.3834 	EXP 	target_square_2: autoDraw = True
44.3662 	EXP 	fixation_3: autoDraw = True
44.3828 	EXP 	target_square_2: autoDraw = False
44.4001 	DATA 	Mouse: Left button down, pos=(620,113)
44.5509 	DATA 	Mouse:  Left button up, pos=(620,113)
45.3665 	EXP 	fixation_3: autoDraw = False
45.3694 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
45.3700 	EXP 	window1: mouseVisible = False
45.3834 	EXP 	grid_lines_2: autoDraw = False
45.3834 	EXP 	target_square_2: autoDraw = False
45.3834 	EXP 	fixation_3: autoDraw = False
45.3834 	EXP 	target_square_2: pos = array([0.2, 0.2])
45.3834 	EXP 	grid_lines_2: autoDraw = True
45.3834 	EXP 	target_square_2: autoDraw = True
46.1178 	DATA 	Mouse: Left button down, pos=(620,113)
46.2842 	DATA 	Mouse:  Left button up, pos=(620,113)
46.3672 	EXP 	fixation_3: autoDraw = True
46.3846 	EXP 	target_square_2: autoDraw = False
47.3681 	EXP 	fixation_3: autoDraw = False
47.3714 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
47.3724 	EXP 	window1: mouseVisible = False
47.3854 	EXP 	grid_lines_2: autoDraw = False
47.3854 	EXP 	target_square_2: autoDraw = False
47.3854 	EXP 	fixation_3: autoDraw = False
47.3854 	EXP 	target_square_2: pos = array([0.2, 0. ])
47.3854 	EXP 	grid_lines_2: autoDraw = True
47.3854 	EXP 	target_square_2: autoDraw = True
48.3691 	EXP 	fixation_3: autoDraw = True
48.3860 	EXP 	target_square_2: autoDraw = False
48.8701 	DATA 	Mouse: Left button down, pos=(620,113)
48.9870 	DATA 	Mouse:  Left button up, pos=(620,113)
49.3687 	EXP 	fixation_3: autoDraw = False
49.3716 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
49.3722 	EXP 	window1: mouseVisible = False
49.3864 	EXP 	grid_lines_2: autoDraw = False
49.3864 	EXP 	target_square_2: autoDraw = False
49.3864 	EXP 	fixation_3: autoDraw = False
49.3864 	EXP 	target_square_2: pos = array([ 0. , -0.2])
49.3864 	EXP 	grid_lines_2: autoDraw = True
49.3864 	EXP 	target_square_2: autoDraw = True
50.3690 	EXP 	fixation_3: autoDraw = True
50.3866 	EXP 	target_square_2: autoDraw = False
50.7714 	DATA 	Mouse: Left button down, pos=(620,113)
50.9078 	DATA 	Mouse:  Left button up, pos=(620,113)
51.3704 	EXP 	fixation_3: autoDraw = False
51.3735 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
51.3741 	EXP 	window1: mouseVisible = False
51.3883 	EXP 	grid_lines_2: autoDraw = False
51.3883 	EXP 	target_square_2: autoDraw = False
51.3883 	EXP 	fixation_3: autoDraw = False
51.3883 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
51.3883 	EXP 	grid_lines_2: autoDraw = True
51.3883 	EXP 	target_square_2: autoDraw = True
52.3707 	EXP 	fixation_3: autoDraw = True
52.3878 	EXP 	target_square_2: autoDraw = False
52.7047 	DATA 	Mouse: Left button down, pos=(620,113)
52.8387 	DATA 	Mouse:  Left button up, pos=(620,113)
53.3718 	EXP 	fixation_3: autoDraw = False
53.3746 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
53.3752 	EXP 	window1: mouseVisible = False
53.3881 	EXP 	grid_lines_2: autoDraw = False
53.3881 	EXP 	target_square_2: autoDraw = False
53.3881 	EXP 	fixation_3: autoDraw = False
53.3881 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
53.3881 	EXP 	grid_lines_2: autoDraw = True
53.3881 	EXP 	target_square_2: autoDraw = True
54.2726 	DATA 	Mouse: Left button down, pos=(620,113)
54.3716 	EXP 	fixation_3: autoDraw = True
54.3888 	EXP 	target_square_2: autoDraw = False
54.3894 	DATA 	Mouse:  Left button up, pos=(620,113)
55.3724 	EXP 	fixation_3: autoDraw = False
55.3753 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
55.3759 	EXP 	window1: mouseVisible = False
55.3891 	EXP 	grid_lines_2: autoDraw = False
55.3891 	EXP 	target_square_2: autoDraw = False
55.3891 	EXP 	fixation_3: autoDraw = False
55.3891 	EXP 	target_square_2: pos = array([-0.2,  0.2])
55.3891 	EXP 	grid_lines_2: autoDraw = True
55.3891 	EXP 	target_square_2: autoDraw = True
56.2244 	DATA 	Mouse: Left button down, pos=(620,113)
56.3398 	DATA 	Mouse:  Left button up, pos=(620,113)
56.3733 	EXP 	fixation_3: autoDraw = True
56.3895 	EXP 	target_square_2: autoDraw = False
57.3726 	EXP 	fixation_3: autoDraw = False
57.3754 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
57.3760 	EXP 	window1: mouseVisible = False
57.3901 	EXP 	grid_lines_2: autoDraw = False
57.3901 	EXP 	target_square_2: autoDraw = False
57.3901 	EXP 	fixation_3: autoDraw = False
57.3901 	EXP 	target_square_2: pos = array([0.2, 0.2])
57.3901 	EXP 	grid_lines_2: autoDraw = True
57.3901 	EXP 	target_square_2: autoDraw = True
57.7241 	DATA 	Mouse: Left button down, pos=(620,113)
57.8073 	DATA 	Mouse:  Left button up, pos=(620,113)
58.3734 	EXP 	fixation_3: autoDraw = True
58.3905 	EXP 	target_square_2: autoDraw = False
59.1930 	DATA 	Mouse: Left button down, pos=(622,110)
59.3254 	DATA 	Mouse:  Left button up, pos=(622,110)
59.3733 	EXP 	fixation_3: autoDraw = False
59.3762 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
59.3767 	EXP 	window1: mouseVisible = False
59.3910 	EXP 	grid_lines_2: autoDraw = False
59.3910 	EXP 	target_square_2: autoDraw = False
59.3910 	EXP 	fixation_3: autoDraw = False
59.3910 	EXP 	target_square_2: pos = array([0., 0.])
59.3910 	EXP 	grid_lines_2: autoDraw = True
59.3910 	EXP 	target_square_2: autoDraw = True
60.2800 	DATA 	Mouse: Left button down, pos=(626,109)
60.3751 	EXP 	fixation_3: autoDraw = True
60.3915 	EXP 	target_square_2: autoDraw = False
60.4259 	DATA 	Mouse:  Left button up, pos=(626,109)
61.3743 	EXP 	fixation_3: autoDraw = False
61.3774 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
61.3780 	EXP 	window1: mouseVisible = False
61.3920 	EXP 	grid_lines_2: autoDraw = False
61.3920 	EXP 	target_square_2: autoDraw = False
61.3920 	EXP 	fixation_3: autoDraw = False
61.3920 	EXP 	target_square_2: pos = array([0.2, 0.2])
61.3920 	EXP 	grid_lines_2: autoDraw = True
61.3920 	EXP 	target_square_2: autoDraw = True
62.3292 	DATA 	Mouse: Left button down, pos=(626,109)
62.3753 	EXP 	fixation_3: autoDraw = True
62.3924 	EXP 	target_square_2: autoDraw = False
62.4600 	DATA 	Mouse:  Left button up, pos=(626,109)
63.3625 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
63.3631 	EXP 	window1: mouseVisible = False
63.3765 	EXP 	grid_lines_2: autoDraw = False
63.3765 	EXP 	target_square_2: autoDraw = False
63.3765 	EXP 	fixation_3: autoDraw = False
63.3765 	EXP 	target_square_2: pos = array([-0.2,  0. ])
63.3765 	EXP 	grid_lines_2: autoDraw = True
63.3765 	EXP 	target_square_2: autoDraw = True
63.7099 	DATA 	Mouse: Left button down, pos=(626,109)
63.8773 	DATA 	Mouse:  Left button up, pos=(626,109)
64.3599 	EXP 	fixation_3: autoDraw = True
64.3763 	EXP 	target_square_2: autoDraw = False
64.6943 	DATA 	Mouse: Left button down, pos=(626,109)
64.8443 	DATA 	Mouse:  Left button up, pos=(626,109)
65.3604 	EXP 	fixation_3: autoDraw = False
65.3634 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
65.3640 	EXP 	window1: mouseVisible = False
65.3760 	EXP 	grid_lines_2: autoDraw = False
65.3760 	EXP 	target_square_2: autoDraw = False
65.3760 	EXP 	fixation_3: autoDraw = False
65.3760 	EXP 	target_square_2: pos = array([-0.2, -0.2])
65.3760 	EXP 	grid_lines_2: autoDraw = True
65.3760 	EXP 	target_square_2: autoDraw = True
66.0116 	DATA 	Mouse: Left button down, pos=(626,108)
66.1317 	DATA 	Mouse:  Left button up, pos=(626,108)
66.3609 	EXP 	fixation_3: autoDraw = True
66.3773 	EXP 	target_square_2: autoDraw = False
66.9116 	DATA 	Mouse: Left button down, pos=(626,108)
67.0621 	DATA 	Mouse:  Left button up, pos=(626,108)
67.3616 	EXP 	fixation_3: autoDraw = False
67.3645 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
67.3651 	EXP 	window1: mouseVisible = False
67.3776 	EXP 	grid_lines_2: autoDraw = False
67.3776 	EXP 	target_square_2: autoDraw = False
67.3776 	EXP 	fixation_3: autoDraw = False
67.3776 	EXP 	target_square_2: pos = array([-0.2,  0. ])
67.3776 	EXP 	grid_lines_2: autoDraw = True
67.3776 	EXP 	target_square_2: autoDraw = True
68.3621 	EXP 	fixation_3: autoDraw = True
68.3783 	EXP 	target_square_2: autoDraw = False
68.4038 	DATA 	Mouse: Left button down, pos=(626,108)
68.5291 	DATA 	Mouse:  Left button up, pos=(626,108)
69.3622 	EXP 	fixation_3: autoDraw = False
69.3651 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
69.3657 	EXP 	window1: mouseVisible = False
69.3788 	EXP 	grid_lines_2: autoDraw = False
69.3788 	EXP 	target_square_2: autoDraw = False
69.3788 	EXP 	fixation_3: autoDraw = False
69.3788 	EXP 	target_square_2: pos = array([-0.2,  0. ])
69.3788 	EXP 	grid_lines_2: autoDraw = True
69.3788 	EXP 	target_square_2: autoDraw = True
69.9973 	DATA 	Mouse: Left button down, pos=(626,108)
70.1300 	DATA 	Mouse:  Left button up, pos=(626,108)
70.3632 	EXP 	fixation_3: autoDraw = True
70.3799 	EXP 	target_square_2: autoDraw = False
71.3638 	EXP 	fixation_3: autoDraw = False
71.3667 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
71.3672 	EXP 	window1: mouseVisible = False
71.3804 	EXP 	grid_lines_2: autoDraw = False
71.3804 	EXP 	target_square_2: autoDraw = False
71.3804 	EXP 	fixation_3: autoDraw = False
71.3804 	EXP 	target_square_2: pos = array([0., 0.])
71.3804 	EXP 	grid_lines_2: autoDraw = True
71.3804 	EXP 	target_square_2: autoDraw = True
71.4139 	DATA 	Mouse: Left button down, pos=(626,108)
71.5833 	DATA 	Mouse:  Left button up, pos=(626,108)
72.3636 	EXP 	fixation_3: autoDraw = True
72.3793 	EXP 	target_square_2: autoDraw = False
72.8823 	DATA 	Mouse: Left button down, pos=(636,120)
73.0648 	DATA 	Mouse:  Left button up, pos=(636,120)
73.3642 	EXP 	fixation_3: autoDraw = False
73.3672 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
73.3679 	EXP 	window1: mouseVisible = False
73.3800 	EXP 	grid_lines_2: autoDraw = False
73.3800 	EXP 	target_square_2: autoDraw = False
73.3800 	EXP 	fixation_3: autoDraw = False
73.3800 	EXP 	target_square_2: pos = array([0. , 0.2])
73.3800 	EXP 	grid_lines_2: autoDraw = True
73.3800 	EXP 	target_square_2: autoDraw = True
74.1481 	DATA 	Mouse: Left button down, pos=(636,120)
74.2984 	DATA 	Mouse:  Left button up, pos=(636,120)
74.3646 	EXP 	fixation_3: autoDraw = True
74.3812 	EXP 	target_square_2: autoDraw = False
75.3653 	EXP 	fixation_3: autoDraw = False
75.3682 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
75.3688 	EXP 	window1: mouseVisible = False
75.3807 	EXP 	grid_lines_2: autoDraw = False
75.3807 	EXP 	target_square_2: autoDraw = False
75.3807 	EXP 	fixation_3: autoDraw = False
75.3807 	EXP 	target_square_2: pos = array([0.2, 0. ])
75.3807 	EXP 	grid_lines_2: autoDraw = True
75.3807 	EXP 	target_square_2: autoDraw = True
75.5835 	DATA 	Mouse: Left button down, pos=(635,117)
75.7325 	DATA 	Mouse:  Left button up, pos=(635,117)
76.3657 	EXP 	fixation_3: autoDraw = True
76.3817 	EXP 	target_square_2: autoDraw = False
76.8176 	DATA 	Mouse: Left button down, pos=(633,113)
76.9663 	DATA 	Mouse:  Left button up, pos=(633,113)
77.3664 	EXP 	fixation_3: autoDraw = False
77.3700 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
77.3706 	EXP 	window1: mouseVisible = False
77.3832 	EXP 	grid_lines_2: autoDraw = False
77.3832 	EXP 	target_square_2: autoDraw = False
77.3832 	EXP 	fixation_3: autoDraw = False
77.3832 	EXP 	target_square_2: pos = array([-0.2, -0.2])
77.3832 	EXP 	grid_lines_2: autoDraw = True
77.3832 	EXP 	target_square_2: autoDraw = True
77.9012 	DATA 	Mouse: Left button down, pos=(631,109)
78.0172 	DATA 	Mouse:  Left button up, pos=(631,109)
78.3666 	EXP 	fixation_3: autoDraw = True
78.3830 	EXP 	target_square_2: autoDraw = False
79.0885 	DATA 	Mouse: Left button down, pos=(631,109)
79.2211 	DATA 	Mouse:  Left button up, pos=(631,109)
79.3671 	EXP 	fixation_3: autoDraw = False
79.3701 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
79.3707 	EXP 	window1: mouseVisible = False
79.3826 	EXP 	grid_lines_2: autoDraw = False
79.3826 	EXP 	target_square_2: autoDraw = False
79.3826 	EXP 	fixation_3: autoDraw = False
79.3826 	EXP 	target_square_2: pos = array([0.2, 0. ])
79.3826 	EXP 	grid_lines_2: autoDraw = True
79.3826 	EXP 	target_square_2: autoDraw = True
80.0188 	DATA 	Mouse: Left button down, pos=(630,106)
80.1516 	DATA 	Mouse:  Left button up, pos=(631,106)
