0.6005 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
107.3241 	DATA 	Mouse: Left button down, pos=(199,20)
107.5826 	DATA 	Mouse:  Left button up, pos=(199,20)
107.7237 	EXP 	fixation_3: autoDraw = True
107.7404 	EXP 	target_square_2: autoDraw = False
108.7237 	EXP 	fixation_3: autoDraw = False
108.7272 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
108.7277 	EXP 	window1: mouseVisible = False
108.7404 	EXP 	grid_lines_2: autoDraw = False
108.7404 	EXP 	target_square_2: autoDraw = False
108.7404 	EXP 	fixation_3: autoDraw = False
108.7404 	EXP 	target_square_2: pos = array([0.2, 0. ])
108.7404 	EXP 	grid_lines_2: autoDraw = True
108.7404 	EXP 	target_square_2: autoDraw = True
109.7237 	EXP 	fixation_3: autoDraw = True
109.7404 	EXP 	target_square_2: autoDraw = False
110.7238 	EXP 	fixation_3: autoDraw = False
110.7273 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
110.7277 	EXP 	window1: mouseVisible = False
110.7404 	EXP 	grid_lines_2: autoDraw = False
110.7404 	EXP 	target_square_2: autoDraw = False
110.7404 	EXP 	fixation_3: autoDraw = False
110.7404 	EXP 	target_square_2: pos = array([0.2, 0.2])
110.7404 	EXP 	grid_lines_2: autoDraw = True
110.7404 	EXP 	target_square_2: autoDraw = True
111.7238 	EXP 	fixation_3: autoDraw = True
111.7404 	EXP 	target_square_2: autoDraw = False
112.7239 	EXP 	fixation_3: autoDraw = False
112.7273 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
112.7278 	EXP 	window1: mouseVisible = False
112.7405 	EXP 	grid_lines_2: autoDraw = False
112.7405 	EXP 	target_square_2: autoDraw = False
112.7405 	EXP 	fixation_3: autoDraw = False
112.7405 	EXP 	target_square_2: pos = array([0.2, 0. ])
112.7405 	EXP 	grid_lines_2: autoDraw = True
112.7405 	EXP 	target_square_2: autoDraw = True
113.2408 	DATA 	Mouse: Left button down, pos=(199,20)
113.4908 	DATA 	Mouse:  Left button up, pos=(199,20)
113.7237 	EXP 	fixation_3: autoDraw = True
113.7405 	EXP 	target_square_2: autoDraw = False
114.7238 	EXP 	fixation_3: autoDraw = False
114.7274 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
114.7279 	EXP 	window1: mouseVisible = False
114.7404 	EXP 	grid_lines_2: autoDraw = False
114.7404 	EXP 	target_square_2: autoDraw = False
114.7404 	EXP 	fixation_3: autoDraw = False
114.7404 	EXP 	target_square_2: pos = array([ 0. , -0.2])
114.7404 	EXP 	grid_lines_2: autoDraw = True
114.7404 	EXP 	target_square_2: autoDraw = True
115.7238 	EXP 	fixation_3: autoDraw = True
115.7405 	EXP 	target_square_2: autoDraw = False
116.7238 	EXP 	fixation_3: autoDraw = False
116.7273 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
116.7278 	EXP 	window1: mouseVisible = False
116.7404 	EXP 	grid_lines_2: autoDraw = False
116.7404 	EXP 	target_square_2: autoDraw = False
116.7404 	EXP 	fixation_3: autoDraw = False
116.7404 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
116.7404 	EXP 	grid_lines_2: autoDraw = True
116.7404 	EXP 	target_square_2: autoDraw = True
117.7238 	EXP 	fixation_3: autoDraw = True
117.7405 	EXP 	target_square_2: autoDraw = False
118.7238 	EXP 	fixation_3: autoDraw = False
118.7273 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
118.7278 	EXP 	window1: mouseVisible = False
118.7405 	EXP 	grid_lines_2: autoDraw = False
118.7405 	EXP 	target_square_2: autoDraw = False
118.7405 	EXP 	fixation_3: autoDraw = False
118.7405 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
118.7405 	EXP 	grid_lines_2: autoDraw = True
118.7405 	EXP 	target_square_2: autoDraw = True
119.7238 	EXP 	fixation_3: autoDraw = True
119.7405 	EXP 	target_square_2: autoDraw = False
120.7238 	EXP 	fixation_3: autoDraw = False
120.7273 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
120.7278 	EXP 	window1: mouseVisible = False
120.7405 	EXP 	grid_lines_2: autoDraw = False
120.7405 	EXP 	target_square_2: autoDraw = False
120.7405 	EXP 	fixation_3: autoDraw = False
120.7405 	EXP 	target_square_2: pos = array([-0.2,  0.2])
120.7405 	EXP 	grid_lines_2: autoDraw = True
120.7405 	EXP 	target_square_2: autoDraw = True
121.7239 	EXP 	fixation_3: autoDraw = True
121.7406 	EXP 	target_square_2: autoDraw = False
122.7239 	EXP 	fixation_3: autoDraw = False
122.7273 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
122.7278 	EXP 	window1: mouseVisible = False
122.7405 	EXP 	grid_lines_2: autoDraw = False
122.7405 	EXP 	target_square_2: autoDraw = False
122.7405 	EXP 	fixation_3: autoDraw = False
122.7405 	EXP 	target_square_2: pos = array([0.2, 0.2])
122.7405 	EXP 	grid_lines_2: autoDraw = True
122.7405 	EXP 	target_square_2: autoDraw = True
123.7239 	EXP 	fixation_3: autoDraw = True
123.7405 	EXP 	target_square_2: autoDraw = False
124.7239 	EXP 	fixation_3: autoDraw = False
124.7275 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
124.7279 	EXP 	window1: mouseVisible = False
124.7406 	EXP 	grid_lines_2: autoDraw = False
124.7406 	EXP 	target_square_2: autoDraw = False
124.7406 	EXP 	fixation_3: autoDraw = False
124.7406 	EXP 	target_square_2: pos = array([0., 0.])
124.7406 	EXP 	grid_lines_2: autoDraw = True
124.7406 	EXP 	target_square_2: autoDraw = True
125.7239 	EXP 	fixation_3: autoDraw = True
125.7406 	EXP 	target_square_2: autoDraw = False
126.7239 	EXP 	fixation_3: autoDraw = False
126.7275 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
126.7280 	EXP 	window1: mouseVisible = False
126.7406 	EXP 	grid_lines_2: autoDraw = False
126.7406 	EXP 	target_square_2: autoDraw = False
126.7406 	EXP 	fixation_3: autoDraw = False
126.7406 	EXP 	target_square_2: pos = array([0.2, 0.2])
126.7406 	EXP 	grid_lines_2: autoDraw = True
126.7406 	EXP 	target_square_2: autoDraw = True
127.6076 	DATA 	Mouse: Left button down, pos=(199,20)
127.7239 	EXP 	fixation_3: autoDraw = True
127.7405 	EXP 	target_square_2: autoDraw = False
127.8409 	DATA 	Mouse:  Left button up, pos=(199,20)
128.7239 	EXP 	fixation_3: autoDraw = False
128.7273 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
128.7278 	EXP 	window1: mouseVisible = False
128.7406 	EXP 	grid_lines_2: autoDraw = False
128.7406 	EXP 	target_square_2: autoDraw = False
128.7406 	EXP 	fixation_3: autoDraw = False
128.7406 	EXP 	target_square_2: pos = array([-0.2,  0. ])
128.7406 	EXP 	grid_lines_2: autoDraw = True
128.7406 	EXP 	target_square_2: autoDraw = True
129.7239 	EXP 	fixation_3: autoDraw = True
129.7406 	EXP 	target_square_2: autoDraw = False
130.7239 	EXP 	fixation_3: autoDraw = False
130.7276 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
130.7280 	EXP 	window1: mouseVisible = False
130.7405 	EXP 	grid_lines_2: autoDraw = False
130.7405 	EXP 	target_square_2: autoDraw = False
130.7405 	EXP 	fixation_3: autoDraw = False
130.7405 	EXP 	target_square_2: pos = array([-0.2, -0.2])
130.7405 	EXP 	grid_lines_2: autoDraw = True
130.7405 	EXP 	target_square_2: autoDraw = True
131.7239 	EXP 	fixation_3: autoDraw = True
131.7406 	EXP 	target_square_2: autoDraw = False
132.7240 	EXP 	fixation_3: autoDraw = False
132.7275 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
132.7280 	EXP 	window1: mouseVisible = False
132.7406 	EXP 	grid_lines_2: autoDraw = False
132.7406 	EXP 	target_square_2: autoDraw = False
132.7406 	EXP 	fixation_3: autoDraw = False
132.7406 	EXP 	target_square_2: pos = array([-0.2,  0. ])
132.7406 	EXP 	grid_lines_2: autoDraw = True
132.7406 	EXP 	target_square_2: autoDraw = True
133.3743 	DATA 	Mouse: Left button down, pos=(199,20)
133.6076 	DATA 	Mouse:  Left button up, pos=(199,20)
133.7240 	EXP 	fixation_3: autoDraw = True
133.7406 	EXP 	target_square_2: autoDraw = False
134.7240 	EXP 	fixation_3: autoDraw = False
134.7275 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
134.7280 	EXP 	window1: mouseVisible = False
134.7406 	EXP 	grid_lines_2: autoDraw = False
134.7406 	EXP 	target_square_2: autoDraw = False
134.7406 	EXP 	fixation_3: autoDraw = False
134.7406 	EXP 	target_square_2: pos = array([-0.2,  0. ])
134.7406 	EXP 	grid_lines_2: autoDraw = True
134.7406 	EXP 	target_square_2: autoDraw = True
135.7240 	EXP 	fixation_3: autoDraw = True
135.7406 	EXP 	target_square_2: autoDraw = False
136.7240 	EXP 	fixation_3: autoDraw = False
136.7277 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
136.7281 	EXP 	window1: mouseVisible = False
136.7406 	EXP 	grid_lines_2: autoDraw = False
136.7406 	EXP 	target_square_2: autoDraw = False
136.7406 	EXP 	fixation_3: autoDraw = False
136.7406 	EXP 	target_square_2: pos = array([0., 0.])
136.7406 	EXP 	grid_lines_2: autoDraw = True
136.7406 	EXP 	target_square_2: autoDraw = True
137.7240 	EXP 	fixation_3: autoDraw = True
137.7407 	EXP 	target_square_2: autoDraw = False
138.7240 	EXP 	fixation_3: autoDraw = False
138.7274 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
138.7279 	EXP 	window1: mouseVisible = False
138.7407 	EXP 	grid_lines_2: autoDraw = False
138.7407 	EXP 	target_square_2: autoDraw = False
138.7407 	EXP 	fixation_3: autoDraw = False
138.7407 	EXP 	target_square_2: pos = array([0. , 0.2])
138.7407 	EXP 	grid_lines_2: autoDraw = True
138.7407 	EXP 	target_square_2: autoDraw = True
139.7240 	EXP 	fixation_3: autoDraw = True
139.7407 	EXP 	target_square_2: autoDraw = False
140.7240 	EXP 	fixation_3: autoDraw = False
140.7274 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
140.7280 	EXP 	window1: mouseVisible = False
140.7407 	EXP 	grid_lines_2: autoDraw = False
140.7407 	EXP 	target_square_2: autoDraw = False
140.7407 	EXP 	fixation_3: autoDraw = False
140.7407 	EXP 	target_square_2: pos = array([0.2, 0. ])
140.7407 	EXP 	grid_lines_2: autoDraw = True
140.7407 	EXP 	target_square_2: autoDraw = True
141.7240 	EXP 	fixation_3: autoDraw = True
141.7407 	EXP 	target_square_2: autoDraw = False
142.7241 	EXP 	fixation_3: autoDraw = False
142.7279 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
142.7284 	EXP 	window1: mouseVisible = False
142.7407 	EXP 	grid_lines_2: autoDraw = False
142.7407 	EXP 	target_square_2: autoDraw = False
142.7407 	EXP 	fixation_3: autoDraw = False
142.7407 	EXP 	target_square_2: pos = array([-0.2, -0.2])
142.7407 	EXP 	grid_lines_2: autoDraw = True
142.7407 	EXP 	target_square_2: autoDraw = True
143.7241 	EXP 	fixation_3: autoDraw = True
143.7407 	EXP 	target_square_2: autoDraw = False
144.7241 	EXP 	fixation_3: autoDraw = False
144.7276 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
144.7281 	EXP 	window1: mouseVisible = False
144.7407 	EXP 	grid_lines_2: autoDraw = False
144.7407 	EXP 	target_square_2: autoDraw = False
144.7407 	EXP 	fixation_3: autoDraw = False
144.7407 	EXP 	target_square_2: pos = array([0.2, 0. ])
144.7407 	EXP 	grid_lines_2: autoDraw = True
144.7407 	EXP 	target_square_2: autoDraw = True
145.2411 	DATA 	Mouse: Left button down, pos=(199,20)
145.5326 	DATA 	Mouse:  Left button up, pos=(199,20)
145.7241 	EXP 	fixation_3: autoDraw = True
145.7407 	EXP 	target_square_2: autoDraw = False
146.7241 	EXP 	fixation_3: autoDraw = False
146.7276 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
146.7280 	EXP 	window1: mouseVisible = False
146.7407 	EXP 	grid_lines_2: autoDraw = False
146.7407 	EXP 	target_square_2: autoDraw = False
146.7407 	EXP 	fixation_3: autoDraw = False
146.7407 	EXP 	target_square_2: pos = array([0.2, 0. ])
146.7407 	EXP 	grid_lines_2: autoDraw = True
146.7407 	EXP 	target_square_2: autoDraw = True
147.7241 	EXP 	fixation_3: autoDraw = True
147.7407 	EXP 	target_square_2: autoDraw = False
148.7241 	EXP 	fixation_3: autoDraw = False
148.7276 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
148.7281 	EXP 	window1: mouseVisible = False
148.7408 	EXP 	grid_lines_2: autoDraw = False
148.7408 	EXP 	target_square_2: autoDraw = False
148.7408 	EXP 	fixation_3: autoDraw = False
148.7408 	EXP 	target_square_2: pos = array([-0.2, -0.2])
148.7408 	EXP 	grid_lines_2: autoDraw = True
148.7408 	EXP 	target_square_2: autoDraw = True
149.5411 	DATA 	Mouse: Left button down, pos=(199,20)
149.7241 	EXP 	fixation_3: autoDraw = True
149.7408 	EXP 	target_square_2: autoDraw = False
149.8077 	DATA 	Mouse:  Left button up, pos=(199,20)
150.7241 	EXP 	fixation_3: autoDraw = False
150.7286 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
150.7290 	EXP 	window1: mouseVisible = False
150.7408 	EXP 	grid_lines_2: autoDraw = False
150.7408 	EXP 	target_square_2: autoDraw = False
150.7408 	EXP 	fixation_3: autoDraw = False
150.7408 	EXP 	target_square_2: pos = array([0.2, 0. ])
150.7408 	EXP 	grid_lines_2: autoDraw = True
150.7408 	EXP 	target_square_2: autoDraw = True
151.5745 	DATA 	Mouse: Left button down, pos=(199,20)
151.7241 	EXP 	fixation_3: autoDraw = True
151.7408 	EXP 	target_square_2: autoDraw = False
151.8004 	DATA 	Mouse:  Left button up, pos=(199,20)
152.7241 	EXP 	fixation_3: autoDraw = False
152.7276 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
152.7280 	EXP 	window1: mouseVisible = False
152.7407 	EXP 	grid_lines_2: autoDraw = False
152.7407 	EXP 	target_square_2: autoDraw = False
152.7407 	EXP 	fixation_3: autoDraw = False
152.7407 	EXP 	target_square_2: pos = array([0. , 0.2])
152.7407 	EXP 	grid_lines_2: autoDraw = True
152.7407 	EXP 	target_square_2: autoDraw = True
153.7241 	EXP 	fixation_3: autoDraw = True
153.7408 	EXP 	target_square_2: autoDraw = False
154.7242 	EXP 	fixation_3: autoDraw = False
154.7276 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
154.7280 	EXP 	window1: mouseVisible = False
154.7408 	EXP 	grid_lines_2: autoDraw = False
154.7408 	EXP 	target_square_2: autoDraw = False
154.7408 	EXP 	fixation_3: autoDraw = False
154.7408 	EXP 	target_square_2: pos = array([0., 0.])
154.7408 	EXP 	grid_lines_2: autoDraw = True
154.7408 	EXP 	target_square_2: autoDraw = True
155.7242 	EXP 	fixation_3: autoDraw = True
155.7408 	EXP 	target_square_2: autoDraw = False
156.7242 	EXP 	fixation_3: autoDraw = False
156.7278 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
156.7283 	EXP 	window1: mouseVisible = False
156.7408 	EXP 	grid_lines_2: autoDraw = False
156.7408 	EXP 	target_square_2: autoDraw = False
156.7408 	EXP 	fixation_3: autoDraw = False
156.7408 	EXP 	target_square_2: pos = array([-0.2,  0. ])
156.7408 	EXP 	grid_lines_2: autoDraw = True
156.7408 	EXP 	target_square_2: autoDraw = True
157.7242 	EXP 	fixation_3: autoDraw = True
157.7408 	EXP 	target_square_2: autoDraw = False
