1.3003 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.6553 	EXP 	grid_lines_2: autoDraw = True
14.6553 	EXP 	target_square_2: autoDraw = True
15.6338 	EXP 	fixation_3: autoDraw = True
15.6671 	EXP 	target_square_2: autoDraw = False
15.9523 	DATA 	Mouse: Left button down, pos=(635,261)
16.0559 	DATA 	Mouse:  Left button up, pos=(635,261)
16.2731 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
16.2736 	EXP 	window1: mouseVisible = False
16.2843 	EXP 	grid_lines_2: autoDraw = False
16.2843 	EXP 	target_square_2: autoDraw = False
16.2843 	EXP 	fixation_3: autoDraw = False
16.2843 	EXP 	target_square_2: pos = array([0. , 0.2])
16.2843 	EXP 	grid_lines_2: autoDraw = True
16.2843 	EXP 	target_square_2: autoDraw = True
17.2682 	EXP 	fixation_3: autoDraw = True
17.2842 	EXP 	target_square_2: autoDraw = False
17.2857 	DATA 	Mouse: Left button down, pos=(551,207)
17.3859 	DATA 	Mouse:  Left button up, pos=(550,206)
18.2685 	EXP 	fixation_3: autoDraw = False
18.2724 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
18.2729 	EXP 	window1: mouseVisible = False
18.2852 	EXP 	grid_lines_2: autoDraw = False
18.2852 	EXP 	target_square_2: autoDraw = False
18.2852 	EXP 	fixation_3: autoDraw = False
18.2852 	EXP 	target_square_2: pos = array([0.2, 0. ])
18.2852 	EXP 	grid_lines_2: autoDraw = True
18.2852 	EXP 	target_square_2: autoDraw = True
18.5532 	DATA 	Mouse: Left button down, pos=(530,151)
18.6360 	DATA 	Mouse:  Left button up, pos=(530,151)
19.2688 	EXP 	fixation_3: autoDraw = True
19.2861 	EXP 	target_square_2: autoDraw = False
20.2695 	EXP 	fixation_3: autoDraw = False
20.2724 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
20.2731 	EXP 	window1: mouseVisible = False
20.2857 	EXP 	grid_lines_2: autoDraw = False
20.2857 	EXP 	target_square_2: autoDraw = False
20.2857 	EXP 	fixation_3: autoDraw = False
20.2857 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
20.2857 	EXP 	grid_lines_2: autoDraw = True
20.2857 	EXP 	target_square_2: autoDraw = True
20.3871 	DATA 	Mouse: Left button down, pos=(528,132)
20.5204 	DATA 	Mouse:  Left button up, pos=(528,132)
21.2697 	EXP 	fixation_3: autoDraw = True
21.2865 	EXP 	target_square_2: autoDraw = False
22.2566 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
22.2572 	EXP 	window1: mouseVisible = False
22.2699 	EXP 	grid_lines_2: autoDraw = False
22.2699 	EXP 	target_square_2: autoDraw = False
22.2699 	EXP 	fixation_3: autoDraw = False
22.2699 	EXP 	target_square_2: pos = array([0.2, 0.2])
22.2699 	EXP 	grid_lines_2: autoDraw = True
22.2699 	EXP 	target_square_2: autoDraw = True
22.6214 	DATA 	Mouse: Left button down, pos=(523,127)
22.7717 	DATA 	Mouse:  Left button up, pos=(524,126)
23.2543 	EXP 	fixation_3: autoDraw = True
23.2709 	EXP 	target_square_2: autoDraw = False
24.2546 	EXP 	fixation_3: autoDraw = False
24.2575 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
24.2581 	EXP 	window1: mouseVisible = False
24.2715 	EXP 	grid_lines_2: autoDraw = False
24.2715 	EXP 	target_square_2: autoDraw = False
24.2715 	EXP 	fixation_3: autoDraw = False
24.2715 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
24.2715 	EXP 	grid_lines_2: autoDraw = True
24.2715 	EXP 	target_square_2: autoDraw = True
24.5393 	DATA 	Mouse: Left button down, pos=(523,123)
24.6397 	DATA 	Mouse:  Left button up, pos=(523,123)
25.2550 	EXP 	fixation_3: autoDraw = True
25.2720 	EXP 	target_square_2: autoDraw = False
26.2558 	EXP 	fixation_3: autoDraw = False
26.2586 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
26.2592 	EXP 	window1: mouseVisible = False
26.2722 	EXP 	grid_lines_2: autoDraw = False
26.2722 	EXP 	target_square_2: autoDraw = False
26.2722 	EXP 	fixation_3: autoDraw = False
26.2722 	EXP 	target_square_2: pos = array([-0.2, -0.2])
26.2722 	EXP 	grid_lines_2: autoDraw = True
26.2722 	EXP 	target_square_2: autoDraw = True
26.5429 	DATA 	Mouse: Left button down, pos=(523,123)
26.6561 	DATA 	Mouse:  Left button up, pos=(523,123)
27.2562 	EXP 	fixation_3: autoDraw = True
27.2726 	EXP 	target_square_2: autoDraw = False
28.2566 	EXP 	fixation_3: autoDraw = False
28.2595 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
28.2600 	EXP 	window1: mouseVisible = False
28.2732 	EXP 	grid_lines_2: autoDraw = False
28.2732 	EXP 	target_square_2: autoDraw = False
28.2732 	EXP 	fixation_3: autoDraw = False
28.2732 	EXP 	target_square_2: pos = array([-0.2,  0.2])
28.2732 	EXP 	grid_lines_2: autoDraw = True
28.2732 	EXP 	target_square_2: autoDraw = True
28.5584 	DATA 	Mouse: Left button down, pos=(519,120)
28.6606 	DATA 	Mouse:  Left button up, pos=(519,120)
29.2571 	EXP 	fixation_3: autoDraw = True
29.2735 	EXP 	target_square_2: autoDraw = False
30.2575 	EXP 	fixation_3: autoDraw = False
30.2603 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
30.2608 	EXP 	window1: mouseVisible = False
30.2738 	EXP 	grid_lines_2: autoDraw = False
30.2738 	EXP 	target_square_2: autoDraw = False
30.2738 	EXP 	fixation_3: autoDraw = False
30.2738 	EXP 	target_square_2: pos = array([0., 0.])
30.2738 	EXP 	grid_lines_2: autoDraw = True
30.2738 	EXP 	target_square_2: autoDraw = True
30.5422 	DATA 	Mouse: Left button down, pos=(515,116)
30.6582 	DATA 	Mouse:  Left button up, pos=(515,116)
31.2582 	EXP 	fixation_3: autoDraw = True
31.2747 	EXP 	target_square_2: autoDraw = False
32.2584 	EXP 	fixation_3: autoDraw = False
32.2613 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
32.2619 	EXP 	window1: mouseVisible = False
32.2752 	EXP 	grid_lines_2: autoDraw = False
32.2752 	EXP 	target_square_2: autoDraw = False
32.2752 	EXP 	fixation_3: autoDraw = False
32.2752 	EXP 	target_square_2: pos = array([-0.2, -0.2])
32.2752 	EXP 	grid_lines_2: autoDraw = True
32.2752 	EXP 	target_square_2: autoDraw = True
32.6090 	DATA 	Mouse: Left button down, pos=(515,116)
32.7424 	DATA 	Mouse:  Left button up, pos=(515,116)
33.2589 	EXP 	fixation_3: autoDraw = True
33.2753 	EXP 	target_square_2: autoDraw = False
34.2592 	EXP 	fixation_3: autoDraw = False
34.2620 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
34.2625 	EXP 	window1: mouseVisible = False
34.2760 	EXP 	grid_lines_2: autoDraw = False
34.2760 	EXP 	target_square_2: autoDraw = False
34.2760 	EXP 	fixation_3: autoDraw = False
34.2760 	EXP 	target_square_2: pos = array([0., 0.])
34.2760 	EXP 	grid_lines_2: autoDraw = True
34.2760 	EXP 	target_square_2: autoDraw = True
34.6277 	DATA 	Mouse: Left button down, pos=(511,113)
34.7269 	DATA 	Mouse:  Left button up, pos=(511,113)
35.2596 	EXP 	fixation_3: autoDraw = True
35.2766 	EXP 	target_square_2: autoDraw = False
36.2603 	EXP 	fixation_3: autoDraw = False
36.2631 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
36.2637 	EXP 	window1: mouseVisible = False
36.2769 	EXP 	grid_lines_2: autoDraw = False
36.2769 	EXP 	target_square_2: autoDraw = False
36.2769 	EXP 	fixation_3: autoDraw = False
36.2769 	EXP 	target_square_2: pos = array([0.2, 0. ])
36.2769 	EXP 	grid_lines_2: autoDraw = True
36.2769 	EXP 	target_square_2: autoDraw = True
36.5441 	DATA 	Mouse: Left button down, pos=(511,113)
36.6610 	DATA 	Mouse:  Left button up, pos=(511,113)
37.2606 	EXP 	fixation_3: autoDraw = True
37.2775 	EXP 	target_square_2: autoDraw = False
38.2610 	EXP 	fixation_3: autoDraw = False
38.2639 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
38.2645 	EXP 	window1: mouseVisible = False
38.2774 	EXP 	grid_lines_2: autoDraw = False
38.2774 	EXP 	target_square_2: autoDraw = False
38.2774 	EXP 	fixation_3: autoDraw = False
38.2774 	EXP 	target_square_2: pos = array([0.2, 0.2])
38.2774 	EXP 	grid_lines_2: autoDraw = True
38.2774 	EXP 	target_square_2: autoDraw = True
38.4957 	DATA 	Mouse: Left button down, pos=(510,112)
38.6293 	DATA 	Mouse:  Left button up, pos=(510,112)
39.2617 	EXP 	fixation_3: autoDraw = True
39.2784 	EXP 	target_square_2: autoDraw = False
40.2622 	EXP 	fixation_3: autoDraw = False
40.2651 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
40.2656 	EXP 	window1: mouseVisible = False
40.2788 	EXP 	grid_lines_2: autoDraw = False
40.2788 	EXP 	target_square_2: autoDraw = False
40.2788 	EXP 	fixation_3: autoDraw = False
40.2788 	EXP 	target_square_2: pos = array([0.2, 0. ])
40.2788 	EXP 	grid_lines_2: autoDraw = True
40.2788 	EXP 	target_square_2: autoDraw = True
40.5302 	DATA 	Mouse: Left button down, pos=(507,110)
40.6464 	DATA 	Mouse:  Left button up, pos=(507,110)
41.2626 	EXP 	fixation_3: autoDraw = True
41.2788 	EXP 	target_square_2: autoDraw = False
42.2631 	EXP 	fixation_3: autoDraw = False
42.2660 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
42.2667 	EXP 	window1: mouseVisible = False
42.2794 	EXP 	grid_lines_2: autoDraw = False
42.2794 	EXP 	target_square_2: autoDraw = False
42.2794 	EXP 	fixation_3: autoDraw = False
42.2794 	EXP 	target_square_2: pos = array([ 0. , -0.2])
42.2794 	EXP 	grid_lines_2: autoDraw = True
42.2794 	EXP 	target_square_2: autoDraw = True
42.5474 	DATA 	Mouse: Left button down, pos=(507,110)
42.6806 	DATA 	Mouse:  Left button up, pos=(507,110)
43.2633 	EXP 	fixation_3: autoDraw = True
43.2802 	EXP 	target_square_2: autoDraw = False
44.2647 	EXP 	fixation_3: autoDraw = False
44.2675 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
44.2681 	EXP 	window1: mouseVisible = False
44.2803 	EXP 	grid_lines_2: autoDraw = False
44.2803 	EXP 	target_square_2: autoDraw = False
44.2803 	EXP 	fixation_3: autoDraw = False
44.2803 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
44.2803 	EXP 	grid_lines_2: autoDraw = True
44.2803 	EXP 	target_square_2: autoDraw = True
44.5819 	DATA 	Mouse: Left button down, pos=(504,109)
44.6981 	DATA 	Mouse:  Left button up, pos=(504,109)
45.2647 	EXP 	fixation_3: autoDraw = True
45.2812 	EXP 	target_square_2: autoDraw = False
46.2648 	EXP 	fixation_3: autoDraw = False
46.2676 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
46.2682 	EXP 	window1: mouseVisible = False
46.2816 	EXP 	grid_lines_2: autoDraw = False
46.2816 	EXP 	target_square_2: autoDraw = False
46.2816 	EXP 	fixation_3: autoDraw = False
46.2816 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
46.2816 	EXP 	grid_lines_2: autoDraw = True
46.2816 	EXP 	target_square_2: autoDraw = True
46.5157 	DATA 	Mouse: Left button down, pos=(504,109)
46.6357 	DATA 	Mouse:  Left button up, pos=(504,109)
47.2653 	EXP 	fixation_3: autoDraw = True
47.2817 	EXP 	target_square_2: autoDraw = False
48.2659 	EXP 	fixation_3: autoDraw = False
48.2688 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
48.2694 	EXP 	window1: mouseVisible = False
48.2834 	EXP 	grid_lines_2: autoDraw = False
48.2834 	EXP 	target_square_2: autoDraw = False
48.2834 	EXP 	fixation_3: autoDraw = False
48.2834 	EXP 	target_square_2: pos = array([-0.2,  0.2])
48.2834 	EXP 	grid_lines_2: autoDraw = True
48.2834 	EXP 	target_square_2: autoDraw = True
48.5168 	DATA 	Mouse: Left button down, pos=(501,107)
48.6668 	DATA 	Mouse:  Left button up, pos=(501,107)
49.2663 	EXP 	fixation_3: autoDraw = True
49.2830 	EXP 	target_square_2: autoDraw = False
50.2669 	EXP 	fixation_3: autoDraw = False
50.2697 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
50.2703 	EXP 	window1: mouseVisible = False
50.2835 	EXP 	grid_lines_2: autoDraw = False
50.2835 	EXP 	target_square_2: autoDraw = False
50.2835 	EXP 	fixation_3: autoDraw = False
50.2835 	EXP 	target_square_2: pos = array([0.2, 0.2])
50.2835 	EXP 	grid_lines_2: autoDraw = True
50.2835 	EXP 	target_square_2: autoDraw = True
50.5508 	DATA 	Mouse: Left button down, pos=(501,107)
50.6840 	DATA 	Mouse:  Left button up, pos=(501,107)
51.2674 	EXP 	fixation_3: autoDraw = True
51.2840 	EXP 	target_square_2: autoDraw = False
52.2673 	EXP 	fixation_3: autoDraw = False
52.2702 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
52.2707 	EXP 	window1: mouseVisible = False
52.2846 	EXP 	grid_lines_2: autoDraw = False
52.2846 	EXP 	target_square_2: autoDraw = False
52.2846 	EXP 	fixation_3: autoDraw = False
52.2846 	EXP 	target_square_2: pos = array([0., 0.])
52.2846 	EXP 	grid_lines_2: autoDraw = True
52.2846 	EXP 	target_square_2: autoDraw = True
52.5886 	DATA 	Mouse: Left button down, pos=(499,105)
52.7053 	DATA 	Mouse:  Left button up, pos=(499,105)
53.2684 	EXP 	fixation_3: autoDraw = True
53.2850 	EXP 	target_square_2: autoDraw = False
54.2682 	EXP 	fixation_3: autoDraw = False
54.2711 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
54.2717 	EXP 	window1: mouseVisible = False
54.2851 	EXP 	grid_lines_2: autoDraw = False
54.2851 	EXP 	target_square_2: autoDraw = False
54.2851 	EXP 	fixation_3: autoDraw = False
54.2851 	EXP 	target_square_2: pos = array([0.2, 0.2])
54.2851 	EXP 	grid_lines_2: autoDraw = True
54.2851 	EXP 	target_square_2: autoDraw = True
54.5863 	DATA 	Mouse: Left button down, pos=(499,105)
54.7029 	DATA 	Mouse:  Left button up, pos=(499,105)
55.2690 	EXP 	fixation_3: autoDraw = True
55.2857 	EXP 	target_square_2: autoDraw = False
56.2696 	EXP 	fixation_3: autoDraw = False
56.2724 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
56.2730 	EXP 	window1: mouseVisible = False
56.2865 	EXP 	grid_lines_2: autoDraw = False
56.2865 	EXP 	target_square_2: autoDraw = False
56.2865 	EXP 	fixation_3: autoDraw = False
56.2865 	EXP 	target_square_2: pos = array([-0.2,  0. ])
56.2865 	EXP 	grid_lines_2: autoDraw = True
56.2865 	EXP 	target_square_2: autoDraw = True
56.3203 	DATA 	Mouse: Left button down, pos=(498,104)
56.4700 	DATA 	Mouse:  Left button up, pos=(498,104)
57.2700 	EXP 	fixation_3: autoDraw = True
57.2866 	EXP 	target_square_2: autoDraw = False
58.2554 	DATA 	Mouse: Left button down, pos=(497,103)
58.2581 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
58.2587 	EXP 	window1: mouseVisible = False
58.2704 	EXP 	grid_lines_2: autoDraw = False
58.2704 	EXP 	target_square_2: autoDraw = False
58.2704 	EXP 	fixation_3: autoDraw = False
58.2704 	EXP 	target_square_2: pos = array([-0.2, -0.2])
58.2704 	EXP 	grid_lines_2: autoDraw = True
58.2704 	EXP 	target_square_2: autoDraw = True
58.4078 	DATA 	Mouse:  Left button up, pos=(497,103)
59.2545 	EXP 	fixation_3: autoDraw = True
59.2709 	EXP 	target_square_2: autoDraw = False
60.2549 	EXP 	fixation_3: autoDraw = False
60.2577 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
60.2583 	EXP 	window1: mouseVisible = False
60.2716 	EXP 	grid_lines_2: autoDraw = False
60.2716 	EXP 	target_square_2: autoDraw = False
60.2716 	EXP 	fixation_3: autoDraw = False
60.2716 	EXP 	target_square_2: pos = array([-0.2,  0. ])
60.2716 	EXP 	grid_lines_2: autoDraw = True
60.2716 	EXP 	target_square_2: autoDraw = True
60.5226 	DATA 	Mouse: Left button down, pos=(496,103)
60.6391 	DATA 	Mouse:  Left button up, pos=(496,103)
61.2553 	EXP 	fixation_3: autoDraw = True
61.2719 	EXP 	target_square_2: autoDraw = False
62.2556 	EXP 	fixation_3: autoDraw = False
62.2585 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
62.2590 	EXP 	window1: mouseVisible = False
62.2726 	EXP 	grid_lines_2: autoDraw = False
62.2726 	EXP 	target_square_2: autoDraw = False
62.2726 	EXP 	fixation_3: autoDraw = False
62.2726 	EXP 	target_square_2: pos = array([-0.2,  0. ])
62.2726 	EXP 	grid_lines_2: autoDraw = True
62.2726 	EXP 	target_square_2: autoDraw = True
62.3739 	DATA 	Mouse: Left button down, pos=(496,102)
62.4898 	DATA 	Mouse:  Left button up, pos=(496,102)
63.2565 	EXP 	fixation_3: autoDraw = True
63.2730 	EXP 	target_square_2: autoDraw = False
64.2568 	EXP 	fixation_3: autoDraw = False
64.2597 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
64.2602 	EXP 	window1: mouseVisible = False
64.2734 	EXP 	grid_lines_2: autoDraw = False
64.2734 	EXP 	target_square_2: autoDraw = False
64.2734 	EXP 	fixation_3: autoDraw = False
64.2734 	EXP 	target_square_2: pos = array([0., 0.])
64.2734 	EXP 	grid_lines_2: autoDraw = True
64.2734 	EXP 	target_square_2: autoDraw = True
64.2909 	DATA 	Mouse: Left button down, pos=(495,102)
64.4740 	DATA 	Mouse:  Left button up, pos=(495,102)
65.2571 	EXP 	fixation_3: autoDraw = True
65.2737 	EXP 	target_square_2: autoDraw = False
66.2577 	EXP 	fixation_3: autoDraw = False
66.2605 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
66.2611 	EXP 	window1: mouseVisible = False
66.2747 	EXP 	grid_lines_2: autoDraw = False
66.2747 	EXP 	target_square_2: autoDraw = False
66.2747 	EXP 	fixation_3: autoDraw = False
66.2747 	EXP 	target_square_2: pos = array([0. , 0.2])
66.2747 	EXP 	grid_lines_2: autoDraw = True
66.2747 	EXP 	target_square_2: autoDraw = True
66.4924 	DATA 	Mouse: Left button down, pos=(494,101)
66.6258 	DATA 	Mouse:  Left button up, pos=(494,101)
67.2579 	EXP 	fixation_3: autoDraw = True
67.2749 	EXP 	target_square_2: autoDraw = False
68.2581 	EXP 	fixation_3: autoDraw = False
68.2609 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
68.2615 	EXP 	window1: mouseVisible = False
68.2753 	EXP 	grid_lines_2: autoDraw = False
68.2753 	EXP 	target_square_2: autoDraw = False
68.2753 	EXP 	fixation_3: autoDraw = False
68.2753 	EXP 	target_square_2: pos = array([0.2, 0. ])
68.2753 	EXP 	grid_lines_2: autoDraw = True
68.2753 	EXP 	target_square_2: autoDraw = True
68.4793 	DATA 	Mouse: Left button down, pos=(493,100)
68.6592 	DATA 	Mouse:  Left button up, pos=(493,100)
69.2590 	EXP 	fixation_3: autoDraw = True
69.2757 	EXP 	target_square_2: autoDraw = False
70.2595 	EXP 	fixation_3: autoDraw = False
70.2624 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
70.2630 	EXP 	window1: mouseVisible = False
70.2762 	EXP 	grid_lines_2: autoDraw = False
70.2762 	EXP 	target_square_2: autoDraw = False
70.2762 	EXP 	fixation_3: autoDraw = False
70.2762 	EXP 	target_square_2: pos = array([-0.2, -0.2])
70.2762 	EXP 	grid_lines_2: autoDraw = True
70.2762 	EXP 	target_square_2: autoDraw = True
70.3937 	DATA 	Mouse: Left button down, pos=(493,100)
70.5768 	DATA 	Mouse:  Left button up, pos=(493,100)
71.2600 	EXP 	fixation_3: autoDraw = True
71.2770 	EXP 	target_square_2: autoDraw = False
72.2604 	EXP 	fixation_3: autoDraw = False
72.2633 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
72.2639 	EXP 	window1: mouseVisible = False
72.2771 	EXP 	grid_lines_2: autoDraw = False
72.2771 	EXP 	target_square_2: autoDraw = False
72.2771 	EXP 	fixation_3: autoDraw = False
72.2771 	EXP 	target_square_2: pos = array([0.2, 0. ])
72.2771 	EXP 	grid_lines_2: autoDraw = True
72.2771 	EXP 	target_square_2: autoDraw = True
72.5451 	DATA 	Mouse: Left button down, pos=(493,100)
72.7113 	DATA 	Mouse:  Left button up, pos=(493,100)
73.2610 	EXP 	fixation_3: autoDraw = True
73.2776 	EXP 	target_square_2: autoDraw = False
74.2613 	EXP 	fixation_3: autoDraw = False
74.2642 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
74.2648 	EXP 	window1: mouseVisible = False
74.2782 	EXP 	grid_lines_2: autoDraw = False
74.2782 	EXP 	target_square_2: autoDraw = False
74.2782 	EXP 	fixation_3: autoDraw = False
74.2782 	EXP 	target_square_2: pos = array([0.2, 0. ])
74.2782 	EXP 	grid_lines_2: autoDraw = True
74.2782 	EXP 	target_square_2: autoDraw = True
74.4455 	DATA 	Mouse: Left button down, pos=(493,100)
74.6287 	DATA 	Mouse:  Left button up, pos=(493,100)
75.2618 	EXP 	fixation_3: autoDraw = True
75.2783 	EXP 	target_square_2: autoDraw = False
76.2623 	EXP 	fixation_3: autoDraw = False
