0.5820 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
588.0359 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
588.0364 	EXP 	window1: mouseVisible = False
588.0491 	EXP 	grid_lines_2: autoDraw = False
588.0491 	EXP 	target_square_2: autoDraw = False
588.0491 	EXP 	fixation_3: autoDraw = False
588.0491 	EXP 	target_square_2: pos = array([0. , 0.2])
588.0491 	EXP 	grid_lines_2: autoDraw = True
588.0491 	EXP 	target_square_2: autoDraw = True
589.0325 	EXP 	fixation_3: autoDraw = True
589.0491 	EXP 	target_square_2: autoDraw = False
590.0325 	EXP 	fixation_3: autoDraw = False
590.0360 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
590.0364 	EXP 	window1: mouseVisible = False
590.0492 	EXP 	grid_lines_2: autoDraw = False
590.0492 	EXP 	target_square_2: autoDraw = False
590.0492 	EXP 	fixation_3: autoDraw = False
590.0492 	EXP 	target_square_2: pos = array([0., 0.])
590.0492 	EXP 	grid_lines_2: autoDraw = True
590.0492 	EXP 	target_square_2: autoDraw = True
591.0325 	EXP 	fixation_3: autoDraw = True
591.0492 	EXP 	target_square_2: autoDraw = False
592.0325 	EXP 	fixation_3: autoDraw = False
592.0361 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
592.0366 	EXP 	window1: mouseVisible = False
592.0492 	EXP 	grid_lines_2: autoDraw = False
592.0492 	EXP 	target_square_2: autoDraw = False
592.0492 	EXP 	fixation_3: autoDraw = False
592.0492 	EXP 	target_square_2: pos = array([-0.2,  0. ])
592.0492 	EXP 	grid_lines_2: autoDraw = True
592.0492 	EXP 	target_square_2: autoDraw = True
593.0325 	EXP 	fixation_3: autoDraw = True
593.0492 	EXP 	target_square_2: autoDraw = False
594.0324 	EXP 	fixation_3: autoDraw = False
594.0359 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
594.0364 	EXP 	window1: mouseVisible = False
594.0492 	EXP 	grid_lines_2: autoDraw = False
594.0492 	EXP 	target_square_2: autoDraw = False
594.0492 	EXP 	fixation_3: autoDraw = False
594.0492 	EXP 	target_square_2: pos = array([-0.2,  0. ])
594.0492 	EXP 	grid_lines_2: autoDraw = True
594.0492 	EXP 	target_square_2: autoDraw = True
595.0326 	EXP 	fixation_3: autoDraw = True
595.0492 	EXP 	target_square_2: autoDraw = False
596.0325 	EXP 	fixation_3: autoDraw = False
596.0361 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
596.0367 	EXP 	window1: mouseVisible = False
596.0492 	EXP 	grid_lines_2: autoDraw = False
596.0492 	EXP 	target_square_2: autoDraw = False
596.0492 	EXP 	fixation_3: autoDraw = False
596.0492 	EXP 	target_square_2: pos = array([-0.2, -0.2])
596.0492 	EXP 	grid_lines_2: autoDraw = True
596.0492 	EXP 	target_square_2: autoDraw = True
597.0326 	EXP 	fixation_3: autoDraw = True
597.0492 	EXP 	target_square_2: autoDraw = False
598.0325 	EXP 	fixation_3: autoDraw = False
598.0360 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
598.0364 	EXP 	window1: mouseVisible = False
598.0492 	EXP 	grid_lines_2: autoDraw = False
598.0492 	EXP 	target_square_2: autoDraw = False
598.0492 	EXP 	fixation_3: autoDraw = False
598.0492 	EXP 	target_square_2: pos = array([-0.2,  0. ])
598.0492 	EXP 	grid_lines_2: autoDraw = True
598.0492 	EXP 	target_square_2: autoDraw = True
598.5996 	DATA 	Mouse: Left button down, pos=(962,566)
598.8076 	DATA 	Mouse:  Left button up, pos=(966,570)
599.0326 	EXP 	fixation_3: autoDraw = True
599.0492 	EXP 	target_square_2: autoDraw = False
600.0326 	EXP 	fixation_3: autoDraw = False
600.0360 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
600.0365 	EXP 	window1: mouseVisible = False
600.0492 	EXP 	grid_lines_2: autoDraw = False
600.0492 	EXP 	target_square_2: autoDraw = False
600.0492 	EXP 	fixation_3: autoDraw = False
600.0492 	EXP 	target_square_2: pos = array([0.2, 0.2])
600.0492 	EXP 	grid_lines_2: autoDraw = True
600.0492 	EXP 	target_square_2: autoDraw = True
601.0326 	EXP 	fixation_3: autoDraw = True
601.0493 	EXP 	target_square_2: autoDraw = False
602.0326 	EXP 	fixation_3: autoDraw = False
602.0364 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
602.0368 	EXP 	window1: mouseVisible = False
602.0493 	EXP 	grid_lines_2: autoDraw = False
602.0493 	EXP 	target_square_2: autoDraw = False
602.0493 	EXP 	fixation_3: autoDraw = False
602.0493 	EXP 	target_square_2: pos = array([0., 0.])
602.0493 	EXP 	grid_lines_2: autoDraw = True
602.0493 	EXP 	target_square_2: autoDraw = True
603.0326 	EXP 	fixation_3: autoDraw = True
603.0493 	EXP 	target_square_2: autoDraw = False
604.0326 	EXP 	fixation_3: autoDraw = False
604.0362 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
604.0367 	EXP 	window1: mouseVisible = False
604.0493 	EXP 	grid_lines_2: autoDraw = False
604.0493 	EXP 	target_square_2: autoDraw = False
604.0493 	EXP 	fixation_3: autoDraw = False
604.0493 	EXP 	target_square_2: pos = array([0.2, 0.2])
604.0493 	EXP 	grid_lines_2: autoDraw = True
604.0493 	EXP 	target_square_2: autoDraw = True
604.5163 	DATA 	Mouse: Left button down, pos=(966,570)
604.7162 	DATA 	Mouse:  Left button up, pos=(966,570)
605.0326 	EXP 	fixation_3: autoDraw = True
605.0493 	EXP 	target_square_2: autoDraw = False
606.0326 	EXP 	fixation_3: autoDraw = False
606.0361 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
606.0367 	EXP 	window1: mouseVisible = False
606.0493 	EXP 	grid_lines_2: autoDraw = False
606.0493 	EXP 	target_square_2: autoDraw = False
606.0493 	EXP 	fixation_3: autoDraw = False
606.0493 	EXP 	target_square_2: pos = array([-0.2,  0.2])
606.0493 	EXP 	grid_lines_2: autoDraw = True
606.0493 	EXP 	target_square_2: autoDraw = True
607.0327 	EXP 	fixation_3: autoDraw = True
607.0493 	EXP 	target_square_2: autoDraw = False
608.0326 	EXP 	fixation_3: autoDraw = False
608.0361 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
608.0365 	EXP 	window1: mouseVisible = False
608.0493 	EXP 	grid_lines_2: autoDraw = False
608.0493 	EXP 	target_square_2: autoDraw = False
608.0493 	EXP 	fixation_3: autoDraw = False
608.0493 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
608.0493 	EXP 	grid_lines_2: autoDraw = True
608.0493 	EXP 	target_square_2: autoDraw = True
609.0327 	EXP 	fixation_3: autoDraw = True
609.0493 	EXP 	target_square_2: autoDraw = False
610.0327 	EXP 	fixation_3: autoDraw = False
610.0361 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
610.0366 	EXP 	window1: mouseVisible = False
610.0493 	EXP 	grid_lines_2: autoDraw = False
610.0493 	EXP 	target_square_2: autoDraw = False
610.0493 	EXP 	fixation_3: autoDraw = False
610.0493 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
610.0493 	EXP 	grid_lines_2: autoDraw = True
610.0493 	EXP 	target_square_2: autoDraw = True
611.0327 	EXP 	fixation_3: autoDraw = True
611.0493 	EXP 	target_square_2: autoDraw = False
612.0327 	EXP 	fixation_3: autoDraw = False
612.0361 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
612.0366 	EXP 	window1: mouseVisible = False
612.0494 	EXP 	grid_lines_2: autoDraw = False
612.0494 	EXP 	target_square_2: autoDraw = False
612.0494 	EXP 	fixation_3: autoDraw = False
612.0494 	EXP 	target_square_2: pos = array([ 0. , -0.2])
612.0494 	EXP 	grid_lines_2: autoDraw = True
612.0494 	EXP 	target_square_2: autoDraw = True
613.0327 	EXP 	fixation_3: autoDraw = True
613.0493 	EXP 	target_square_2: autoDraw = False
614.0327 	EXP 	fixation_3: autoDraw = False
614.0363 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
614.0368 	EXP 	window1: mouseVisible = False
614.0493 	EXP 	grid_lines_2: autoDraw = False
614.0493 	EXP 	target_square_2: autoDraw = False
614.0493 	EXP 	fixation_3: autoDraw = False
614.0493 	EXP 	target_square_2: pos = array([0.2, 0. ])
614.0493 	EXP 	grid_lines_2: autoDraw = True
614.0493 	EXP 	target_square_2: autoDraw = True
615.0327 	EXP 	fixation_3: autoDraw = True
615.0494 	EXP 	target_square_2: autoDraw = False
616.0327 	EXP 	fixation_3: autoDraw = False
616.0362 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
616.0368 	EXP 	window1: mouseVisible = False
616.0493 	EXP 	grid_lines_2: autoDraw = False
616.0493 	EXP 	target_square_2: autoDraw = False
616.0493 	EXP 	fixation_3: autoDraw = False
616.0493 	EXP 	target_square_2: pos = array([0.2, 0.2])
616.0493 	EXP 	grid_lines_2: autoDraw = True
616.0493 	EXP 	target_square_2: autoDraw = True
617.0327 	EXP 	fixation_3: autoDraw = True
617.0494 	EXP 	target_square_2: autoDraw = False
618.0327 	EXP 	fixation_3: autoDraw = False
618.0362 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
618.0366 	EXP 	window1: mouseVisible = False
618.0494 	EXP 	grid_lines_2: autoDraw = False
618.0494 	EXP 	target_square_2: autoDraw = False
618.0494 	EXP 	fixation_3: autoDraw = False
618.0494 	EXP 	target_square_2: pos = array([0.2, 0. ])
618.0494 	EXP 	grid_lines_2: autoDraw = True
618.0494 	EXP 	target_square_2: autoDraw = True
619.0328 	EXP 	fixation_3: autoDraw = True
619.0494 	EXP 	target_square_2: autoDraw = False
620.0328 	EXP 	fixation_3: autoDraw = False
620.0362 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
620.0366 	EXP 	window1: mouseVisible = False
620.0494 	EXP 	grid_lines_2: autoDraw = False
620.0494 	EXP 	target_square_2: autoDraw = False
620.0494 	EXP 	fixation_3: autoDraw = False
620.0494 	EXP 	target_square_2: pos = array([0., 0.])
620.0494 	EXP 	grid_lines_2: autoDraw = True
620.0494 	EXP 	target_square_2: autoDraw = True
621.0328 	EXP 	fixation_3: autoDraw = True
621.0494 	EXP 	target_square_2: autoDraw = False
622.0328 	EXP 	fixation_3: autoDraw = False
622.0364 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
622.0369 	EXP 	window1: mouseVisible = False
622.0494 	EXP 	grid_lines_2: autoDraw = False
622.0494 	EXP 	target_square_2: autoDraw = False
622.0494 	EXP 	fixation_3: autoDraw = False
622.0494 	EXP 	target_square_2: pos = array([-0.2, -0.2])
622.0494 	EXP 	grid_lines_2: autoDraw = True
622.0494 	EXP 	target_square_2: autoDraw = True
623.0328 	EXP 	fixation_3: autoDraw = True
623.0495 	EXP 	target_square_2: autoDraw = False
624.0328 	EXP 	fixation_3: autoDraw = False
624.0363 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
624.0367 	EXP 	window1: mouseVisible = False
624.0495 	EXP 	grid_lines_2: autoDraw = False
624.0495 	EXP 	target_square_2: autoDraw = False
624.0495 	EXP 	fixation_3: autoDraw = False
624.0495 	EXP 	target_square_2: pos = array([0., 0.])
624.0495 	EXP 	grid_lines_2: autoDraw = True
624.0495 	EXP 	target_square_2: autoDraw = True
624.4998 	DATA 	Mouse: Left button down, pos=(966,570)
624.7331 	DATA 	Mouse:  Left button up, pos=(965,571)
625.0328 	EXP 	fixation_3: autoDraw = True
625.0495 	EXP 	target_square_2: autoDraw = False
626.0328 	EXP 	fixation_3: autoDraw = False
626.0363 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
626.0369 	EXP 	window1: mouseVisible = False
626.0495 	EXP 	grid_lines_2: autoDraw = False
626.0495 	EXP 	target_square_2: autoDraw = False
626.0495 	EXP 	fixation_3: autoDraw = False
626.0495 	EXP 	target_square_2: pos = array([-0.2,  0.2])
626.0495 	EXP 	grid_lines_2: autoDraw = True
626.0495 	EXP 	target_square_2: autoDraw = True
627.0328 	EXP 	fixation_3: autoDraw = True
627.0495 	EXP 	target_square_2: autoDraw = False
628.0328 	EXP 	fixation_3: autoDraw = False
628.0365 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
628.0370 	EXP 	window1: mouseVisible = False
628.0495 	EXP 	grid_lines_2: autoDraw = False
628.0495 	EXP 	target_square_2: autoDraw = False
628.0495 	EXP 	fixation_3: autoDraw = False
628.0495 	EXP 	target_square_2: pos = array([-0.2, -0.2])
628.0495 	EXP 	grid_lines_2: autoDraw = True
628.0495 	EXP 	target_square_2: autoDraw = True
628.8165 	DATA 	Mouse: Left button down, pos=(965,571)
629.0259 	DATA 	Mouse:  Left button up, pos=(960,572)
629.0329 	EXP 	fixation_3: autoDraw = True
629.0495 	EXP 	target_square_2: autoDraw = False
630.0328 	EXP 	fixation_3: autoDraw = False
630.0363 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
630.0368 	EXP 	window1: mouseVisible = False
630.0495 	EXP 	grid_lines_2: autoDraw = False
630.0495 	EXP 	target_square_2: autoDraw = False
630.0495 	EXP 	fixation_3: autoDraw = False
630.0495 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
630.0495 	EXP 	grid_lines_2: autoDraw = True
630.0495 	EXP 	target_square_2: autoDraw = True
631.0329 	EXP 	fixation_3: autoDraw = True
631.0495 	EXP 	target_square_2: autoDraw = False
632.0328 	EXP 	fixation_3: autoDraw = False
632.0364 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
632.0369 	EXP 	window1: mouseVisible = False
632.0495 	EXP 	grid_lines_2: autoDraw = False
632.0495 	EXP 	target_square_2: autoDraw = False
632.0495 	EXP 	fixation_3: autoDraw = False
632.0495 	EXP 	target_square_2: pos = array([0.2, 0.2])
632.0495 	EXP 	grid_lines_2: autoDraw = True
632.0495 	EXP 	target_square_2: autoDraw = True
633.0329 	EXP 	fixation_3: autoDraw = True
633.0495 	EXP 	target_square_2: autoDraw = False
634.0329 	EXP 	fixation_3: autoDraw = False
634.0365 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
634.0369 	EXP 	window1: mouseVisible = False
634.0495 	EXP 	grid_lines_2: autoDraw = False
634.0495 	EXP 	target_square_2: autoDraw = False
634.0495 	EXP 	fixation_3: autoDraw = False
634.0495 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
634.0495 	EXP 	grid_lines_2: autoDraw = True
634.0495 	EXP 	target_square_2: autoDraw = True
634.5165 	DATA 	Mouse: Left button down, pos=(957,576)
634.6911 	DATA 	Mouse:  Left button up, pos=(950,577)
635.0329 	EXP 	fixation_3: autoDraw = True
635.0495 	EXP 	target_square_2: autoDraw = False
636.0329 	EXP 	fixation_3: autoDraw = False
636.0363 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
636.0369 	EXP 	window1: mouseVisible = False
636.0496 	EXP 	grid_lines_2: autoDraw = False
636.0496 	EXP 	target_square_2: autoDraw = False
636.0496 	EXP 	fixation_3: autoDraw = False
636.0496 	EXP 	target_square_2: pos = array([0.2, 0. ])
636.0496 	EXP 	grid_lines_2: autoDraw = True
636.0496 	EXP 	target_square_2: autoDraw = True
637.0329 	EXP 	fixation_3: autoDraw = True
637.0496 	EXP 	target_square_2: autoDraw = False
638.0329 	EXP 	fixation_3: autoDraw = False
638.0365 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
638.0369 	EXP 	window1: mouseVisible = False
638.0496 	EXP 	grid_lines_2: autoDraw = False
638.0496 	EXP 	target_square_2: autoDraw = False
638.0496 	EXP 	fixation_3: autoDraw = False
638.0496 	EXP 	target_square_2: pos = array([0. , 0.2])
638.0496 	EXP 	grid_lines_2: autoDraw = True
638.0496 	EXP 	target_square_2: autoDraw = True
639.0329 	EXP 	fixation_3: autoDraw = True
639.0496 	EXP 	target_square_2: autoDraw = False
640.0329 	EXP 	fixation_3: autoDraw = False
640.0365 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
640.0370 	EXP 	window1: mouseVisible = False
640.0496 	EXP 	grid_lines_2: autoDraw = False
640.0496 	EXP 	target_square_2: autoDraw = False
640.0496 	EXP 	fixation_3: autoDraw = False
640.0496 	EXP 	target_square_2: pos = array([0., 0.])
640.0496 	EXP 	grid_lines_2: autoDraw = True
640.0496 	EXP 	target_square_2: autoDraw = True
641.0328 	EXP 	fixation_3: autoDraw = True
641.0496 	EXP 	target_square_2: autoDraw = False
642.0330 	EXP 	fixation_3: autoDraw = False
642.0365 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
642.0369 	EXP 	window1: mouseVisible = False
642.0496 	EXP 	grid_lines_2: autoDraw = False
642.0496 	EXP 	target_square_2: autoDraw = False
642.0496 	EXP 	fixation_3: autoDraw = False
642.0496 	EXP 	target_square_2: pos = array([0., 0.])
642.0496 	EXP 	grid_lines_2: autoDraw = True
642.0496 	EXP 	target_square_2: autoDraw = True
643.0330 	EXP 	fixation_3: autoDraw = True
643.0496 	EXP 	target_square_2: autoDraw = False
644.0330 	EXP 	fixation_3: autoDraw = False
644.0365 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
644.0369 	EXP 	window1: mouseVisible = False
644.0496 	EXP 	grid_lines_2: autoDraw = False
644.0496 	EXP 	target_square_2: autoDraw = False
644.0496 	EXP 	fixation_3: autoDraw = False
644.0496 	EXP 	target_square_2: pos = array([0. , 0.2])
644.0496 	EXP 	grid_lines_2: autoDraw = True
644.0496 	EXP 	target_square_2: autoDraw = True
645.0330 	EXP 	fixation_3: autoDraw = True
645.0496 	EXP 	target_square_2: autoDraw = False
646.0330 	EXP 	fixation_3: autoDraw = False
646.0367 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
646.0373 	EXP 	window1: mouseVisible = False
646.0496 	EXP 	grid_lines_2: autoDraw = False
646.0496 	EXP 	target_square_2: autoDraw = False
646.0496 	EXP 	fixation_3: autoDraw = False
646.0496 	EXP 	target_square_2: pos = array([0.2, 0. ])
646.0496 	EXP 	grid_lines_2: autoDraw = True
646.0496 	EXP 	target_square_2: autoDraw = True
647.0330 	EXP 	fixation_3: autoDraw = True
647.0496 	EXP 	target_square_2: autoDraw = False
648.0330 	EXP 	fixation_3: autoDraw = False
648.0366 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
648.0371 	EXP 	window1: mouseVisible = False
648.0496 	EXP 	grid_lines_2: autoDraw = False
648.0496 	EXP 	target_square_2: autoDraw = False
648.0496 	EXP 	fixation_3: autoDraw = False
648.0496 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
648.0496 	EXP 	grid_lines_2: autoDraw = True
648.0496 	EXP 	target_square_2: autoDraw = True
649.0330 	EXP 	fixation_3: autoDraw = True
649.0496 	EXP 	target_square_2: autoDraw = False
650.0330 	EXP 	fixation_3: autoDraw = False
650.0367 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
650.0372 	EXP 	window1: mouseVisible = False
650.0497 	EXP 	grid_lines_2: autoDraw = False
650.0497 	EXP 	target_square_2: autoDraw = False
650.0497 	EXP 	fixation_3: autoDraw = False
650.0497 	EXP 	target_square_2: pos = array([0.2, 0.2])
650.0497 	EXP 	grid_lines_2: autoDraw = True
650.0497 	EXP 	target_square_2: autoDraw = True
651.0330 	EXP 	fixation_3: autoDraw = True
651.0497 	EXP 	target_square_2: autoDraw = False
652.0330 	EXP 	fixation_3: autoDraw = False
652.0365 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
652.0370 	EXP 	window1: mouseVisible = False
652.0497 	EXP 	grid_lines_2: autoDraw = False
652.0497 	EXP 	target_square_2: autoDraw = False
652.0497 	EXP 	fixation_3: autoDraw = False
652.0497 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
652.0497 	EXP 	grid_lines_2: autoDraw = True
652.0497 	EXP 	target_square_2: autoDraw = True
652.6363 	DATA 	Mouse: Left button down, pos=(949,578)
652.8333 	DATA 	Mouse:  Left button up, pos=(932,584)
653.0330 	EXP 	fixation_3: autoDraw = True
653.0497 	EXP 	target_square_2: autoDraw = False
654.0330 	EXP 	fixation_3: autoDraw = False
654.0365 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
654.0370 	EXP 	window1: mouseVisible = False
654.0497 	EXP 	grid_lines_2: autoDraw = False
654.0497 	EXP 	target_square_2: autoDraw = False
654.0497 	EXP 	fixation_3: autoDraw = False
654.0497 	EXP 	target_square_2: pos = array([-0.2, -0.2])
654.0497 	EXP 	grid_lines_2: autoDraw = True
654.0497 	EXP 	target_square_2: autoDraw = True
655.0331 	EXP 	fixation_3: autoDraw = True
655.0497 	EXP 	target_square_2: autoDraw = False
656.0330 	EXP 	fixation_3: autoDraw = False
656.0365 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
656.0371 	EXP 	window1: mouseVisible = False
656.0497 	EXP 	grid_lines_2: autoDraw = False
656.0497 	EXP 	target_square_2: autoDraw = False
656.0497 	EXP 	fixation_3: autoDraw = False
656.0497 	EXP 	target_square_2: pos = array([-0.2,  0.2])
656.0497 	EXP 	grid_lines_2: autoDraw = True
656.0497 	EXP 	target_square_2: autoDraw = True
657.0331 	EXP 	fixation_3: autoDraw = True
657.0497 	EXP 	target_square_2: autoDraw = False
658.0331 	EXP 	fixation_3: autoDraw = False
658.0366 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
658.0370 	EXP 	window1: mouseVisible = False
658.0497 	EXP 	grid_lines_2: autoDraw = False
658.0497 	EXP 	target_square_2: autoDraw = False
658.0497 	EXP 	fixation_3: autoDraw = False
658.0497 	EXP 	target_square_2: pos = array([0., 0.])
658.0497 	EXP 	grid_lines_2: autoDraw = True
658.0497 	EXP 	target_square_2: autoDraw = True
659.0331 	EXP 	fixation_3: autoDraw = True
659.0497 	EXP 	target_square_2: autoDraw = False
660.0331 	EXP 	fixation_3: autoDraw = False
660.0366 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
660.0371 	EXP 	window1: mouseVisible = False
660.0498 	EXP 	grid_lines_2: autoDraw = False
660.0498 	EXP 	target_square_2: autoDraw = False
660.0498 	EXP 	fixation_3: autoDraw = False
660.0498 	EXP 	target_square_2: pos = array([-0.2, -0.2])
660.0498 	EXP 	grid_lines_2: autoDraw = True
660.0498 	EXP 	target_square_2: autoDraw = True
661.0331 	EXP 	fixation_3: autoDraw = True
661.0498 	EXP 	target_square_2: autoDraw = False
662.0331 	EXP 	fixation_3: autoDraw = False
662.0366 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
662.0370 	EXP 	window1: mouseVisible = False
662.0498 	EXP 	grid_lines_2: autoDraw = False
662.0498 	EXP 	target_square_2: autoDraw = False
662.0498 	EXP 	fixation_3: autoDraw = False
662.0498 	EXP 	target_square_2: pos = array([0., 0.])
662.0498 	EXP 	grid_lines_2: autoDraw = True
662.0498 	EXP 	target_square_2: autoDraw = True
662.9698 	DATA 	Mouse: Left button down, pos=(930,583)
663.0331 	EXP 	fixation_3: autoDraw = True
663.0498 	EXP 	target_square_2: autoDraw = False
663.1765 	DATA 	Mouse:  Left button up, pos=(924,584)
664.0331 	EXP 	fixation_3: autoDraw = False
664.0367 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
664.0371 	EXP 	window1: mouseVisible = False
664.0498 	EXP 	grid_lines_2: autoDraw = False
664.0498 	EXP 	target_square_2: autoDraw = False
664.0498 	EXP 	fixation_3: autoDraw = False
664.0498 	EXP 	target_square_2: pos = array([0.2, 0. ])
664.0498 	EXP 	grid_lines_2: autoDraw = True
664.0498 	EXP 	target_square_2: autoDraw = True
665.0331 	EXP 	fixation_3: autoDraw = True
665.0498 	EXP 	target_square_2: autoDraw = False
666.0331 	EXP 	fixation_3: autoDraw = False
666.0367 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
666.0372 	EXP 	window1: mouseVisible = False
666.0498 	EXP 	grid_lines_2: autoDraw = False
666.0498 	EXP 	target_square_2: autoDraw = False
666.0498 	EXP 	fixation_3: autoDraw = False
666.0498 	EXP 	target_square_2: pos = array([0.2, 0.2])
666.0498 	EXP 	grid_lines_2: autoDraw = True
666.0498 	EXP 	target_square_2: autoDraw = True
667.0332 	EXP 	fixation_3: autoDraw = True
667.0498 	EXP 	target_square_2: autoDraw = False
668.0332 	EXP 	fixation_3: autoDraw = False
668.0368 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
668.0373 	EXP 	window1: mouseVisible = False
668.0498 	EXP 	grid_lines_2: autoDraw = False
668.0498 	EXP 	target_square_2: autoDraw = False
668.0498 	EXP 	fixation_3: autoDraw = False
668.0498 	EXP 	target_square_2: pos = array([0.2, 0. ])
668.0498 	EXP 	grid_lines_2: autoDraw = True
668.0498 	EXP 	target_square_2: autoDraw = True
668.5501 	DATA 	Mouse: Left button down, pos=(923,585)
668.7335 	DATA 	Mouse:  Left button up, pos=(909,588)
669.0332 	EXP 	fixation_3: autoDraw = True
669.0498 	EXP 	target_square_2: autoDraw = False
670.0332 	EXP 	fixation_3: autoDraw = False
670.0367 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
670.0371 	EXP 	window1: mouseVisible = False
670.0499 	EXP 	grid_lines_2: autoDraw = False
670.0499 	EXP 	target_square_2: autoDraw = False
670.0499 	EXP 	fixation_3: autoDraw = False
670.0499 	EXP 	target_square_2: pos = array([ 0. , -0.2])
670.0499 	EXP 	grid_lines_2: autoDraw = True
670.0499 	EXP 	target_square_2: autoDraw = True
671.0332 	EXP 	fixation_3: autoDraw = True
671.0498 	EXP 	target_square_2: autoDraw = False
672.0332 	EXP 	fixation_3: autoDraw = False
672.0366 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
672.0371 	EXP 	window1: mouseVisible = False
672.0499 	EXP 	grid_lines_2: autoDraw = False
672.0499 	EXP 	target_square_2: autoDraw = False
672.0499 	EXP 	fixation_3: autoDraw = False
672.0499 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
672.0499 	EXP 	grid_lines_2: autoDraw = True
672.0499 	EXP 	target_square_2: autoDraw = True
