1.5869 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
87.5006 	EXP 	target_square_2: pos = array([0.2, 0. ])
87.5006 	EXP 	grid_lines_2: autoDraw = True
87.5006 	EXP 	target_square_2: autoDraw = True
88.4852 	EXP 	fixation_3: autoDraw = True
88.5025 	EXP 	target_square_2: autoDraw = False
89.4894 	EXP 	fixation_3: autoDraw = False
89.4920 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
89.4926 	EXP 	window1: mouseVisible = False
89.5047 	EXP 	grid_lines_2: autoDraw = False
89.5047 	EXP 	target_square_2: autoDraw = False
89.5047 	EXP 	fixation_3: autoDraw = False
89.5047 	EXP 	target_square_2: pos = array([0. , 0.2])
89.5047 	EXP 	grid_lines_2: autoDraw = True
89.5047 	EXP 	target_square_2: autoDraw = True
90.4860 	EXP 	fixation_3: autoDraw = True
90.5193 	EXP 	target_square_2: autoDraw = False
91.4859 	EXP 	fixation_3: autoDraw = False
91.4885 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
91.4890 	EXP 	window1: mouseVisible = False
91.5039 	EXP 	grid_lines_2: autoDraw = False
91.5039 	EXP 	target_square_2: autoDraw = False
91.5039 	EXP 	fixation_3: autoDraw = False
91.5039 	EXP 	target_square_2: pos = array([0., 0.])
91.5039 	EXP 	grid_lines_2: autoDraw = True
91.5039 	EXP 	target_square_2: autoDraw = True
92.4892 	EXP 	fixation_3: autoDraw = True
92.5056 	EXP 	target_square_2: autoDraw = False
93.4895 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
93.4902 	EXP 	window1: mouseVisible = False
93.5035 	EXP 	grid_lines_2: autoDraw = False
93.5035 	EXP 	target_square_2: autoDraw = False
93.5035 	EXP 	fixation_3: autoDraw = False
93.5035 	EXP 	target_square_2: pos = array([-0.2,  0. ])
93.5035 	EXP 	grid_lines_2: autoDraw = True
93.5035 	EXP 	target_square_2: autoDraw = True
94.4901 	EXP 	fixation_3: autoDraw = True
94.5060 	EXP 	target_square_2: autoDraw = False
95.4908 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
95.4914 	EXP 	window1: mouseVisible = False
95.5052 	EXP 	grid_lines_2: autoDraw = False
95.5052 	EXP 	target_square_2: autoDraw = False
95.5052 	EXP 	fixation_3: autoDraw = False
95.5052 	EXP 	target_square_2: pos = array([-0.2,  0. ])
95.5052 	EXP 	grid_lines_2: autoDraw = True
95.5052 	EXP 	target_square_2: autoDraw = True
96.4908 	EXP 	fixation_3: autoDraw = True
96.5069 	EXP 	target_square_2: autoDraw = False
97.4913 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
97.4920 	EXP 	window1: mouseVisible = False
97.5055 	EXP 	grid_lines_2: autoDraw = False
97.5055 	EXP 	target_square_2: autoDraw = False
97.5055 	EXP 	fixation_3: autoDraw = False
97.5055 	EXP 	target_square_2: pos = array([-0.2, -0.2])
97.5055 	EXP 	grid_lines_2: autoDraw = True
97.5055 	EXP 	target_square_2: autoDraw = True
98.4918 	EXP 	fixation_3: autoDraw = True
98.5078 	EXP 	target_square_2: autoDraw = False
99.4922 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
99.4929 	EXP 	window1: mouseVisible = False
99.5062 	EXP 	grid_lines_2: autoDraw = False
99.5062 	EXP 	target_square_2: autoDraw = False
99.5062 	EXP 	fixation_3: autoDraw = False
99.5062 	EXP 	target_square_2: pos = array([-0.2,  0. ])
99.5062 	EXP 	grid_lines_2: autoDraw = True
99.5062 	EXP 	target_square_2: autoDraw = True
100.4900 	EXP 	fixation_3: autoDraw = True
100.5069 	EXP 	target_square_2: autoDraw = False
101.4906 	EXP 	fixation_3: autoDraw = False
101.4931 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
101.4938 	EXP 	window1: mouseVisible = False
101.5073 	EXP 	grid_lines_2: autoDraw = False
101.5073 	EXP 	target_square_2: autoDraw = False
101.5073 	EXP 	fixation_3: autoDraw = False
101.5073 	EXP 	target_square_2: pos = array([0.2, 0.2])
101.5073 	EXP 	grid_lines_2: autoDraw = True
101.5073 	EXP 	target_square_2: autoDraw = True
102.4913 	EXP 	fixation_3: autoDraw = True
102.5081 	EXP 	target_square_2: autoDraw = False
103.4774 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
103.4780 	EXP 	window1: mouseVisible = False
103.4915 	EXP 	grid_lines_2: autoDraw = False
103.4915 	EXP 	target_square_2: autoDraw = False
103.4915 	EXP 	fixation_3: autoDraw = False
103.4915 	EXP 	target_square_2: pos = array([0., 0.])
103.4915 	EXP 	grid_lines_2: autoDraw = True
103.4915 	EXP 	target_square_2: autoDraw = True
104.4755 	EXP 	fixation_3: autoDraw = True
104.4922 	EXP 	target_square_2: autoDraw = False
105.4758 	EXP 	fixation_3: autoDraw = False
105.4784 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
105.4790 	EXP 	window1: mouseVisible = False
105.4924 	EXP 	grid_lines_2: autoDraw = False
105.4924 	EXP 	target_square_2: autoDraw = False
105.4924 	EXP 	fixation_3: autoDraw = False
105.4924 	EXP 	target_square_2: pos = array([0.2, 0.2])
105.4924 	EXP 	grid_lines_2: autoDraw = True
105.4924 	EXP 	target_square_2: autoDraw = True
106.4763 	EXP 	fixation_3: autoDraw = True
106.4929 	EXP 	target_square_2: autoDraw = False
107.4817 	EXP 	fixation_3: autoDraw = False
107.4844 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
107.4851 	EXP 	window1: mouseVisible = False
107.4938 	EXP 	grid_lines_2: autoDraw = False
107.4938 	EXP 	target_square_2: autoDraw = False
107.4938 	EXP 	fixation_3: autoDraw = False
107.4938 	EXP 	target_square_2: pos = array([-0.2,  0.2])
107.4938 	EXP 	grid_lines_2: autoDraw = True
107.4938 	EXP 	target_square_2: autoDraw = True
108.4772 	EXP 	fixation_3: autoDraw = True
108.4940 	EXP 	target_square_2: autoDraw = False
109.4777 	EXP 	fixation_3: autoDraw = False
109.4803 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
109.4810 	EXP 	window1: mouseVisible = False
109.4943 	EXP 	grid_lines_2: autoDraw = False
109.4943 	EXP 	target_square_2: autoDraw = False
109.4943 	EXP 	fixation_3: autoDraw = False
109.4943 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
109.4943 	EXP 	grid_lines_2: autoDraw = True
109.4943 	EXP 	target_square_2: autoDraw = True
110.4782 	EXP 	fixation_3: autoDraw = True
110.4948 	EXP 	target_square_2: autoDraw = False
111.4787 	EXP 	fixation_3: autoDraw = False
111.4814 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
111.4822 	EXP 	window1: mouseVisible = False
111.4955 	EXP 	grid_lines_2: autoDraw = False
111.4955 	EXP 	target_square_2: autoDraw = False
111.4955 	EXP 	fixation_3: autoDraw = False
111.4955 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
111.4955 	EXP 	grid_lines_2: autoDraw = True
111.4955 	EXP 	target_square_2: autoDraw = True
112.4789 	EXP 	fixation_3: autoDraw = True
112.4957 	EXP 	target_square_2: autoDraw = False
113.4796 	EXP 	fixation_3: autoDraw = False
113.4822 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
113.4829 	EXP 	window1: mouseVisible = False
113.4962 	EXP 	grid_lines_2: autoDraw = False
113.4962 	EXP 	target_square_2: autoDraw = False
113.4962 	EXP 	fixation_3: autoDraw = False
113.4962 	EXP 	target_square_2: pos = array([ 0. , -0.2])
113.4962 	EXP 	grid_lines_2: autoDraw = True
113.4962 	EXP 	target_square_2: autoDraw = True
114.4800 	EXP 	fixation_3: autoDraw = True
114.4966 	EXP 	target_square_2: autoDraw = False
115.4805 	EXP 	fixation_3: autoDraw = False
115.4830 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
115.4837 	EXP 	window1: mouseVisible = False
115.4971 	EXP 	grid_lines_2: autoDraw = False
115.4971 	EXP 	target_square_2: autoDraw = False
115.4971 	EXP 	fixation_3: autoDraw = False
115.4971 	EXP 	target_square_2: pos = array([0.2, 0. ])
115.4971 	EXP 	grid_lines_2: autoDraw = True
115.4971 	EXP 	target_square_2: autoDraw = True
116.4810 	EXP 	fixation_3: autoDraw = True
116.4976 	EXP 	target_square_2: autoDraw = False
117.4813 	EXP 	fixation_3: autoDraw = False
117.4839 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
117.4846 	EXP 	window1: mouseVisible = False
117.4980 	EXP 	grid_lines_2: autoDraw = False
117.4980 	EXP 	target_square_2: autoDraw = False
117.4980 	EXP 	fixation_3: autoDraw = False
117.4980 	EXP 	target_square_2: pos = array([0.2, 0.2])
117.4980 	EXP 	grid_lines_2: autoDraw = True
117.4980 	EXP 	target_square_2: autoDraw = True
118.4819 	EXP 	fixation_3: autoDraw = True
118.4986 	EXP 	target_square_2: autoDraw = False
119.4823 	EXP 	fixation_3: autoDraw = False
119.4849 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
119.4855 	EXP 	window1: mouseVisible = False
119.4991 	EXP 	grid_lines_2: autoDraw = False
119.4991 	EXP 	target_square_2: autoDraw = False
119.4991 	EXP 	fixation_3: autoDraw = False
119.4991 	EXP 	target_square_2: pos = array([0.2, 0. ])
119.4991 	EXP 	grid_lines_2: autoDraw = True
119.4991 	EXP 	target_square_2: autoDraw = True
120.4827 	EXP 	fixation_3: autoDraw = True
120.4994 	EXP 	target_square_2: autoDraw = False
121.4832 	EXP 	fixation_3: autoDraw = False
121.4857 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
121.4863 	EXP 	window1: mouseVisible = False
121.4999 	EXP 	grid_lines_2: autoDraw = False
121.4999 	EXP 	target_square_2: autoDraw = False
121.4999 	EXP 	fixation_3: autoDraw = False
121.4999 	EXP 	target_square_2: pos = array([0., 0.])
121.4999 	EXP 	grid_lines_2: autoDraw = True
121.4999 	EXP 	target_square_2: autoDraw = True
122.4839 	EXP 	fixation_3: autoDraw = True
122.5006 	EXP 	target_square_2: autoDraw = False
123.4841 	EXP 	fixation_3: autoDraw = False
123.4867 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
123.4874 	EXP 	window1: mouseVisible = False
123.5009 	EXP 	grid_lines_2: autoDraw = False
123.5009 	EXP 	target_square_2: autoDraw = False
123.5009 	EXP 	fixation_3: autoDraw = False
123.5009 	EXP 	target_square_2: pos = array([-0.2, -0.2])
123.5009 	EXP 	grid_lines_2: autoDraw = True
123.5009 	EXP 	target_square_2: autoDraw = True
124.4846 	EXP 	fixation_3: autoDraw = True
124.5012 	EXP 	target_square_2: autoDraw = False
125.4852 	EXP 	fixation_3: autoDraw = False
125.4877 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
125.4883 	EXP 	window1: mouseVisible = False
125.5020 	EXP 	grid_lines_2: autoDraw = False
125.5020 	EXP 	target_square_2: autoDraw = False
125.5020 	EXP 	fixation_3: autoDraw = False
125.5020 	EXP 	target_square_2: pos = array([0., 0.])
125.5020 	EXP 	grid_lines_2: autoDraw = True
125.5020 	EXP 	target_square_2: autoDraw = True
126.4857 	EXP 	fixation_3: autoDraw = True
126.5023 	EXP 	target_square_2: autoDraw = False
127.4860 	EXP 	fixation_3: autoDraw = False
127.4886 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
127.4892 	EXP 	window1: mouseVisible = False
127.5028 	EXP 	grid_lines_2: autoDraw = False
127.5028 	EXP 	target_square_2: autoDraw = False
127.5028 	EXP 	fixation_3: autoDraw = False
127.5028 	EXP 	target_square_2: pos = array([-0.2,  0.2])
127.5028 	EXP 	grid_lines_2: autoDraw = True
127.5028 	EXP 	target_square_2: autoDraw = True
128.4865 	EXP 	fixation_3: autoDraw = True
128.5032 	EXP 	target_square_2: autoDraw = False
129.4870 	EXP 	fixation_3: autoDraw = False
129.4896 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
129.4902 	EXP 	window1: mouseVisible = False
129.5038 	EXP 	grid_lines_2: autoDraw = False
129.5038 	EXP 	target_square_2: autoDraw = False
129.5038 	EXP 	fixation_3: autoDraw = False
129.5038 	EXP 	target_square_2: pos = array([-0.2, -0.2])
129.5038 	EXP 	grid_lines_2: autoDraw = True
129.5038 	EXP 	target_square_2: autoDraw = True
130.4879 	EXP 	fixation_3: autoDraw = True
130.5046 	EXP 	target_square_2: autoDraw = False
131.4773 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
131.4780 	EXP 	window1: mouseVisible = False
131.4881 	EXP 	grid_lines_2: autoDraw = False
131.4881 	EXP 	target_square_2: autoDraw = False
131.4881 	EXP 	fixation_3: autoDraw = False
131.4881 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
131.4881 	EXP 	grid_lines_2: autoDraw = True
131.4881 	EXP 	target_square_2: autoDraw = True
132.4716 	EXP 	fixation_3: autoDraw = True
132.4883 	EXP 	target_square_2: autoDraw = False
133.4725 	EXP 	fixation_3: autoDraw = False
133.4772 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
133.4781 	EXP 	window1: mouseVisible = False
133.4892 	EXP 	grid_lines_2: autoDraw = False
133.4892 	EXP 	grid_lines_2: autoDraw = False
133.4892 	EXP 	target_square_2: autoDraw = False
133.4892 	EXP 	fixation_3: autoDraw = False
133.4892 	EXP 	target_square_2: pos = array([0.2, 0.2])
133.4892 	EXP 	grid_lines_2: autoDraw = True
133.4892 	EXP 	target_square_2: autoDraw = True
134.4730 	EXP 	fixation_3: autoDraw = True
134.4895 	EXP 	target_square_2: autoDraw = False
135.4732 	EXP 	fixation_3: autoDraw = False
135.4772 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
135.4779 	EXP 	window1: mouseVisible = False
135.4898 	EXP 	grid_lines_2: autoDraw = False
135.4898 	EXP 	grid_lines_2: autoDraw = False
135.4898 	EXP 	target_square_2: autoDraw = False
135.4898 	EXP 	fixation_3: autoDraw = False
135.4898 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
135.4898 	EXP 	grid_lines_2: autoDraw = True
135.4898 	EXP 	target_square_2: autoDraw = True
136.4737 	EXP 	fixation_3: autoDraw = True
136.4903 	EXP 	target_square_2: autoDraw = False
137.4746 	EXP 	fixation_3: autoDraw = False
137.4772 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
137.4778 	EXP 	window1: mouseVisible = False
137.4908 	EXP 	grid_lines_2: autoDraw = False
137.4908 	EXP 	target_square_2: autoDraw = False
137.4908 	EXP 	fixation_3: autoDraw = False
137.4908 	EXP 	target_square_2: pos = array([0.2, 0. ])
137.4908 	EXP 	grid_lines_2: autoDraw = True
137.4908 	EXP 	target_square_2: autoDraw = True
138.4749 	EXP 	fixation_3: autoDraw = True
138.4949 	EXP 	target_square_2: autoDraw = False
139.4751 	EXP 	fixation_3: autoDraw = False
139.4777 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
139.4783 	EXP 	window1: mouseVisible = False
139.4919 	EXP 	grid_lines_2: autoDraw = False
139.4919 	EXP 	target_square_2: autoDraw = False
139.4919 	EXP 	fixation_3: autoDraw = False
139.4919 	EXP 	target_square_2: pos = array([0. , 0.2])
139.4919 	EXP 	grid_lines_2: autoDraw = True
139.4919 	EXP 	target_square_2: autoDraw = True
140.4755 	EXP 	fixation_3: autoDraw = True
140.4921 	EXP 	target_square_2: autoDraw = False
141.4771 	EXP 	fixation_3: autoDraw = False
141.4800 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
141.4805 	EXP 	window1: mouseVisible = False
141.4933 	EXP 	grid_lines_2: autoDraw = False
141.4933 	EXP 	target_square_2: autoDraw = False
141.4933 	EXP 	fixation_3: autoDraw = False
141.4933 	EXP 	target_square_2: pos = array([0., 0.])
141.4933 	EXP 	grid_lines_2: autoDraw = True
141.4933 	EXP 	target_square_2: autoDraw = True
142.4775 	EXP 	fixation_3: autoDraw = True
142.4946 	EXP 	target_square_2: autoDraw = False
143.4776 	EXP 	fixation_3: autoDraw = False
143.4803 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
143.4810 	EXP 	window1: mouseVisible = False
143.4943 	EXP 	grid_lines_2: autoDraw = False
143.4943 	EXP 	target_square_2: autoDraw = False
143.4943 	EXP 	fixation_3: autoDraw = False
143.4943 	EXP 	target_square_2: pos = array([0., 0.])
143.4943 	EXP 	grid_lines_2: autoDraw = True
143.4943 	EXP 	target_square_2: autoDraw = True
144.4773 	EXP 	fixation_3: autoDraw = True
144.4944 	EXP 	target_square_2: autoDraw = False
145.4780 	EXP 	fixation_3: autoDraw = False
145.4806 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
145.4812 	EXP 	window1: mouseVisible = False
145.4946 	EXP 	grid_lines_2: autoDraw = False
145.4946 	EXP 	target_square_2: autoDraw = False
145.4946 	EXP 	fixation_3: autoDraw = False
145.4946 	EXP 	target_square_2: pos = array([0. , 0.2])
145.4946 	EXP 	grid_lines_2: autoDraw = True
145.4946 	EXP 	target_square_2: autoDraw = True
146.4782 	EXP 	fixation_3: autoDraw = True
146.4950 	EXP 	target_square_2: autoDraw = False
147.4787 	EXP 	fixation_3: autoDraw = False
147.4812 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
147.4819 	EXP 	window1: mouseVisible = False
147.4954 	EXP 	grid_lines_2: autoDraw = False
147.4954 	EXP 	target_square_2: autoDraw = False
147.4954 	EXP 	fixation_3: autoDraw = False
147.4954 	EXP 	target_square_2: pos = array([0.2, 0. ])
147.4954 	EXP 	grid_lines_2: autoDraw = True
147.4954 	EXP 	target_square_2: autoDraw = True
148.4793 	EXP 	fixation_3: autoDraw = True
148.4959 	EXP 	target_square_2: autoDraw = False
149.4797 	EXP 	fixation_3: autoDraw = False
149.4822 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
149.4829 	EXP 	window1: mouseVisible = False
149.4964 	EXP 	grid_lines_2: autoDraw = False
149.4964 	EXP 	target_square_2: autoDraw = False
149.4964 	EXP 	fixation_3: autoDraw = False
149.4964 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
149.4964 	EXP 	grid_lines_2: autoDraw = True
149.4964 	EXP 	target_square_2: autoDraw = True
150.4803 	EXP 	fixation_3: autoDraw = True
150.4968 	EXP 	target_square_2: autoDraw = False
151.4807 	EXP 	fixation_3: autoDraw = False
151.4833 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
151.4839 	EXP 	window1: mouseVisible = False
151.4973 	EXP 	grid_lines_2: autoDraw = False
151.4973 	EXP 	target_square_2: autoDraw = False
151.4973 	EXP 	fixation_3: autoDraw = False
151.4973 	EXP 	target_square_2: pos = array([0.2, 0.2])
151.4973 	EXP 	grid_lines_2: autoDraw = True
151.4973 	EXP 	target_square_2: autoDraw = True
152.4812 	EXP 	fixation_3: autoDraw = True
152.4978 	EXP 	target_square_2: autoDraw = False
153.4816 	EXP 	fixation_3: autoDraw = False
153.4841 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
153.4849 	EXP 	window1: mouseVisible = False
153.4982 	EXP 	grid_lines_2: autoDraw = False
153.4982 	EXP 	target_square_2: autoDraw = False
153.4982 	EXP 	fixation_3: autoDraw = False
153.4982 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
153.4982 	EXP 	grid_lines_2: autoDraw = True
153.4982 	EXP 	target_square_2: autoDraw = True
154.4821 	EXP 	fixation_3: autoDraw = True
154.4988 	EXP 	target_square_2: autoDraw = False
155.4825 	EXP 	fixation_3: autoDraw = False
155.4852 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
155.4858 	EXP 	window1: mouseVisible = False
155.4992 	EXP 	grid_lines_2: autoDraw = False
155.4992 	EXP 	target_square_2: autoDraw = False
155.4992 	EXP 	fixation_3: autoDraw = False
155.4992 	EXP 	target_square_2: pos = array([-0.2, -0.2])
155.4992 	EXP 	grid_lines_2: autoDraw = True
155.4992 	EXP 	target_square_2: autoDraw = True
156.4831 	EXP 	fixation_3: autoDraw = True
156.4997 	EXP 	target_square_2: autoDraw = False
157.4835 	EXP 	fixation_3: autoDraw = False
157.4861 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
157.4868 	EXP 	window1: mouseVisible = False
157.5001 	EXP 	grid_lines_2: autoDraw = False
157.5001 	EXP 	target_square_2: autoDraw = False
157.5001 	EXP 	fixation_3: autoDraw = False
157.5001 	EXP 	target_square_2: pos = array([-0.2,  0.2])
157.5001 	EXP 	grid_lines_2: autoDraw = True
157.5001 	EXP 	target_square_2: autoDraw = True
158.4844 	EXP 	fixation_3: autoDraw = True
158.5006 	EXP 	target_square_2: autoDraw = False
159.4845 	EXP 	fixation_3: autoDraw = False
159.4871 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
159.4876 	EXP 	window1: mouseVisible = False
159.5011 	EXP 	grid_lines_2: autoDraw = False
159.5011 	EXP 	target_square_2: autoDraw = False
159.5011 	EXP 	fixation_3: autoDraw = False
159.5011 	EXP 	target_square_2: pos = array([0., 0.])
159.5011 	EXP 	grid_lines_2: autoDraw = True
159.5011 	EXP 	target_square_2: autoDraw = True
160.4848 	EXP 	fixation_3: autoDraw = True
160.5016 	EXP 	target_square_2: autoDraw = False
161.4855 	EXP 	fixation_3: autoDraw = False
161.4881 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
161.4887 	EXP 	window1: mouseVisible = False
161.5021 	EXP 	grid_lines_2: autoDraw = False
161.5021 	EXP 	target_square_2: autoDraw = False
161.5021 	EXP 	fixation_3: autoDraw = False
161.5021 	EXP 	target_square_2: pos = array([-0.2, -0.2])
161.5021 	EXP 	grid_lines_2: autoDraw = True
161.5021 	EXP 	target_square_2: autoDraw = True
162.4861 	EXP 	fixation_3: autoDraw = True
162.5024 	EXP 	target_square_2: autoDraw = False
163.4863 	EXP 	fixation_3: autoDraw = False
163.4889 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
163.4895 	EXP 	window1: mouseVisible = False
163.5029 	EXP 	grid_lines_2: autoDraw = False
163.5029 	EXP 	target_square_2: autoDraw = False
163.5029 	EXP 	fixation_3: autoDraw = False
163.5029 	EXP 	target_square_2: pos = array([0., 0.])
163.5029 	EXP 	grid_lines_2: autoDraw = True
163.5029 	EXP 	target_square_2: autoDraw = True
164.4867 	EXP 	fixation_3: autoDraw = True
164.5034 	EXP 	target_square_2: autoDraw = False
165.4873 	EXP 	fixation_3: autoDraw = False
165.4899 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
165.4906 	EXP 	window1: mouseVisible = False
165.5039 	EXP 	grid_lines_2: autoDraw = False
165.5039 	EXP 	target_square_2: autoDraw = False
165.5039 	EXP 	fixation_3: autoDraw = False
165.5039 	EXP 	target_square_2: pos = array([0.2, 0. ])
165.5039 	EXP 	grid_lines_2: autoDraw = True
165.5039 	EXP 	target_square_2: autoDraw = True
166.4877 	EXP 	fixation_3: autoDraw = True
166.5044 	EXP 	target_square_2: autoDraw = False
167.4881 	EXP 	fixation_3: autoDraw = False
167.4907 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
167.4913 	EXP 	window1: mouseVisible = False
167.5048 	EXP 	grid_lines_2: autoDraw = False
167.5048 	EXP 	target_square_2: autoDraw = False
167.5048 	EXP 	fixation_3: autoDraw = False
167.5048 	EXP 	target_square_2: pos = array([0.2, 0.2])
167.5048 	EXP 	grid_lines_2: autoDraw = True
167.5048 	EXP 	target_square_2: autoDraw = True
168.4890 	EXP 	fixation_3: autoDraw = True
168.5058 	EXP 	target_square_2: autoDraw = False
169.4902 	EXP 	fixation_3: autoDraw = False
169.4929 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
169.4935 	EXP 	window1: mouseVisible = False
169.5059 	EXP 	grid_lines_2: autoDraw = False
169.5059 	EXP 	target_square_2: autoDraw = False
169.5059 	EXP 	fixation_3: autoDraw = False
169.5059 	EXP 	target_square_2: pos = array([0.2, 0. ])
169.5059 	EXP 	grid_lines_2: autoDraw = True
169.5059 	EXP 	target_square_2: autoDraw = True
170.4896 	EXP 	fixation_3: autoDraw = True
170.5062 	EXP 	target_square_2: autoDraw = False
171.4941 	EXP 	fixation_3: autoDraw = False
171.4967 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
171.4974 	EXP 	window1: mouseVisible = False
171.5102 	EXP 	grid_lines_2: autoDraw = False
171.5102 	EXP 	target_square_2: autoDraw = False
171.5102 	EXP 	fixation_3: autoDraw = False
171.5102 	EXP 	target_square_2: pos = array([ 0. , -0.2])
171.5102 	EXP 	grid_lines_2: autoDraw = True
171.5102 	EXP 	target_square_2: autoDraw = True
172.4906 	EXP 	fixation_3: autoDraw = True
172.5239 	EXP 	target_square_2: autoDraw = False
173.4770 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
173.4777 	EXP 	window1: mouseVisible = False
173.4915 	EXP 	grid_lines_2: autoDraw = False
173.4915 	EXP 	target_square_2: autoDraw = False
173.4915 	EXP 	fixation_3: autoDraw = False
173.4915 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
173.4915 	EXP 	grid_lines_2: autoDraw = True
173.4915 	EXP 	target_square_2: autoDraw = True
174.4747 	EXP 	fixation_3: autoDraw = True
174.4914 	EXP 	target_square_2: autoDraw = False
175.4752 	EXP 	fixation_3: autoDraw = False
175.4778 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
175.4785 	EXP 	window1: mouseVisible = False
175.4919 	EXP 	grid_lines_2: autoDraw = False
175.4919 	EXP 	target_square_2: autoDraw = False
175.4919 	EXP 	fixation_3: autoDraw = False
175.4919 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
175.4919 	EXP 	grid_lines_2: autoDraw = True
175.4919 	EXP 	target_square_2: autoDraw = True
176.4758 	EXP 	fixation_3: autoDraw = True
176.4923 	EXP 	target_square_2: autoDraw = False
177.4761 	EXP 	fixation_3: autoDraw = False
177.4787 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
177.4793 	EXP 	window1: mouseVisible = False
