1.2674 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
281.4941 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
281.5075 	EXP 	fixation_2: autoDraw = False
301.8033 	DATA 	Keypress: e
301.8041 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
301.8046 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 0), ('TaskT1', 1)])
301.8050 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
301.8056 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
301.8060 	EXP 	New trial (rep=0, index=0): None
301.8183 	EXP 	Nbackinstructions: autoDraw = True
302.7417 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
302.7455 	DATA 	Keypress: space
302.7508 	EXP 	Nbackinstructions: autoDraw = False
303.4217 	DATA 	Keypress: s
303.4349 	EXP 	fixation_2: autoDraw = True
303.8231 	EXP 	Imported c:\Users\Michael\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI Task-T1\N-back-2.xlsx as conditions, 120 conditions, 3 params
303.8239 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
303.8244 	EXP 	New trial (rep=0, index=0): {'square': 5, 'location': [0, 0], 'corrAns': None}
303.8250 	EXP 	window1: mouseVisible = False
303.8565 	EXP 	fixation_2: autoDraw = False
303.8565 	EXP 	target_square_2: pos = array([0., 0.])
303.8565 	EXP 	grid_lines_2: autoDraw = True
303.8565 	EXP 	target_square_2: autoDraw = True
304.8194 	EXP 	fixation_3: autoDraw = True
304.8696 	EXP 	target_square_2: autoDraw = False
305.7405 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
305.7411 	EXP 	window1: mouseVisible = False
305.7531 	EXP 	grid_lines_2: autoDraw = False
305.7531 	EXP 	target_square_2: autoDraw = False
305.7531 	EXP 	fixation_3: autoDraw = False
305.7531 	EXP 	target_square_2: pos = array([0. , 0.2])
305.7531 	EXP 	grid_lines_2: autoDraw = True
305.7531 	EXP 	target_square_2: autoDraw = True
306.2578 	DATA 	Mouse: Left button down, pos=(658,349)
306.3376 	DATA 	Mouse:  Left button up, pos=(658,349)
306.7371 	EXP 	fixation_3: autoDraw = True
306.7537 	EXP 	target_square_2: autoDraw = False
307.7374 	EXP 	fixation_3: autoDraw = False
307.7400 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
307.7406 	EXP 	window1: mouseVisible = False
307.7542 	EXP 	grid_lines_2: autoDraw = False
307.7542 	EXP 	target_square_2: autoDraw = False
307.7542 	EXP 	fixation_3: autoDraw = False
307.7542 	EXP 	target_square_2: pos = array([0.2, 0. ])
307.7542 	EXP 	grid_lines_2: autoDraw = True
307.7542 	EXP 	target_square_2: autoDraw = True
308.7381 	EXP 	fixation_3: autoDraw = True
308.7547 	EXP 	target_square_2: autoDraw = False
309.6899 	DATA 	Mouse: Left button down, pos=(656,354)
309.7256 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
309.7262 	EXP 	window1: mouseVisible = False
309.7385 	EXP 	grid_lines_2: autoDraw = False
309.7385 	EXP 	target_square_2: autoDraw = False
309.7385 	EXP 	fixation_3: autoDraw = False
309.7385 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
309.7385 	EXP 	grid_lines_2: autoDraw = True
309.7385 	EXP 	target_square_2: autoDraw = True
309.8054 	DATA 	Mouse:  Left button up, pos=(656,354)
310.7227 	EXP 	fixation_3: autoDraw = True
310.7388 	EXP 	target_square_2: autoDraw = False
311.7229 	EXP 	fixation_3: autoDraw = False
311.7255 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
311.7260 	EXP 	window1: mouseVisible = False
311.7395 	EXP 	grid_lines_2: autoDraw = False
311.7395 	EXP 	target_square_2: autoDraw = False
311.7395 	EXP 	fixation_3: autoDraw = False
311.7395 	EXP 	target_square_2: pos = array([0.2, 0.2])
311.7395 	EXP 	grid_lines_2: autoDraw = True
311.7395 	EXP 	target_square_2: autoDraw = True
312.7231 	EXP 	fixation_3: autoDraw = True
312.7400 	EXP 	target_square_2: autoDraw = False
313.7236 	EXP 	fixation_3: autoDraw = False
313.7262 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
313.7268 	EXP 	window1: mouseVisible = False
313.7399 	EXP 	grid_lines_2: autoDraw = False
313.7399 	EXP 	target_square_2: autoDraw = False
313.7399 	EXP 	fixation_3: autoDraw = False
313.7399 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
313.7399 	EXP 	grid_lines_2: autoDraw = True
313.7399 	EXP 	target_square_2: autoDraw = True
313.8242 	DATA 	Mouse: Left button down, pos=(642,357)
313.9083 	DATA 	Mouse:  Left button up, pos=(641,357)
314.7241 	EXP 	fixation_3: autoDraw = True
314.7407 	EXP 	target_square_2: autoDraw = False
315.7251 	EXP 	fixation_3: autoDraw = False
315.7277 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
315.7283 	EXP 	window1: mouseVisible = False
315.7408 	EXP 	grid_lines_2: autoDraw = False
315.7408 	EXP 	target_square_2: autoDraw = False
315.7408 	EXP 	fixation_3: autoDraw = False
315.7408 	EXP 	target_square_2: pos = array([-0.2, -0.2])
315.7408 	EXP 	grid_lines_2: autoDraw = True
315.7408 	EXP 	target_square_2: autoDraw = True
316.7252 	EXP 	fixation_3: autoDraw = True
316.7418 	EXP 	target_square_2: autoDraw = False
317.7255 	EXP 	fixation_3: autoDraw = False
317.7280 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
317.7286 	EXP 	window1: mouseVisible = False
317.7423 	EXP 	grid_lines_2: autoDraw = False
317.7423 	EXP 	target_square_2: autoDraw = False
317.7423 	EXP 	fixation_3: autoDraw = False
317.7423 	EXP 	target_square_2: pos = array([-0.2,  0.2])
317.7423 	EXP 	grid_lines_2: autoDraw = True
317.7423 	EXP 	target_square_2: autoDraw = True
318.1097 	DATA 	Mouse: Left button down, pos=(641,357)
318.1627 	DATA 	Mouse:  Left button up, pos=(641,357)
318.7269 	EXP 	fixation_3: autoDraw = True
318.7428 	EXP 	target_square_2: autoDraw = False
319.7265 	EXP 	fixation_3: autoDraw = False
319.7291 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
319.7296 	EXP 	window1: mouseVisible = False
319.7430 	EXP 	grid_lines_2: autoDraw = False
319.7430 	EXP 	target_square_2: autoDraw = False
319.7430 	EXP 	fixation_3: autoDraw = False
319.7430 	EXP 	target_square_2: pos = array([0., 0.])
319.7430 	EXP 	grid_lines_2: autoDraw = True
319.7430 	EXP 	target_square_2: autoDraw = True
320.7269 	EXP 	fixation_3: autoDraw = True
320.7437 	EXP 	target_square_2: autoDraw = False
321.7276 	EXP 	fixation_3: autoDraw = False
321.7302 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
321.7308 	EXP 	window1: mouseVisible = False
321.7442 	EXP 	grid_lines_2: autoDraw = False
321.7442 	EXP 	target_square_2: autoDraw = False
321.7442 	EXP 	fixation_3: autoDraw = False
321.7442 	EXP 	target_square_2: pos = array([-0.2, -0.2])
321.7442 	EXP 	grid_lines_2: autoDraw = True
321.7442 	EXP 	target_square_2: autoDraw = True
322.6118 	DATA 	Mouse: Left button down, pos=(641,357)
322.7119 	DATA 	Mouse:  Left button up, pos=(641,357)
322.7279 	EXP 	fixation_3: autoDraw = True
322.7448 	EXP 	target_square_2: autoDraw = False
323.7284 	EXP 	fixation_3: autoDraw = False
323.7311 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
323.7316 	EXP 	window1: mouseVisible = False
323.7451 	EXP 	grid_lines_2: autoDraw = False
323.7451 	EXP 	target_square_2: autoDraw = False
323.7451 	EXP 	fixation_3: autoDraw = False
323.7451 	EXP 	target_square_2: pos = array([0., 0.])
323.7451 	EXP 	grid_lines_2: autoDraw = True
323.7451 	EXP 	target_square_2: autoDraw = True
324.7288 	EXP 	fixation_3: autoDraw = True
324.7450 	EXP 	target_square_2: autoDraw = False
325.7291 	EXP 	fixation_3: autoDraw = False
325.7317 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
325.7323 	EXP 	window1: mouseVisible = False
325.7460 	EXP 	grid_lines_2: autoDraw = False
325.7460 	EXP 	target_square_2: autoDraw = False
325.7460 	EXP 	fixation_3: autoDraw = False
325.7460 	EXP 	target_square_2: pos = array([0.2, 0. ])
325.7460 	EXP 	grid_lines_2: autoDraw = True
325.7460 	EXP 	target_square_2: autoDraw = True
326.0802 	DATA 	Mouse: Left button down, pos=(641,357)
326.1635 	DATA 	Mouse:  Left button up, pos=(641,357)
326.7297 	EXP 	fixation_3: autoDraw = True
326.7465 	EXP 	target_square_2: autoDraw = False
327.7304 	EXP 	fixation_3: autoDraw = False
327.7331 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
327.7337 	EXP 	window1: mouseVisible = False
327.7470 	EXP 	grid_lines_2: autoDraw = False
327.7470 	EXP 	target_square_2: autoDraw = False
327.7470 	EXP 	fixation_3: autoDraw = False
327.7470 	EXP 	target_square_2: pos = array([0.2, 0.2])
327.7470 	EXP 	grid_lines_2: autoDraw = True
327.7470 	EXP 	target_square_2: autoDraw = True
328.4813 	DATA 	Mouse: Left button down, pos=(641,357)
328.5809 	DATA 	Mouse:  Left button up, pos=(641,357)
328.7306 	EXP 	fixation_3: autoDraw = True
328.7474 	EXP 	target_square_2: autoDraw = False
329.7312 	EXP 	fixation_3: autoDraw = False
329.7338 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
329.7344 	EXP 	window1: mouseVisible = False
329.7477 	EXP 	grid_lines_2: autoDraw = False
329.7477 	EXP 	target_square_2: autoDraw = False
329.7477 	EXP 	fixation_3: autoDraw = False
329.7477 	EXP 	target_square_2: pos = array([0.2, 0. ])
329.7477 	EXP 	grid_lines_2: autoDraw = True
329.7477 	EXP 	target_square_2: autoDraw = True
330.7316 	EXP 	fixation_3: autoDraw = True
330.7479 	EXP 	target_square_2: autoDraw = False
331.7320 	EXP 	fixation_3: autoDraw = False
331.7345 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
331.7351 	EXP 	window1: mouseVisible = False
331.7489 	EXP 	grid_lines_2: autoDraw = False
331.7489 	EXP 	target_square_2: autoDraw = False
331.7489 	EXP 	fixation_3: autoDraw = False
331.7489 	EXP 	target_square_2: pos = array([ 0. , -0.2])
331.7489 	EXP 	grid_lines_2: autoDraw = True
331.7489 	EXP 	target_square_2: autoDraw = True
332.0497 	DATA 	Mouse: Left button down, pos=(641,357)
332.1330 	DATA 	Mouse:  Left button up, pos=(641,357)
332.7327 	EXP 	fixation_3: autoDraw = True
332.7492 	EXP 	target_square_2: autoDraw = False
333.7331 	EXP 	fixation_3: autoDraw = False
333.7357 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
333.7364 	EXP 	window1: mouseVisible = False
333.7500 	EXP 	grid_lines_2: autoDraw = False
333.7500 	EXP 	target_square_2: autoDraw = False
333.7500 	EXP 	fixation_3: autoDraw = False
333.7500 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
333.7500 	EXP 	grid_lines_2: autoDraw = True
333.7500 	EXP 	target_square_2: autoDraw = True
334.3343 	DATA 	Mouse: Left button down, pos=(641,357)
334.4174 	DATA 	Mouse:  Left button up, pos=(641,357)
334.7332 	EXP 	fixation_3: autoDraw = True
334.7502 	EXP 	target_square_2: autoDraw = False
335.7340 	EXP 	fixation_3: autoDraw = False
335.7365 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
335.7371 	EXP 	window1: mouseVisible = False
335.7506 	EXP 	grid_lines_2: autoDraw = False
335.7506 	EXP 	target_square_2: autoDraw = False
335.7506 	EXP 	fixation_3: autoDraw = False
335.7506 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
335.7506 	EXP 	grid_lines_2: autoDraw = True
335.7506 	EXP 	target_square_2: autoDraw = True
336.3537 	DATA 	Mouse: Left button down, pos=(641,357)
336.5023 	DATA 	Mouse:  Left button up, pos=(641,357)
336.7346 	EXP 	fixation_3: autoDraw = True
336.7512 	EXP 	target_square_2: autoDraw = False
337.7346 	EXP 	fixation_3: autoDraw = False
337.7372 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
337.7378 	EXP 	window1: mouseVisible = False
337.7516 	EXP 	grid_lines_2: autoDraw = False
337.7516 	EXP 	target_square_2: autoDraw = False
337.7516 	EXP 	fixation_3: autoDraw = False
337.7516 	EXP 	target_square_2: pos = array([-0.2,  0.2])
337.7516 	EXP 	grid_lines_2: autoDraw = True
337.7516 	EXP 	target_square_2: autoDraw = True
338.7353 	EXP 	fixation_3: autoDraw = True
338.7522 	EXP 	target_square_2: autoDraw = False
339.7362 	EXP 	fixation_3: autoDraw = False
339.7388 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
339.7394 	EXP 	window1: mouseVisible = False
339.7526 	EXP 	grid_lines_2: autoDraw = False
339.7526 	EXP 	target_square_2: autoDraw = False
339.7526 	EXP 	fixation_3: autoDraw = False
339.7526 	EXP 	target_square_2: pos = array([0.2, 0.2])
339.7526 	EXP 	grid_lines_2: autoDraw = True
339.7526 	EXP 	target_square_2: autoDraw = True
340.1202 	DATA 	Mouse: Left button down, pos=(641,357)
340.2372 	DATA 	Mouse:  Left button up, pos=(641,357)
340.7360 	EXP 	fixation_3: autoDraw = True
340.7529 	EXP 	target_square_2: autoDraw = False
341.7368 	EXP 	fixation_3: autoDraw = False
341.7395 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
341.7400 	EXP 	window1: mouseVisible = False
341.7531 	EXP 	grid_lines_2: autoDraw = False
341.7531 	EXP 	target_square_2: autoDraw = False
341.7531 	EXP 	fixation_3: autoDraw = False
341.7531 	EXP 	target_square_2: pos = array([0., 0.])
341.7531 	EXP 	grid_lines_2: autoDraw = True
341.7531 	EXP 	target_square_2: autoDraw = True
342.1712 	DATA 	Mouse: Left button down, pos=(641,357)
342.2882 	DATA 	Mouse:  Left button up, pos=(641,357)
342.7372 	EXP 	fixation_3: autoDraw = True
342.7538 	EXP 	target_square_2: autoDraw = False
343.7377 	EXP 	fixation_3: autoDraw = False
343.7404 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
343.7411 	EXP 	window1: mouseVisible = False
343.7547 	EXP 	grid_lines_2: autoDraw = False
343.7547 	EXP 	target_square_2: autoDraw = False
343.7547 	EXP 	fixation_3: autoDraw = False
343.7547 	EXP 	target_square_2: pos = array([0.2, 0.2])
343.7547 	EXP 	grid_lines_2: autoDraw = True
343.7547 	EXP 	target_square_2: autoDraw = True
344.2716 	DATA 	Mouse: Left button down, pos=(641,357)
344.3722 	DATA 	Mouse:  Left button up, pos=(641,357)
344.7384 	EXP 	fixation_3: autoDraw = True
344.7550 	EXP 	target_square_2: autoDraw = False
345.7385 	EXP 	fixation_3: autoDraw = False
345.7411 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
345.7417 	EXP 	window1: mouseVisible = False
345.7554 	EXP 	grid_lines_2: autoDraw = False
345.7554 	EXP 	target_square_2: autoDraw = False
345.7554 	EXP 	fixation_3: autoDraw = False
345.7554 	EXP 	target_square_2: pos = array([-0.2,  0. ])
345.7554 	EXP 	grid_lines_2: autoDraw = True
345.7554 	EXP 	target_square_2: autoDraw = True
346.3397 	DATA 	Mouse: Left button down, pos=(641,357)
346.4590 	DATA 	Mouse:  Left button up, pos=(641,357)
346.7392 	EXP 	fixation_3: autoDraw = True
346.7561 	EXP 	target_square_2: autoDraw = False
347.7255 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
347.7261 	EXP 	window1: mouseVisible = False
347.7397 	EXP 	grid_lines_2: autoDraw = False
347.7397 	EXP 	target_square_2: autoDraw = False
347.7397 	EXP 	fixation_3: autoDraw = False
347.7397 	EXP 	target_square_2: pos = array([-0.2, -0.2])
347.7397 	EXP 	grid_lines_2: autoDraw = True
347.7397 	EXP 	target_square_2: autoDraw = True
348.5576 	DATA 	Mouse: Left button down, pos=(641,357)
348.6436 	DATA 	Mouse:  Left button up, pos=(641,357)
348.7235 	EXP 	fixation_3: autoDraw = True
348.7400 	EXP 	target_square_2: autoDraw = False
349.7240 	EXP 	fixation_3: autoDraw = False
349.7266 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
349.7272 	EXP 	window1: mouseVisible = False
349.7406 	EXP 	grid_lines_2: autoDraw = False
349.7406 	EXP 	target_square_2: autoDraw = False
349.7406 	EXP 	fixation_3: autoDraw = False
349.7406 	EXP 	target_square_2: pos = array([-0.2,  0. ])
349.7406 	EXP 	grid_lines_2: autoDraw = True
349.7406 	EXP 	target_square_2: autoDraw = True
350.3416 	DATA 	Mouse: Left button down, pos=(641,357)
350.4750 	DATA 	Mouse:  Left button up, pos=(641,357)
350.7242 	EXP 	fixation_3: autoDraw = True
350.7411 	EXP 	target_square_2: autoDraw = False
351.7248 	EXP 	fixation_3: autoDraw = False
351.7274 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
351.7280 	EXP 	window1: mouseVisible = False
351.7414 	EXP 	grid_lines_2: autoDraw = False
351.7414 	EXP 	target_square_2: autoDraw = False
351.7414 	EXP 	fixation_3: autoDraw = False
351.7414 	EXP 	target_square_2: pos = array([-0.2,  0. ])
351.7414 	EXP 	grid_lines_2: autoDraw = True
351.7414 	EXP 	target_square_2: autoDraw = True
352.7254 	EXP 	fixation_3: autoDraw = True
352.7419 	EXP 	target_square_2: autoDraw = False
353.2976 	DATA 	Mouse: Left button down, pos=(641,357)
353.4429 	DATA 	Mouse:  Left button up, pos=(641,357)
353.7258 	EXP 	fixation_3: autoDraw = False
353.7285 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
353.7290 	EXP 	window1: mouseVisible = False
353.7425 	EXP 	grid_lines_2: autoDraw = False
353.7425 	EXP 	target_square_2: autoDraw = False
353.7425 	EXP 	fixation_3: autoDraw = False
353.7425 	EXP 	target_square_2: pos = array([0., 0.])
353.7425 	EXP 	grid_lines_2: autoDraw = True
353.7425 	EXP 	target_square_2: autoDraw = True
354.7264 	EXP 	fixation_3: autoDraw = True
354.7428 	EXP 	target_square_2: autoDraw = False
355.7275 	EXP 	fixation_3: autoDraw = False
355.7301 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
355.7307 	EXP 	window1: mouseVisible = False
355.7434 	EXP 	grid_lines_2: autoDraw = False
355.7434 	EXP 	target_square_2: autoDraw = False
355.7434 	EXP 	fixation_3: autoDraw = False
355.7434 	EXP 	target_square_2: pos = array([0. , 0.2])
355.7434 	EXP 	grid_lines_2: autoDraw = True
355.7434 	EXP 	target_square_2: autoDraw = True
355.9610 	DATA 	Mouse: Left button down, pos=(641,357)
356.0940 	DATA 	Mouse:  Left button up, pos=(641,357)
356.7270 	EXP 	fixation_3: autoDraw = True
356.7439 	EXP 	target_square_2: autoDraw = False
357.7275 	EXP 	fixation_3: autoDraw = False
357.7303 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
357.7310 	EXP 	window1: mouseVisible = False
357.7445 	EXP 	grid_lines_2: autoDraw = False
357.7445 	EXP 	target_square_2: autoDraw = False
357.7445 	EXP 	fixation_3: autoDraw = False
357.7445 	EXP 	target_square_2: pos = array([0.2, 0. ])
357.7445 	EXP 	grid_lines_2: autoDraw = True
357.7445 	EXP 	target_square_2: autoDraw = True
358.1120 	DATA 	Mouse: Left button down, pos=(641,357)
358.2451 	DATA 	Mouse:  Left button up, pos=(641,357)
358.7281 	EXP 	fixation_3: autoDraw = True
358.7452 	EXP 	target_square_2: autoDraw = False
359.7288 	EXP 	fixation_3: autoDraw = False
359.7314 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
359.7320 	EXP 	window1: mouseVisible = False
359.7455 	EXP 	grid_lines_2: autoDraw = False
359.7455 	EXP 	target_square_2: autoDraw = False
359.7455 	EXP 	fixation_3: autoDraw = False
359.7455 	EXP 	target_square_2: pos = array([-0.2, -0.2])
359.7455 	EXP 	grid_lines_2: autoDraw = True
359.7455 	EXP 	target_square_2: autoDraw = True
360.2325 	DATA 	Mouse: Left button down, pos=(641,357)
360.3663 	DATA 	Mouse:  Left button up, pos=(641,357)
360.7292 	EXP 	fixation_3: autoDraw = True
360.7456 	EXP 	target_square_2: autoDraw = False
361.7290 	EXP 	fixation_3: autoDraw = False
361.7316 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
361.7322 	EXP 	window1: mouseVisible = False
361.7462 	EXP 	grid_lines_2: autoDraw = False
361.7462 	EXP 	target_square_2: autoDraw = False
361.7462 	EXP 	fixation_3: autoDraw = False
361.7462 	EXP 	target_square_2: pos = array([0.2, 0. ])
361.7462 	EXP 	grid_lines_2: autoDraw = True
361.7462 	EXP 	target_square_2: autoDraw = True
362.4304 	DATA 	Mouse: Left button down, pos=(641,357)
362.5977 	DATA 	Mouse:  Left button up, pos=(641,357)
362.7302 	EXP 	fixation_3: autoDraw = True
362.7469 	EXP 	target_square_2: autoDraw = False
363.7306 	EXP 	fixation_3: autoDraw = False
