1.4160 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
43.0841 	EXP 	fixation_3: autoDraw = False
43.0841 	EXP 	target_square_2: pos = array([ 0. , -0.2])
43.0841 	EXP 	grid_lines_2: autoDraw = True
43.0841 	EXP 	target_square_2: autoDraw = True
43.3188 	DATA 	Mouse: Left button down, pos=(814,497)
43.4354 	DATA 	Mouse:  Left button up, pos=(814,497)
44.0679 	EXP 	fixation_3: autoDraw = True
44.0847 	EXP 	target_square_2: autoDraw = False
45.0684 	EXP 	fixation_3: autoDraw = False
45.0710 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
45.0716 	EXP 	window1: mouseVisible = False
45.0851 	EXP 	grid_lines_2: autoDraw = False
45.0851 	EXP 	target_square_2: autoDraw = False
45.0851 	EXP 	fixation_3: autoDraw = False
45.0851 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
45.0851 	EXP 	grid_lines_2: autoDraw = True
45.0851 	EXP 	target_square_2: autoDraw = True
45.2191 	DATA 	Mouse: Left button down, pos=(814,497)
45.3040 	DATA 	Mouse:  Left button up, pos=(814,497)
45.3046 	DATA 	Mouse: Left button down, pos=(814,497)
45.3049 	DATA 	Mouse:  Left button up, pos=(814,497)
46.0692 	EXP 	fixation_3: autoDraw = True
46.0855 	EXP 	target_square_2: autoDraw = False
47.0693 	EXP 	fixation_3: autoDraw = False
47.0720 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
47.0726 	EXP 	window1: mouseVisible = False
47.0865 	EXP 	grid_lines_2: autoDraw = False
47.0865 	EXP 	target_square_2: autoDraw = False
47.0865 	EXP 	fixation_3: autoDraw = False
47.0865 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
47.0865 	EXP 	grid_lines_2: autoDraw = True
47.0865 	EXP 	target_square_2: autoDraw = True
47.2239 	DATA 	Mouse: Left button down, pos=(814,497)
47.3376 	DATA 	Mouse:  Left button up, pos=(814,497)
48.0698 	EXP 	fixation_3: autoDraw = True
48.0865 	EXP 	target_square_2: autoDraw = False
49.0702 	EXP 	fixation_3: autoDraw = False
49.0728 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
49.0734 	EXP 	window1: mouseVisible = False
49.0870 	EXP 	grid_lines_2: autoDraw = False
49.0870 	EXP 	target_square_2: autoDraw = False
49.0870 	EXP 	fixation_3: autoDraw = False
49.0870 	EXP 	target_square_2: pos = array([-0.2,  0.2])
49.0870 	EXP 	grid_lines_2: autoDraw = True
49.0870 	EXP 	target_square_2: autoDraw = True
49.1210 	DATA 	Mouse: Left button down, pos=(814,497)
49.2220 	DATA 	Mouse:  Left button up, pos=(814,497)
50.0707 	EXP 	fixation_3: autoDraw = True
50.0874 	EXP 	target_square_2: autoDraw = False
50.8723 	DATA 	Mouse: Left button down, pos=(813,497)
50.9891 	DATA 	Mouse:  Left button up, pos=(813,497)
51.0712 	EXP 	fixation_3: autoDraw = False
51.0739 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
51.0745 	EXP 	window1: mouseVisible = False
51.0885 	EXP 	grid_lines_2: autoDraw = False
51.0885 	EXP 	target_square_2: autoDraw = False
51.0885 	EXP 	fixation_3: autoDraw = False
51.0885 	EXP 	target_square_2: pos = array([0.2, 0.2])
51.0885 	EXP 	grid_lines_2: autoDraw = True
51.0885 	EXP 	target_square_2: autoDraw = True
52.0716 	EXP 	fixation_3: autoDraw = True
52.0883 	EXP 	target_square_2: autoDraw = False
53.0722 	EXP 	fixation_3: autoDraw = False
53.0749 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
53.0754 	EXP 	window1: mouseVisible = False
53.0896 	EXP 	grid_lines_2: autoDraw = False
53.0896 	EXP 	target_square_2: autoDraw = False
53.0896 	EXP 	fixation_3: autoDraw = False
53.0896 	EXP 	target_square_2: pos = array([0., 0.])
53.0896 	EXP 	grid_lines_2: autoDraw = True
53.0896 	EXP 	target_square_2: autoDraw = True
53.0906 	DATA 	Mouse: Left button down, pos=(812,497)
53.2067 	DATA 	Mouse:  Left button up, pos=(812,497)
54.0726 	EXP 	fixation_3: autoDraw = True
54.0893 	EXP 	target_square_2: autoDraw = False
55.0733 	EXP 	fixation_3: autoDraw = False
55.0759 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
55.0765 	EXP 	window1: mouseVisible = False
55.0807 	DATA 	Mouse: Left button down, pos=(812,497)
55.0900 	EXP 	grid_lines_2: autoDraw = False
55.0900 	EXP 	target_square_2: autoDraw = False
55.0900 	EXP 	fixation_3: autoDraw = False
55.0900 	EXP 	target_square_2: pos = array([0.2, 0.2])
55.0900 	EXP 	grid_lines_2: autoDraw = True
55.0900 	EXP 	target_square_2: autoDraw = True
55.2242 	DATA 	Mouse:  Left button up, pos=(812,497)
56.0735 	EXP 	fixation_3: autoDraw = True
56.0902 	EXP 	target_square_2: autoDraw = False
57.0741 	EXP 	fixation_3: autoDraw = False
57.0768 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
57.0774 	EXP 	window1: mouseVisible = False
57.0907 	EXP 	grid_lines_2: autoDraw = False
57.0907 	EXP 	target_square_2: autoDraw = False
57.0907 	EXP 	fixation_3: autoDraw = False
57.0907 	EXP 	target_square_2: pos = array([-0.2,  0. ])
57.0907 	EXP 	grid_lines_2: autoDraw = True
57.0907 	EXP 	target_square_2: autoDraw = True
57.1250 	DATA 	Mouse: Left button down, pos=(812,497)
57.2752 	DATA 	Mouse:  Left button up, pos=(812,497)
58.0749 	EXP 	fixation_3: autoDraw = True
58.0912 	EXP 	target_square_2: autoDraw = False
59.0750 	EXP 	fixation_3: autoDraw = False
59.0776 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
59.0782 	EXP 	window1: mouseVisible = False
59.0916 	EXP 	grid_lines_2: autoDraw = False
59.0916 	EXP 	target_square_2: autoDraw = False
59.0916 	EXP 	fixation_3: autoDraw = False
59.0916 	EXP 	target_square_2: pos = array([-0.2, -0.2])
59.0916 	EXP 	grid_lines_2: autoDraw = True
59.0916 	EXP 	target_square_2: autoDraw = True
59.2263 	DATA 	Mouse: Left button down, pos=(812,497)
59.3767 	DATA 	Mouse:  Left button up, pos=(812,497)
59.3773 	DATA 	Mouse: Left button down, pos=(812,497)
59.3815 	DATA 	Mouse:  Left button up, pos=(812,497)
60.0757 	EXP 	fixation_3: autoDraw = True
60.0925 	EXP 	target_square_2: autoDraw = False
61.0626 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
61.0632 	EXP 	window1: mouseVisible = False
61.0763 	EXP 	grid_lines_2: autoDraw = False
61.0763 	EXP 	target_square_2: autoDraw = False
61.0763 	EXP 	fixation_3: autoDraw = False
61.0763 	EXP 	target_square_2: pos = array([-0.2,  0. ])
61.0763 	EXP 	grid_lines_2: autoDraw = True
61.0763 	EXP 	target_square_2: autoDraw = True
61.3601 	DATA 	Mouse: Left button down, pos=(811,497)
61.4947 	DATA 	Mouse:  Left button up, pos=(811,497)
61.4954 	DATA 	Mouse: Left button down, pos=(811,497)
61.5119 	DATA 	Mouse:  Left button up, pos=(811,497)
62.0601 	EXP 	fixation_3: autoDraw = True
62.0765 	EXP 	target_square_2: autoDraw = False
63.0605 	EXP 	fixation_3: autoDraw = False
63.0631 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
63.0637 	EXP 	window1: mouseVisible = False
63.0769 	EXP 	grid_lines_2: autoDraw = False
63.0769 	EXP 	target_square_2: autoDraw = False
63.0769 	EXP 	fixation_3: autoDraw = False
63.0769 	EXP 	target_square_2: pos = array([-0.2,  0. ])
63.0769 	EXP 	grid_lines_2: autoDraw = True
63.0769 	EXP 	target_square_2: autoDraw = True
63.4278 	DATA 	Mouse: Left button down, pos=(810,497)
63.5459 	DATA 	Mouse:  Left button up, pos=(810,497)
63.5632 	DATA 	Mouse: Left button down, pos=(810,497)
63.5635 	DATA 	Mouse:  Left button up, pos=(810,497)
64.0606 	EXP 	fixation_3: autoDraw = True
64.0774 	EXP 	target_square_2: autoDraw = False
64.0949 	DATA 	Mouse: Left button down, pos=(810,497)
64.1960 	DATA 	Mouse:  Left button up, pos=(810,497)
64.1963 	DATA 	Mouse: Left button down, pos=(810,497)
64.2126 	DATA 	Mouse:  Left button up, pos=(810,497)
64.6951 	DATA 	Mouse: Left button down, pos=(810,497)
64.7963 	DATA 	Mouse:  Left button up, pos=(810,497)
64.8022 	DATA 	Mouse: Left button down, pos=(810,497)
64.8134 	DATA 	Mouse:  Left button up, pos=(810,497)
65.0610 	EXP 	fixation_3: autoDraw = False
65.0637 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
65.0642 	EXP 	window1: mouseVisible = False
65.0777 	EXP 	grid_lines_2: autoDraw = False
65.0777 	EXP 	target_square_2: autoDraw = False
65.0777 	EXP 	fixation_3: autoDraw = False
65.0777 	EXP 	target_square_2: pos = array([0., 0.])
65.0777 	EXP 	grid_lines_2: autoDraw = True
65.0777 	EXP 	target_square_2: autoDraw = True
65.1479 	DATA 	Mouse: Left button down, pos=(810,497)
65.2296 	DATA 	Mouse:  Left button up, pos=(810,497)
65.2299 	DATA 	Mouse: Left button down, pos=(810,497)
65.2469 	DATA 	Mouse:  Left button up, pos=(810,497)
65.3320 	DATA 	Mouse: Left button down, pos=(810,497)
65.4126 	DATA 	Mouse:  Left button up, pos=(810,497)
65.4310 	DATA 	Mouse: Left button down, pos=(810,497)
65.4360 	DATA 	Mouse:  Left button up, pos=(810,497)
65.5120 	DATA 	Mouse: Left button down, pos=(810,497)
65.6126 	DATA 	Mouse:  Left button up, pos=(810,497)
65.6130 	DATA 	Mouse: Left button down, pos=(810,497)
65.6301 	DATA 	Mouse:  Left button up, pos=(810,497)
65.8622 	DATA 	Mouse: Left button down, pos=(810,497)
65.9807 	DATA 	Mouse:  Left button up, pos=(810,497)
65.9809 	DATA 	Mouse: Left button down, pos=(810,497)
65.9814 	DATA 	Mouse:  Left button up, pos=(810,497)
66.0615 	EXP 	fixation_3: autoDraw = True
66.0782 	EXP 	target_square_2: autoDraw = False
66.5810 	DATA 	Mouse: Left button down, pos=(810,497)
66.6979 	DATA 	Mouse:  Left button up, pos=(810,497)
67.0622 	EXP 	fixation_3: autoDraw = False
67.0649 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
67.0655 	EXP 	window1: mouseVisible = False
67.0789 	EXP 	grid_lines_2: autoDraw = False
67.0789 	EXP 	target_square_2: autoDraw = False
67.0789 	EXP 	fixation_3: autoDraw = False
67.0789 	EXP 	target_square_2: pos = array([0. , 0.2])
67.0789 	EXP 	grid_lines_2: autoDraw = True
67.0789 	EXP 	target_square_2: autoDraw = True
67.9300 	DATA 	Mouse: Left button down, pos=(810,497)
68.0477 	DATA 	Mouse:  Left button up, pos=(810,497)
68.0631 	EXP 	fixation_3: autoDraw = True
68.0797 	EXP 	target_square_2: autoDraw = False
69.0628 	EXP 	fixation_3: autoDraw = False
69.0654 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
69.0659 	EXP 	window1: mouseVisible = False
69.0795 	EXP 	grid_lines_2: autoDraw = False
69.0795 	EXP 	target_square_2: autoDraw = False
69.0795 	EXP 	fixation_3: autoDraw = False
69.0795 	EXP 	target_square_2: pos = array([0.2, 0. ])
69.0795 	EXP 	grid_lines_2: autoDraw = True
69.0795 	EXP 	target_square_2: autoDraw = True
69.5142 	DATA 	Mouse: Left button down, pos=(807,497)
69.6306 	DATA 	Mouse:  Left button up, pos=(807,497)
69.6348 	DATA 	Mouse: Left button down, pos=(807,497)
69.6478 	DATA 	Mouse:  Left button up, pos=(807,497)
70.0635 	EXP 	fixation_3: autoDraw = True
70.0803 	EXP 	target_square_2: autoDraw = False
70.9815 	DATA 	Mouse: Left button down, pos=(807,497)
71.0644 	EXP 	fixation_3: autoDraw = False
71.0673 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
71.0679 	EXP 	window1: mouseVisible = False
71.0812 	EXP 	grid_lines_2: autoDraw = False
71.0812 	EXP 	target_square_2: autoDraw = False
71.0812 	EXP 	fixation_3: autoDraw = False
71.0812 	EXP 	target_square_2: pos = array([-0.2, -0.2])
71.0812 	EXP 	grid_lines_2: autoDraw = True
71.0812 	EXP 	target_square_2: autoDraw = True
71.1146 	DATA 	Mouse:  Left button up, pos=(807,497)
72.0643 	EXP 	fixation_3: autoDraw = True
72.0811 	EXP 	target_square_2: autoDraw = False
72.5198 	DATA 	Mouse: Left button down, pos=(807,497)
72.6209 	DATA 	Mouse:  Left button up, pos=(807,497)
72.6328 	DATA 	Mouse: Left button down, pos=(807,497)
72.6383 	DATA 	Mouse:  Left button up, pos=(807,497)
73.0648 	EXP 	fixation_3: autoDraw = False
73.0674 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
73.0680 	EXP 	window1: mouseVisible = False
73.0814 	EXP 	grid_lines_2: autoDraw = False
73.0814 	EXP 	target_square_2: autoDraw = False
73.0814 	EXP 	fixation_3: autoDraw = False
