0.5872 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
417.5378 	EXP 	fixation_3: autoDraw = False
417.5415 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
417.5420 	EXP 	window1: mouseVisible = False
417.5545 	EXP 	grid_lines_2: autoDraw = False
417.5545 	EXP 	target_square_2: autoDraw = False
417.5545 	EXP 	fixation_3: autoDraw = False
417.5545 	EXP 	target_square_2: pos = array([0.2, 0.2])
417.5545 	EXP 	grid_lines_2: autoDraw = True
417.5545 	EXP 	target_square_2: autoDraw = True
418.5378 	EXP 	fixation_3: autoDraw = True
418.5545 	EXP 	target_square_2: autoDraw = False
419.5378 	EXP 	fixation_3: autoDraw = False
419.5416 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
419.5420 	EXP 	window1: mouseVisible = False
419.5545 	EXP 	grid_lines_2: autoDraw = False
419.5545 	EXP 	target_square_2: autoDraw = False
419.5545 	EXP 	fixation_3: autoDraw = False
419.5545 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
419.5545 	EXP 	grid_lines_2: autoDraw = True
419.5545 	EXP 	target_square_2: autoDraw = True
420.5378 	EXP 	fixation_3: autoDraw = True
420.5545 	EXP 	target_square_2: autoDraw = False
420.9883 	DATA 	Mouse: Left button down, pos=(850,580)
421.2215 	DATA 	Mouse:  Left button up, pos=(850,580)
421.5378 	EXP 	fixation_3: autoDraw = False
421.5416 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
421.5421 	EXP 	window1: mouseVisible = False
421.5545 	EXP 	grid_lines_2: autoDraw = False
421.5545 	EXP 	target_square_2: autoDraw = False
421.5545 	EXP 	fixation_3: autoDraw = False
421.5545 	EXP 	target_square_2: pos = array([-0.2, -0.2])
421.5545 	EXP 	grid_lines_2: autoDraw = True
421.5545 	EXP 	target_square_2: autoDraw = True
422.5379 	EXP 	fixation_3: autoDraw = True
422.5545 	EXP 	target_square_2: autoDraw = False
423.5379 	EXP 	fixation_3: autoDraw = False
423.5415 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
423.5419 	EXP 	window1: mouseVisible = False
423.5545 	EXP 	grid_lines_2: autoDraw = False
423.5545 	EXP 	target_square_2: autoDraw = False
423.5545 	EXP 	fixation_3: autoDraw = False
423.5545 	EXP 	target_square_2: pos = array([-0.2,  0.2])
423.5545 	EXP 	grid_lines_2: autoDraw = True
423.5545 	EXP 	target_square_2: autoDraw = True
424.5379 	EXP 	fixation_3: autoDraw = True
424.5545 	EXP 	target_square_2: autoDraw = False
425.5378 	EXP 	fixation_3: autoDraw = False
425.5414 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
425.5418 	EXP 	window1: mouseVisible = False
425.5546 	EXP 	grid_lines_2: autoDraw = False
425.5546 	EXP 	target_square_2: autoDraw = False
425.5546 	EXP 	fixation_3: autoDraw = False
425.5546 	EXP 	target_square_2: pos = array([0., 0.])
425.5546 	EXP 	grid_lines_2: autoDraw = True
425.5546 	EXP 	target_square_2: autoDraw = True
426.5379 	EXP 	fixation_3: autoDraw = True
426.5546 	EXP 	target_square_2: autoDraw = False
427.5379 	EXP 	fixation_3: autoDraw = False
427.5416 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
427.5421 	EXP 	window1: mouseVisible = False
427.5546 	EXP 	grid_lines_2: autoDraw = False
427.5546 	EXP 	target_square_2: autoDraw = False
427.5546 	EXP 	fixation_3: autoDraw = False
427.5546 	EXP 	target_square_2: pos = array([-0.2, -0.2])
427.5546 	EXP 	grid_lines_2: autoDraw = True
427.5546 	EXP 	target_square_2: autoDraw = True
428.4216 	DATA 	Mouse: Left button down, pos=(850,580)
428.5379 	EXP 	fixation_3: autoDraw = True
428.5546 	EXP 	target_square_2: autoDraw = False
428.6641 	DATA 	Mouse:  Left button up, pos=(850,580)
429.5379 	EXP 	fixation_3: autoDraw = False
429.5416 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
429.5420 	EXP 	window1: mouseVisible = False
429.5546 	EXP 	grid_lines_2: autoDraw = False
429.5546 	EXP 	target_square_2: autoDraw = False
429.5546 	EXP 	fixation_3: autoDraw = False
429.5546 	EXP 	target_square_2: pos = array([0., 0.])
429.5546 	EXP 	grid_lines_2: autoDraw = True
429.5546 	EXP 	target_square_2: autoDraw = True
430.4049 	DATA 	Mouse: Left button down, pos=(850,580)
430.5379 	EXP 	fixation_3: autoDraw = True
430.5546 	EXP 	target_square_2: autoDraw = False
430.5811 	DATA 	Mouse:  Left button up, pos=(850,580)
431.5379 	EXP 	fixation_3: autoDraw = False
431.5416 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
431.5421 	EXP 	window1: mouseVisible = False
431.5546 	EXP 	grid_lines_2: autoDraw = False
431.5546 	EXP 	target_square_2: autoDraw = False
431.5546 	EXP 	fixation_3: autoDraw = False
431.5546 	EXP 	target_square_2: pos = array([0.2, 0. ])
431.5546 	EXP 	grid_lines_2: autoDraw = True
431.5546 	EXP 	target_square_2: autoDraw = True
432.5380 	EXP 	fixation_3: autoDraw = True
432.5546 	EXP 	target_square_2: autoDraw = False
433.5379 	EXP 	fixation_3: autoDraw = False
433.5417 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
433.5422 	EXP 	window1: mouseVisible = False
433.5546 	EXP 	grid_lines_2: autoDraw = False
433.5546 	EXP 	target_square_2: autoDraw = False
433.5546 	EXP 	fixation_3: autoDraw = False
433.5546 	EXP 	target_square_2: pos = array([0.2, 0.2])
433.5546 	EXP 	grid_lines_2: autoDraw = True
433.5546 	EXP 	target_square_2: autoDraw = True
434.5380 	EXP 	fixation_3: autoDraw = True
434.5546 	EXP 	target_square_2: autoDraw = False
435.5379 	EXP 	fixation_3: autoDraw = False
435.5417 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
435.5422 	EXP 	window1: mouseVisible = False
435.5546 	EXP 	grid_lines_2: autoDraw = False
435.5546 	EXP 	target_square_2: autoDraw = False
435.5546 	EXP 	fixation_3: autoDraw = False
435.5546 	EXP 	target_square_2: pos = array([0.2, 0. ])
435.5546 	EXP 	grid_lines_2: autoDraw = True
435.5546 	EXP 	target_square_2: autoDraw = True
436.1717 	DATA 	Mouse: Left button down, pos=(850,580)
436.3633 	DATA 	Mouse:  Left button up, pos=(850,580)
436.5380 	EXP 	fixation_3: autoDraw = True
436.5546 	EXP 	target_square_2: autoDraw = False
437.5380 	EXP 	fixation_3: autoDraw = False
437.5416 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
437.5421 	EXP 	window1: mouseVisible = False
437.5547 	EXP 	grid_lines_2: autoDraw = False
437.5547 	EXP 	target_square_2: autoDraw = False
437.5547 	EXP 	fixation_3: autoDraw = False
437.5547 	EXP 	target_square_2: pos = array([ 0. , -0.2])
437.5547 	EXP 	grid_lines_2: autoDraw = True
437.5547 	EXP 	target_square_2: autoDraw = True
438.5380 	EXP 	fixation_3: autoDraw = True
438.5547 	EXP 	target_square_2: autoDraw = False
439.5380 	EXP 	fixation_3: autoDraw = False
439.5418 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
439.5423 	EXP 	window1: mouseVisible = False
439.5547 	EXP 	grid_lines_2: autoDraw = False
439.5547 	EXP 	target_square_2: autoDraw = False
439.5547 	EXP 	fixation_3: autoDraw = False
439.5547 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
439.5547 	EXP 	grid_lines_2: autoDraw = True
439.5547 	EXP 	target_square_2: autoDraw = True
440.5380 	EXP 	fixation_3: autoDraw = True
440.5547 	EXP 	target_square_2: autoDraw = False
441.5380 	EXP 	fixation_3: autoDraw = False
441.5416 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
441.5421 	EXP 	window1: mouseVisible = False
441.5547 	EXP 	grid_lines_2: autoDraw = False
441.5547 	EXP 	target_square_2: autoDraw = False
441.5547 	EXP 	fixation_3: autoDraw = False
441.5547 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
441.5547 	EXP 	grid_lines_2: autoDraw = True
441.5547 	EXP 	target_square_2: autoDraw = True
442.5380 	EXP 	fixation_3: autoDraw = True
442.5547 	EXP 	target_square_2: autoDraw = False
443.5380 	EXP 	fixation_3: autoDraw = False
443.5418 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
443.5423 	EXP 	window1: mouseVisible = False
443.5547 	EXP 	grid_lines_2: autoDraw = False
443.5547 	EXP 	target_square_2: autoDraw = False
443.5547 	EXP 	fixation_3: autoDraw = False
443.5547 	EXP 	target_square_2: pos = array([-0.2,  0.2])
443.5547 	EXP 	grid_lines_2: autoDraw = True
443.5547 	EXP 	target_square_2: autoDraw = True
444.5380 	EXP 	fixation_3: autoDraw = True
444.5547 	EXP 	target_square_2: autoDraw = False
445.5380 	EXP 	fixation_3: autoDraw = False
445.5417 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
445.5422 	EXP 	window1: mouseVisible = False
445.5547 	EXP 	grid_lines_2: autoDraw = False
445.5547 	EXP 	target_square_2: autoDraw = False
445.5547 	EXP 	fixation_3: autoDraw = False
445.5547 	EXP 	target_square_2: pos = array([0.2, 0.2])
445.5547 	EXP 	grid_lines_2: autoDraw = True
445.5547 	EXP 	target_square_2: autoDraw = True
446.5381 	EXP 	fixation_3: autoDraw = True
446.5547 	EXP 	target_square_2: autoDraw = False
447.5381 	EXP 	fixation_3: autoDraw = False
447.5418 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
447.5423 	EXP 	window1: mouseVisible = False
447.5547 	EXP 	grid_lines_2: autoDraw = False
447.5547 	EXP 	target_square_2: autoDraw = False
447.5547 	EXP 	fixation_3: autoDraw = False
447.5547 	EXP 	target_square_2: pos = array([0., 0.])
447.5547 	EXP 	grid_lines_2: autoDraw = True
447.5547 	EXP 	target_square_2: autoDraw = True
448.5381 	EXP 	fixation_3: autoDraw = True
448.5547 	EXP 	target_square_2: autoDraw = False
449.5381 	EXP 	fixation_3: autoDraw = False
449.5419 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
449.5425 	EXP 	window1: mouseVisible = False
449.5547 	EXP 	grid_lines_2: autoDraw = False
449.5547 	EXP 	target_square_2: autoDraw = False
449.5547 	EXP 	fixation_3: autoDraw = False
449.5547 	EXP 	target_square_2: pos = array([0.2, 0.2])
449.5547 	EXP 	grid_lines_2: autoDraw = True
449.5547 	EXP 	target_square_2: autoDraw = True
450.1885 	DATA 	Mouse: Left button down, pos=(850,580)
450.4217 	DATA 	Mouse:  Left button up, pos=(850,580)
450.5381 	EXP 	fixation_3: autoDraw = True
450.5548 	EXP 	target_square_2: autoDraw = False
451.5381 	EXP 	fixation_3: autoDraw = False
451.5419 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
451.5424 	EXP 	window1: mouseVisible = False
451.5548 	EXP 	grid_lines_2: autoDraw = False
451.5548 	EXP 	target_square_2: autoDraw = False
451.5548 	EXP 	fixation_3: autoDraw = False
451.5548 	EXP 	target_square_2: pos = array([-0.2,  0. ])
451.5548 	EXP 	grid_lines_2: autoDraw = True
451.5548 	EXP 	target_square_2: autoDraw = True
452.5381 	EXP 	fixation_3: autoDraw = True
452.5548 	EXP 	target_square_2: autoDraw = False
453.5381 	EXP 	fixation_3: autoDraw = False
453.5419 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
453.5424 	EXP 	window1: mouseVisible = False
453.5548 	EXP 	grid_lines_2: autoDraw = False
453.5548 	EXP 	target_square_2: autoDraw = False
453.5548 	EXP 	fixation_3: autoDraw = False
453.5548 	EXP 	target_square_2: pos = array([-0.2, -0.2])
453.5548 	EXP 	grid_lines_2: autoDraw = True
453.5548 	EXP 	target_square_2: autoDraw = True
454.5381 	EXP 	fixation_3: autoDraw = True
454.5548 	EXP 	target_square_2: autoDraw = False
455.5381 	EXP 	fixation_3: autoDraw = False
455.5419 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
455.5424 	EXP 	window1: mouseVisible = False
455.5548 	EXP 	grid_lines_2: autoDraw = False
455.5548 	EXP 	target_square_2: autoDraw = False
455.5548 	EXP 	fixation_3: autoDraw = False
455.5548 	EXP 	target_square_2: pos = array([-0.2,  0. ])
455.5548 	EXP 	grid_lines_2: autoDraw = True
455.5548 	EXP 	target_square_2: autoDraw = True
456.0219 	DATA 	Mouse: Left button down, pos=(850,580)
456.1973 	DATA 	Mouse:  Left button up, pos=(850,580)
456.5382 	EXP 	fixation_3: autoDraw = True
456.5548 	EXP 	target_square_2: autoDraw = False
457.5382 	EXP 	fixation_3: autoDraw = False
457.5420 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
457.5425 	EXP 	window1: mouseVisible = False
457.5548 	EXP 	grid_lines_2: autoDraw = False
457.5548 	EXP 	target_square_2: autoDraw = False
457.5548 	EXP 	fixation_3: autoDraw = False
457.5548 	EXP 	target_square_2: pos = array([-0.2,  0. ])
457.5548 	EXP 	grid_lines_2: autoDraw = True
457.5548 	EXP 	target_square_2: autoDraw = True
458.5381 	EXP 	fixation_3: autoDraw = True
458.5548 	EXP 	target_square_2: autoDraw = False
459.5382 	EXP 	fixation_3: autoDraw = False
459.5419 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
459.5428 	EXP 	window1: mouseVisible = False
459.5548 	EXP 	grid_lines_2: autoDraw = False
459.5548 	EXP 	target_square_2: autoDraw = False
459.5548 	EXP 	fixation_3: autoDraw = False
459.5548 	EXP 	target_square_2: pos = array([0., 0.])
459.5548 	EXP 	grid_lines_2: autoDraw = True
459.5548 	EXP 	target_square_2: autoDraw = True
460.5382 	EXP 	fixation_3: autoDraw = True
460.5548 	EXP 	target_square_2: autoDraw = False
461.5382 	EXP 	fixation_3: autoDraw = False
461.5420 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
461.5425 	EXP 	window1: mouseVisible = False
461.5548 	EXP 	grid_lines_2: autoDraw = False
461.5548 	EXP 	target_square_2: autoDraw = False
461.5548 	EXP 	fixation_3: autoDraw = False
461.5548 	EXP 	target_square_2: pos = array([0. , 0.2])
461.5548 	EXP 	grid_lines_2: autoDraw = True
461.5548 	EXP 	target_square_2: autoDraw = True
462.5382 	EXP 	fixation_3: autoDraw = True
462.5549 	EXP 	target_square_2: autoDraw = False
463.5382 	EXP 	fixation_3: autoDraw = False
463.5420 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
463.5425 	EXP 	window1: mouseVisible = False
463.5549 	EXP 	grid_lines_2: autoDraw = False
463.5549 	EXP 	target_square_2: autoDraw = False
463.5549 	EXP 	fixation_3: autoDraw = False
463.5549 	EXP 	target_square_2: pos = array([0.2, 0. ])
463.5549 	EXP 	grid_lines_2: autoDraw = True
463.5549 	EXP 	target_square_2: autoDraw = True
464.5382 	EXP 	fixation_3: autoDraw = True
464.5549 	EXP 	target_square_2: autoDraw = False
465.5382 	EXP 	fixation_3: autoDraw = False
465.5419 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
465.5424 	EXP 	window1: mouseVisible = False
465.5548 	EXP 	grid_lines_2: autoDraw = False
465.5548 	EXP 	target_square_2: autoDraw = False
465.5548 	EXP 	fixation_3: autoDraw = False
465.5548 	EXP 	target_square_2: pos = array([-0.2, -0.2])
465.5548 	EXP 	grid_lines_2: autoDraw = True
465.5548 	EXP 	target_square_2: autoDraw = True
466.5383 	EXP 	fixation_3: autoDraw = True
466.5549 	EXP 	target_square_2: autoDraw = False
467.5382 	EXP 	fixation_3: autoDraw = False
467.5422 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
467.5427 	EXP 	window1: mouseVisible = False
467.5549 	EXP 	grid_lines_2: autoDraw = False
467.5549 	EXP 	target_square_2: autoDraw = False
467.5549 	EXP 	fixation_3: autoDraw = False
467.5549 	EXP 	target_square_2: pos = array([0.2, 0. ])
467.5549 	EXP 	grid_lines_2: autoDraw = True
467.5549 	EXP 	target_square_2: autoDraw = True
468.3220 	DATA 	Mouse: Left button down, pos=(850,580)
468.5219 	DATA 	Mouse:  Left button up, pos=(850,580)
468.5382 	EXP 	fixation_3: autoDraw = True
468.5549 	EXP 	target_square_2: autoDraw = False
469.5382 	EXP 	fixation_3: autoDraw = False
469.5419 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
469.5426 	EXP 	window1: mouseVisible = False
469.5548 	EXP 	grid_lines_2: autoDraw = False
469.5548 	EXP 	target_square_2: autoDraw = False
469.5548 	EXP 	fixation_3: autoDraw = False
469.5548 	EXP 	target_square_2: pos = array([0.2, 0. ])
469.5548 	EXP 	grid_lines_2: autoDraw = True
469.5548 	EXP 	target_square_2: autoDraw = True
470.5382 	EXP 	fixation_3: autoDraw = True
470.5549 	EXP 	target_square_2: autoDraw = False
471.5383 	EXP 	fixation_3: autoDraw = False
471.5420 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
471.5425 	EXP 	window1: mouseVisible = False
471.5549 	EXP 	grid_lines_2: autoDraw = False
471.5549 	EXP 	target_square_2: autoDraw = False
471.5549 	EXP 	fixation_3: autoDraw = False
471.5549 	EXP 	target_square_2: pos = array([-0.2, -0.2])
471.5549 	EXP 	grid_lines_2: autoDraw = True
471.5549 	EXP 	target_square_2: autoDraw = True
472.5383 	EXP 	fixation_3: autoDraw = True
472.5549 	EXP 	target_square_2: autoDraw = False
472.9220 	DATA 	Mouse: Left button down, pos=(850,580)
473.0981 	DATA 	Mouse:  Left button up, pos=(850,580)
473.5383 	EXP 	fixation_3: autoDraw = False
473.5420 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
473.5424 	EXP 	window1: mouseVisible = False
473.5550 	EXP 	grid_lines_2: autoDraw = False
473.5550 	EXP 	target_square_2: autoDraw = False
473.5550 	EXP 	fixation_3: autoDraw = False
