0.5928 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.6051 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
17.6053 	EXP 	New trial (rep=0, index=0): None
17.6357 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
18.8307 	DATA 	Keypress: s
18.8758 	EXP 	fixation_2: autoDraw = True
286.8675 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
286.8780 	EXP 	fixation_2: autoDraw = False
298.0791 	DATA 	Keypress: e
298.0799 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
298.0802 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 0), ('TaskT1', 1)])
298.0806 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
298.0811 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
298.0814 	EXP 	New trial (rep=0, index=0): None
298.0948 	EXP 	Nbackinstructions: autoDraw = True
339.4337 	DATA 	Keypress: space
339.4694 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
339.4784 	EXP 	Nbackinstructions: autoDraw = False
343.2072 	DATA 	Keypress: s
343.2645 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI Task-T1\N-back-2.xlsx as conditions, 120 conditions, 3 params
343.2652 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
343.2656 	EXP 	New trial (rep=0, index=0): {'square': 5, 'location': [0, 0], 'corrAns': None}
343.2660 	EXP 	window1: mouseVisible = False
343.2709 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
343.2713 	EXP 	window1: mouseVisible = False
343.2780 	EXP 	fixation_2: autoDraw = False
343.2780 	EXP 	target_square_2: pos = array([0., 0.])
343.2780 	EXP 	grid_lines_2: autoDraw = False
343.2780 	EXP 	target_square_2: autoDraw = False
343.2780 	EXP 	fixation_3: autoDraw = False
343.2780 	EXP 	target_square_2: pos = array([0. , 0.2])
343.2780 	EXP 	grid_lines_2: autoDraw = True
343.2780 	EXP 	target_square_2: autoDraw = True
344.2785 	EXP 	target_square_2: autoDraw = False
344.2785 	EXP 	fixation_3: autoDraw = True
344.4653 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
344.4657 	EXP 	window1: mouseVisible = False
344.4785 	EXP 	grid_lines_2: autoDraw = False
344.4785 	EXP 	target_square_2: autoDraw = False
344.4785 	EXP 	fixation_3: autoDraw = False
344.4785 	EXP 	target_square_2: pos = array([0.2, 0. ])
344.4785 	EXP 	grid_lines_2: autoDraw = True
344.4785 	EXP 	target_square_2: autoDraw = True
345.4618 	EXP 	fixation_3: autoDraw = True
345.4785 	EXP 	target_square_2: autoDraw = False
346.4618 	EXP 	fixation_3: autoDraw = False
346.4653 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
346.4658 	EXP 	window1: mouseVisible = False
346.4785 	EXP 	grid_lines_2: autoDraw = False
346.4785 	EXP 	target_square_2: autoDraw = False
346.4785 	EXP 	fixation_3: autoDraw = False
346.4785 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
346.4785 	EXP 	grid_lines_2: autoDraw = True
346.4785 	EXP 	target_square_2: autoDraw = True
347.4618 	EXP 	fixation_3: autoDraw = True
347.4785 	EXP 	target_square_2: autoDraw = False
348.4618 	EXP 	fixation_3: autoDraw = False
348.4654 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
348.4658 	EXP 	window1: mouseVisible = False
348.4785 	EXP 	grid_lines_2: autoDraw = False
348.4785 	EXP 	target_square_2: autoDraw = False
348.4785 	EXP 	fixation_3: autoDraw = False
348.4785 	EXP 	target_square_2: pos = array([0.2, 0.2])
348.4785 	EXP 	grid_lines_2: autoDraw = True
348.4785 	EXP 	target_square_2: autoDraw = True
349.4618 	EXP 	fixation_3: autoDraw = True
349.4785 	EXP 	target_square_2: autoDraw = False
350.4619 	EXP 	fixation_3: autoDraw = False
350.4653 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
350.4657 	EXP 	window1: mouseVisible = False
350.4785 	EXP 	grid_lines_2: autoDraw = False
350.4785 	EXP 	target_square_2: autoDraw = False
350.4785 	EXP 	fixation_3: autoDraw = False
350.4785 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
350.4785 	EXP 	grid_lines_2: autoDraw = True
350.4785 	EXP 	target_square_2: autoDraw = True
351.4619 	EXP 	fixation_3: autoDraw = True
351.4785 	EXP 	target_square_2: autoDraw = False
352.4619 	EXP 	fixation_3: autoDraw = False
352.4653 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
352.4658 	EXP 	window1: mouseVisible = False
352.4785 	EXP 	grid_lines_2: autoDraw = False
352.4785 	EXP 	target_square_2: autoDraw = False
352.4785 	EXP 	fixation_3: autoDraw = False
352.4785 	EXP 	target_square_2: pos = array([-0.2, -0.2])
352.4785 	EXP 	grid_lines_2: autoDraw = True
352.4785 	EXP 	target_square_2: autoDraw = True
353.4619 	EXP 	fixation_3: autoDraw = True
353.4785 	EXP 	target_square_2: autoDraw = False
354.4619 	EXP 	fixation_3: autoDraw = False
354.4654 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
354.4659 	EXP 	window1: mouseVisible = False
354.4785 	EXP 	grid_lines_2: autoDraw = False
354.4785 	EXP 	target_square_2: autoDraw = False
354.4785 	EXP 	fixation_3: autoDraw = False
354.4785 	EXP 	target_square_2: pos = array([-0.2,  0.2])
354.4785 	EXP 	grid_lines_2: autoDraw = True
354.4785 	EXP 	target_square_2: autoDraw = True
355.4619 	EXP 	fixation_3: autoDraw = True
355.4785 	EXP 	target_square_2: autoDraw = False
356.4619 	EXP 	fixation_3: autoDraw = False
356.4654 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
356.4658 	EXP 	window1: mouseVisible = False
356.4786 	EXP 	grid_lines_2: autoDraw = False
356.4786 	EXP 	target_square_2: autoDraw = False
356.4786 	EXP 	fixation_3: autoDraw = False
356.4786 	EXP 	target_square_2: pos = array([0., 0.])
356.4786 	EXP 	grid_lines_2: autoDraw = True
356.4786 	EXP 	target_square_2: autoDraw = True
357.4619 	EXP 	fixation_3: autoDraw = True
357.4786 	EXP 	target_square_2: autoDraw = False
358.4619 	EXP 	fixation_3: autoDraw = False
358.4653 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
358.4658 	EXP 	window1: mouseVisible = False
358.4786 	EXP 	grid_lines_2: autoDraw = False
358.4786 	EXP 	target_square_2: autoDraw = False
358.4786 	EXP 	fixation_3: autoDraw = False
358.4786 	EXP 	target_square_2: pos = array([-0.2, -0.2])
358.4786 	EXP 	grid_lines_2: autoDraw = True
358.4786 	EXP 	target_square_2: autoDraw = True
359.4619 	EXP 	fixation_3: autoDraw = True
359.4786 	EXP 	target_square_2: autoDraw = False
360.4619 	EXP 	fixation_3: autoDraw = False
360.4654 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
360.4658 	EXP 	window1: mouseVisible = False
360.4786 	EXP 	grid_lines_2: autoDraw = False
360.4786 	EXP 	target_square_2: autoDraw = False
360.4786 	EXP 	fixation_3: autoDraw = False
360.4786 	EXP 	target_square_2: pos = array([0., 0.])
360.4786 	EXP 	grid_lines_2: autoDraw = True
360.4786 	EXP 	target_square_2: autoDraw = True
361.4619 	EXP 	fixation_3: autoDraw = True
361.4786 	EXP 	target_square_2: autoDraw = False
362.4620 	EXP 	fixation_3: autoDraw = False
362.4655 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
362.4659 	EXP 	window1: mouseVisible = False
362.4786 	EXP 	grid_lines_2: autoDraw = False
362.4786 	EXP 	target_square_2: autoDraw = False
362.4786 	EXP 	fixation_3: autoDraw = False
362.4786 	EXP 	target_square_2: pos = array([0.2, 0. ])
362.4786 	EXP 	grid_lines_2: autoDraw = True
362.4786 	EXP 	target_square_2: autoDraw = True
363.4620 	EXP 	fixation_3: autoDraw = True
363.4786 	EXP 	target_square_2: autoDraw = False
364.4620 	EXP 	fixation_3: autoDraw = False
364.4654 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
364.4658 	EXP 	window1: mouseVisible = False
364.4786 	EXP 	grid_lines_2: autoDraw = False
364.4786 	EXP 	target_square_2: autoDraw = False
364.4786 	EXP 	fixation_3: autoDraw = False
364.4786 	EXP 	target_square_2: pos = array([0.2, 0.2])
364.4786 	EXP 	grid_lines_2: autoDraw = True
364.4786 	EXP 	target_square_2: autoDraw = True
365.4620 	EXP 	fixation_3: autoDraw = True
365.4786 	EXP 	target_square_2: autoDraw = False
366.4620 	EXP 	fixation_3: autoDraw = False
366.4655 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
366.4660 	EXP 	window1: mouseVisible = False
366.4786 	EXP 	grid_lines_2: autoDraw = False
366.4786 	EXP 	target_square_2: autoDraw = False
366.4786 	EXP 	fixation_3: autoDraw = False
366.4786 	EXP 	target_square_2: pos = array([0.2, 0. ])
366.4786 	EXP 	grid_lines_2: autoDraw = True
366.4786 	EXP 	target_square_2: autoDraw = True
367.4620 	EXP 	fixation_3: autoDraw = True
367.4787 	EXP 	target_square_2: autoDraw = False
368.3291 	DATA 	Mouse: Left button down, pos=(861,570)
368.4620 	EXP 	fixation_3: autoDraw = False
368.4655 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
368.4659 	EXP 	window1: mouseVisible = False
368.4787 	EXP 	grid_lines_2: autoDraw = False
368.4787 	EXP 	target_square_2: autoDraw = False
368.4787 	EXP 	fixation_3: autoDraw = False
368.4787 	EXP 	target_square_2: pos = array([ 0. , -0.2])
368.4787 	EXP 	grid_lines_2: autoDraw = True
368.4787 	EXP 	target_square_2: autoDraw = True
368.5290 	DATA 	Mouse:  Left button up, pos=(864,566)
368.8124 	DATA 	Mouse: Left button down, pos=(864,566)
368.9706 	DATA 	Mouse:  Left button up, pos=(864,566)
369.4620 	EXP 	fixation_3: autoDraw = True
369.4787 	EXP 	target_square_2: autoDraw = False
370.4620 	EXP 	fixation_3: autoDraw = False
370.4654 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
370.4659 	EXP 	window1: mouseVisible = False
370.4787 	EXP 	grid_lines_2: autoDraw = False
370.4787 	EXP 	target_square_2: autoDraw = False
370.4787 	EXP 	fixation_3: autoDraw = False
370.4787 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
370.4787 	EXP 	grid_lines_2: autoDraw = True
370.4787 	EXP 	target_square_2: autoDraw = True
371.4620 	EXP 	fixation_3: autoDraw = True
371.4787 	EXP 	target_square_2: autoDraw = False
372.4620 	EXP 	fixation_3: autoDraw = False
372.4655 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
372.4660 	EXP 	window1: mouseVisible = False
372.4787 	EXP 	grid_lines_2: autoDraw = False
372.4787 	EXP 	target_square_2: autoDraw = False
372.4787 	EXP 	fixation_3: autoDraw = False
372.4787 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
372.4787 	EXP 	grid_lines_2: autoDraw = True
372.4787 	EXP 	target_square_2: autoDraw = True
373.4619 	EXP 	fixation_3: autoDraw = True
373.4787 	EXP 	target_square_2: autoDraw = False
373.8291 	DATA 	Mouse: Left button down, pos=(864,566)
374.0790 	DATA 	Mouse:  Left button up, pos=(864,566)
374.4620 	EXP 	fixation_3: autoDraw = False
374.4654 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
374.4659 	EXP 	window1: mouseVisible = False
374.4787 	EXP 	grid_lines_2: autoDraw = False
374.4787 	EXP 	target_square_2: autoDraw = False
374.4787 	EXP 	fixation_3: autoDraw = False
374.4787 	EXP 	target_square_2: pos = array([-0.2,  0.2])
374.4787 	EXP 	grid_lines_2: autoDraw = True
374.4787 	EXP 	target_square_2: autoDraw = True
375.4621 	EXP 	fixation_3: autoDraw = True
375.4787 	EXP 	target_square_2: autoDraw = False
376.4621 	EXP 	fixation_3: autoDraw = False
376.4656 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
376.4661 	EXP 	window1: mouseVisible = False
376.4787 	EXP 	grid_lines_2: autoDraw = False
376.4787 	EXP 	target_square_2: autoDraw = False
376.4787 	EXP 	fixation_3: autoDraw = False
376.4787 	EXP 	target_square_2: pos = array([0.2, 0.2])
376.4787 	EXP 	grid_lines_2: autoDraw = True
376.4787 	EXP 	target_square_2: autoDraw = True
377.4621 	EXP 	fixation_3: autoDraw = True
377.4787 	EXP 	target_square_2: autoDraw = False
378.4621 	EXP 	fixation_3: autoDraw = False
378.4656 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
378.4660 	EXP 	window1: mouseVisible = False
378.4787 	EXP 	grid_lines_2: autoDraw = False
378.4787 	EXP 	target_square_2: autoDraw = False
378.4787 	EXP 	fixation_3: autoDraw = False
378.4787 	EXP 	target_square_2: pos = array([0., 0.])
378.4787 	EXP 	grid_lines_2: autoDraw = True
378.4787 	EXP 	target_square_2: autoDraw = True
379.4621 	EXP 	fixation_3: autoDraw = True
379.4788 	EXP 	target_square_2: autoDraw = False
380.4621 	EXP 	fixation_3: autoDraw = False
380.4655 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
380.4660 	EXP 	window1: mouseVisible = False
380.4788 	EXP 	grid_lines_2: autoDraw = False
380.4788 	EXP 	target_square_2: autoDraw = False
380.4788 	EXP 	fixation_3: autoDraw = False
380.4788 	EXP 	target_square_2: pos = array([0.2, 0.2])
380.4788 	EXP 	grid_lines_2: autoDraw = True
380.4788 	EXP 	target_square_2: autoDraw = True
381.4621 	EXP 	fixation_3: autoDraw = True
381.4788 	EXP 	target_square_2: autoDraw = False
382.4621 	EXP 	fixation_3: autoDraw = False
382.4657 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
382.4662 	EXP 	window1: mouseVisible = False
382.4788 	EXP 	grid_lines_2: autoDraw = False
382.4788 	EXP 	target_square_2: autoDraw = False
382.4788 	EXP 	fixation_3: autoDraw = False
382.4788 	EXP 	target_square_2: pos = array([-0.2,  0. ])
382.4788 	EXP 	grid_lines_2: autoDraw = True
382.4788 	EXP 	target_square_2: autoDraw = True
383.4621 	EXP 	fixation_3: autoDraw = True
383.4788 	EXP 	target_square_2: autoDraw = False
384.4621 	EXP 	fixation_3: autoDraw = False
384.4655 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
384.4660 	EXP 	window1: mouseVisible = False
384.4788 	EXP 	grid_lines_2: autoDraw = False
384.4788 	EXP 	target_square_2: autoDraw = False
384.4788 	EXP 	fixation_3: autoDraw = False
384.4788 	EXP 	target_square_2: pos = array([-0.2, -0.2])
384.4788 	EXP 	grid_lines_2: autoDraw = True
384.4788 	EXP 	target_square_2: autoDraw = True
385.4621 	EXP 	fixation_3: autoDraw = True
385.4788 	EXP 	target_square_2: autoDraw = False
386.4621 	EXP 	fixation_3: autoDraw = False
386.4655 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
386.4660 	EXP 	window1: mouseVisible = False
386.4788 	EXP 	grid_lines_2: autoDraw = False
386.4788 	EXP 	target_square_2: autoDraw = False
386.4788 	EXP 	fixation_3: autoDraw = False
386.4788 	EXP 	target_square_2: pos = array([-0.2,  0. ])
386.4788 	EXP 	grid_lines_2: autoDraw = True
386.4788 	EXP 	target_square_2: autoDraw = True
387.4621 	EXP 	fixation_3: autoDraw = True
387.4788 	EXP 	target_square_2: autoDraw = False
388.4622 	EXP 	fixation_3: autoDraw = False
388.4656 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
388.4660 	EXP 	window1: mouseVisible = False
388.4788 	EXP 	grid_lines_2: autoDraw = False
388.4788 	EXP 	target_square_2: autoDraw = False
388.4788 	EXP 	fixation_3: autoDraw = False
388.4788 	EXP 	target_square_2: pos = array([-0.2,  0. ])
388.4788 	EXP 	grid_lines_2: autoDraw = True
388.4788 	EXP 	target_square_2: autoDraw = True
389.4622 	EXP 	fixation_3: autoDraw = True
389.4789 	EXP 	target_square_2: autoDraw = False
390.4622 	EXP 	fixation_3: autoDraw = False
390.4657 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
390.4660 	EXP 	window1: mouseVisible = False
390.4789 	EXP 	grid_lines_2: autoDraw = False
390.4789 	EXP 	target_square_2: autoDraw = False
390.4789 	EXP 	fixation_3: autoDraw = False
390.4789 	EXP 	target_square_2: pos = array([0., 0.])
390.4789 	EXP 	grid_lines_2: autoDraw = True
390.4789 	EXP 	target_square_2: autoDraw = True
391.4622 	EXP 	fixation_3: autoDraw = True
391.4789 	EXP 	target_square_2: autoDraw = False
392.4622 	EXP 	fixation_3: autoDraw = False
392.4656 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
392.4666 	EXP 	window1: mouseVisible = False
392.4789 	EXP 	grid_lines_2: autoDraw = False
392.4789 	EXP 	target_square_2: autoDraw = False
392.4789 	EXP 	fixation_3: autoDraw = False
392.4789 	EXP 	target_square_2: pos = array([0. , 0.2])
392.4789 	EXP 	grid_lines_2: autoDraw = True
392.4789 	EXP 	target_square_2: autoDraw = True
393.4622 	EXP 	fixation_3: autoDraw = True
393.4788 	EXP 	target_square_2: autoDraw = False
394.4621 	EXP 	fixation_3: autoDraw = False
394.4655 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
394.4660 	EXP 	window1: mouseVisible = False
394.4789 	EXP 	grid_lines_2: autoDraw = False
394.4789 	EXP 	target_square_2: autoDraw = False
394.4789 	EXP 	fixation_3: autoDraw = False
394.4789 	EXP 	target_square_2: pos = array([0.2, 0. ])
394.4789 	EXP 	grid_lines_2: autoDraw = True
394.4789 	EXP 	target_square_2: autoDraw = True
395.4622 	EXP 	fixation_3: autoDraw = True
395.4789 	EXP 	target_square_2: autoDraw = False
396.4622 	EXP 	fixation_3: autoDraw = False
396.4656 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
396.4661 	EXP 	window1: mouseVisible = False
396.4789 	EXP 	grid_lines_2: autoDraw = False
396.4789 	EXP 	target_square_2: autoDraw = False
396.4789 	EXP 	fixation_3: autoDraw = False
396.4789 	EXP 	target_square_2: pos = array([-0.2, -0.2])
396.4789 	EXP 	grid_lines_2: autoDraw = True
396.4789 	EXP 	target_square_2: autoDraw = True
397.4622 	EXP 	fixation_3: autoDraw = True
397.4789 	EXP 	target_square_2: autoDraw = False
398.4622 	EXP 	fixation_3: autoDraw = False
398.4656 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
398.4661 	EXP 	window1: mouseVisible = False
398.4789 	EXP 	grid_lines_2: autoDraw = False
398.4789 	EXP 	target_square_2: autoDraw = False
398.4789 	EXP 	fixation_3: autoDraw = False
398.4789 	EXP 	target_square_2: pos = array([0.2, 0. ])
398.4789 	EXP 	grid_lines_2: autoDraw = True
398.4789 	EXP 	target_square_2: autoDraw = True
399.4622 	EXP 	fixation_3: autoDraw = True
399.4789 	EXP 	target_square_2: autoDraw = False
400.1793 	DATA 	Mouse: Left button down, pos=(864,566)
400.4292 	DATA 	Mouse:  Left button up, pos=(864,567)
400.4623 	EXP 	fixation_3: autoDraw = False
400.4657 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
400.4661 	EXP 	window1: mouseVisible = False
400.4789 	EXP 	grid_lines_2: autoDraw = False
400.4789 	EXP 	target_square_2: autoDraw = False
400.4789 	EXP 	fixation_3: autoDraw = False
400.4789 	EXP 	target_square_2: pos = array([0.2, 0. ])
400.4789 	EXP 	grid_lines_2: autoDraw = True
400.4789 	EXP 	target_square_2: autoDraw = True
401.4623 	EXP 	fixation_3: autoDraw = True
401.4789 	EXP 	target_square_2: autoDraw = False
402.4623 	EXP 	fixation_3: autoDraw = False
402.4656 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
402.4662 	EXP 	window1: mouseVisible = False
402.4790 	EXP 	grid_lines_2: autoDraw = False
402.4790 	EXP 	target_square_2: autoDraw = False
402.4790 	EXP 	fixation_3: autoDraw = False
402.4790 	EXP 	target_square_2: pos = array([-0.2, -0.2])
402.4790 	EXP 	grid_lines_2: autoDraw = True
402.4790 	EXP 	target_square_2: autoDraw = True
403.4623 	EXP 	fixation_3: autoDraw = True
403.4790 	EXP 	target_square_2: autoDraw = False
404.3960 	DATA 	Mouse: Left button down, pos=(864,567)
404.4623 	EXP 	fixation_3: autoDraw = False
404.4658 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
404.4663 	EXP 	window1: mouseVisible = False
404.4790 	EXP 	grid_lines_2: autoDraw = False
404.4790 	EXP 	target_square_2: autoDraw = False
404.4790 	EXP 	fixation_3: autoDraw = False
404.4790 	EXP 	target_square_2: pos = array([0.2, 0. ])
404.4790 	EXP 	grid_lines_2: autoDraw = True
404.4790 	EXP 	target_square_2: autoDraw = True
404.6625 	DATA 	Mouse:  Left button up, pos=(864,567)
405.4623 	EXP 	fixation_3: autoDraw = True
405.4790 	EXP 	target_square_2: autoDraw = False
406.4623 	EXP 	fixation_3: autoDraw = False
406.4657 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
406.4662 	EXP 	window1: mouseVisible = False
406.4790 	EXP 	grid_lines_2: autoDraw = False
406.4790 	EXP 	target_square_2: autoDraw = False
406.4790 	EXP 	fixation_3: autoDraw = False
