audio1	0.05612180009484291	1.915419501133787	SOA1	2.4
audio2	2.5445273000514135	1.516235827664399	SOA2	3.3
visual3	5.893137100036256	1.2794170000124723	SOA3	3.0
checker4	8.896497300011106	1.3089405000209808	SOA4	2.7
visual5	11.587415300076827	1.2967816001037136	SOA5	3.6
audio6	15.192559399991296	1.2693877551020407	SOA6	3.0
audio7	18.224646100075915	1.5346485260770975	SOA7	2.7
audio8	20.95888160006143	1.4761451247165533	SOA8	3.0
visual9	23.999599900096655	1.2965734000317752	SOA9	3.0
audio10	27.00537330005318	1.739501133786848	SOA10	3.0
audio11	30.054819300072268	1.1847619047619047	SOA11	3.3
checker12	33.39123480010312	1.297824600012973	SOA12	2.4
visual13	35.79280640010256	1.2969958999892697	SOA13	3.6
visual14	39.39652660000138	1.2962821000255644	SOA14	2.7
visual15	42.099870900041424	1.2966541999485344	SOA15	3.0
visual16	45.10335680004209	1.2965126999188215	SOA16	3.3
visual17	48.40704080008436	1.2963204000843689	SOA17	2.7
visual18	51.126566800056025	1.280476100044325	SOA18	3.0
visual19	54.14334519999102	1.283218799973838	SOA19	2.7
visual20	56.84660650009755	1.296735499985516	SOA20	3.3
checker21	60.15020040003583	1.305864499998279	SOA21	2.7
visual22	62.843963099992834	1.2967782000778243	SOA22	3.6
visual23	66.46028530003969	1.2836848999140784	SOA23	3.0
audio24	69.46489470009692	1.5346485260770975	SOA24	2.4
audio25	71.89326000004075	1.739501133786848	SOA25	3.6
visual26	75.53760420007166	1.2958944001002237	SOA26	3.0
visual27	78.56060740002431	1.276998499990441	SOA27	2.4
visual28	80.97703599999659	1.2835718999849632	SOA28	3.0
visual29	83.9805327000795	1.2965001000557095	SOA29	3.6
visual30	87.58420230005868	1.2963322999421507	SOA30	2.7
audio31	90.28891180001665	1.2524263038548753	SOA31	3.3
visual32	93.6438578000525	1.2768988000461832	SOA32	3.0
checker33	96.64739090006333	1.3091168999671936	SOA33	3.0
visual34	99.66063200007193	1.2741097999969497	SOA34	3.0
visual35	102.67709440004546	1.2835372000699863	SOA35	3.0
visual36	105.69410920003429	1.2829881999641657	SOA36	3.0
visual37	108.69757970003411	1.2965261000208557	SOA37	2.4
visual38	111.11063980008475	1.286942300037481	SOA38	3.3
visual39	114.42743710009381	1.2832042999798432	SOA39	3.0
audio40	117.43223330006003	1.739501133786848	SOA40	2.7
audio41	120.17296910006553	1.1723356009070294	SOA41	3.3
checker42	123.52153520006686	1.3019992000190541	SOA42	2.7
audio43	126.22077090002131	1.6239455782312926	SOA43	3.6
visual44	129.89436590007972	1.2720043000299484	SOA44	2.4
visual45	132.29760520008858	1.2967623000731692	SOA45	3.6
visual46	135.90125370002352	1.2963503999635577	SOA46	2.7
visual47	138.60448680003174	1.2967684000032023	SOA47	2.7
checker48	141.3079193000449	1.2991781999589875	SOA48	3.0
visual49	144.30875430000015	1.2965540000004694	SOA49	3.3
audio50	147.613700899994	1.2817233560090704	SOA50	2.7
checker51	150.34541860001627	1.31174649996683	SOA51	3.6
audio52	153.9357927000383	1.7005442176870749	SOA52	3.0
checker53	156.96004340006039	1.2972842999733984	SOA53	3.0
visual54	159.96281840000302	1.296728300047107	SOA54	3.0
visual55	162.96633650001604	1.2964817000320181	SOA55	2.4
audio56	165.3709393000463	1.7178231292517008	SOA56	3.3
visual57	168.7097131999908	1.2965642000781372	SOA57	2.7
visual58	171.41312730009668	1.2965849000029266	SOA58	3.3
visual59	174.71748540003318	1.2957202999386936	SOA59	3.0
checker60	177.72084240010008	1.3033730000024661	SOA60	3.0
visual61	180.72823560005054	1.2857987000606954	SOA61	3.0
visual62	183.74488720006775	1.2833496000384912	SOA62	3.3
visual63	187.06166260002647	1.283225299906917	SOA63	2.4
checker64	189.4647183000343	1.3096084999851882	SOA64	3.3
visual65	192.75584510003682	1.2962057000258937	SOA65	3.3
