	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
21	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.990975070046261	r	0.0	86.72488190000877	0.5800620000809431	WTS SS	12.5	3	m	3	48.5	
22	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.9883934700628743	r	0.0	88.73452800000086	0.3471700999652967	WTS SS	25.0	3	m	3	48.5	
23	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.9892644700594246	r	0.0	90.73410500003956	0.2303603000473231	WTS SS	37.5	3	m	3	48.5	
24	3095		Chest	0-back	0.0	2024_Dec_19_1732	1.9893660699017346	r		92.73408770002425		WTS SS	37.5	3	m	3	48.5	
25	3095		Chest	0-back	0.0	2024_Dec_19_1732	1.9882258699508384	r		94.73466770001687		WTS SS	37.5	3	m	3	48.5	
26	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.9883036699611694	r	0	96.73466079996433	0.23051429993938655	WTS SS	50.0	3	m	3	48.5	
27	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.988191169919446	r	0	98.73473749996629	0.2972178999334574	WTS SS	62.5	3	m	3	48.5	
28	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.9870230699889362	r	0	100.73534480005037	0.21377390006091446	WTS SS	75.0	3	m	3	48.5	
29	3095	48.0	Chest	ScoreReport		2024_Dec_19_1732	5.013309839996509	r		102.74724230007268		WTS SS		3	m	3		
30	3095	8	Chest	Post-Trial Jitter		2024_Dec_19_1732	5.003721080021933	r		107.8020846999716		WTS SS		3	m	3		
31	3095	20	Chest	PainBinary		2024_Dec_19_1732	5.007068539969623	r		112.81713109998964	1.2501628999598324	WTS SS		3	m	3		-1.0
32	3095	21	Chest	IntensityRating		2024_Dec_19_1732	4.998013339936733	r		117.83839320007246	4.337383400066756	WTS SS		3	m	3		26.851851851851855
33	3095	9	Chest	Post-Q-Jitter		2024_Dec_19_1732	5.01014887006022	r		122.84069360001013		WTS SS		3	m	3		
34	3095	43	Chest	2-back Instruction		2024_Dec_19_1732	5.010118239908479	r		127.87410350004211		WTS SS		3	m	3		
35	3095	7	Chest	Pre-trial Jitter		2024_Dec_19_1732	9.002220769994892	r		132.89483959996141		WTS SS		3	m	3		
36	3095	44.0	Chest	pretrialfixation		2024_Dec_19_1732	1.0062161500100046	r		142.1429124000715		WTS SS		3	m	3		
37	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.9889673698926345	r		143.15984600002412		WTS SS	12.5	3	m	3	32.0	
38	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.9863646699814126	r		145.16886690002866		WTS SS	25.0	3	m	3	32.0	
39	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.9881680700927973	r	0	147.16736970003694	0.5466985000530258	WTS SS	37.5	3	m	3	32.0	
40	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.9887763700680807	r	2	149.16752380004618	0.6668908999999985	WTS SS	50.0	3	m	3	32.0	
41	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.987498669885099	r	0	151.16868890007026	0.6466941999970004	WTS SS	62.5	3	m	3	32.0	
42	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.9872995699988678	r	2	153.16878030006774	0.8636813999619335	WTS SS	75.0	3	m	3	32.0	
43	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.9878472699783742	r	2	155.16853210004047	0.9305178999202326	WTS SS	87.5	3	m	3	32.0	
44	3095		Chest	2-back	0.0	2024_Dec_19_1732	1.987876269966364	r	0	157.16854920005426	0.7469180000480264	WTS SS	87.5	3	m	3	32.0	
45	3095	48.0	Chest	ScoreReport		2024_Dec_19_1732	5.011755639920011	r		159.18180300004315		WTS SS		3	m	3		
46	3095	8	Chest	Post-trial Jitter		2024_Dec_19_1732	9.002110779983923	r		164.23687340004835		WTS SS		3	m	3		
47	3095	43	Chest	2-back Instruction		2024_Dec_19_1732	5.010237039881758	r		173.2578945000423		WTS SS		3	m	3		
48	3095	7	Chest	Pre-trial Jitter		2024_Dec_19_1732	5.002024169894867	r		178.27871850004885		WTS SS		3	m	3		
49	3095	44.0	Chest	pretrialfixation		2024_Dec_19_1732	1.0047762499889359	r		183.527379999985		WTS SS		3	m	3		
50	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.9917250698199496	r		184.54225589998532		WTS SS	12.5	3	m	3	32.0	
51	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.9868950699456036	r		186.55301490006968		WTS SS	25.0	3	m	3	32.0	
52	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.9883207698585466	r	0	188.55233029997908	0.5302687999792397	WTS SS	37.5	3	m	3	32.0	
53	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.9881120700156316	r	2	190.5524480000604	0.6637086999835446	WTS SS	50.0	3	m	3	32.0	
54	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.987710169982165	r	2	192.5526855000062	0.763740099966526	WTS SS	62.5	3	m	3	32.0	
55	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.984701770124957	r	2	194.55421900004148	0.7801418000599369	WTS SS	75.0	3	m	3	32.0	
56	3095		Chest	2-back	0.0	2024_Dec_19_1732	1.9877882699947804	r		196.552700500004		WTS SS	75.0	3	m	3	32.0	
57	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.9882431700825691	r	2	198.55250630003866	0.747225399944	WTS SS	87.5	3	m	3	32.0	
58	3095	48.0	Chest	ScoreReport		2024_Dec_19_1732	5.011629539891146	r		200.56581110006664		WTS SS		3	m	3		
59	3095	8	Chest	Post-trial Jitter		2024_Dec_19_1732	9.003031980013475	r		205.62021159997676		WTS SS		3	m	3		
60	3095	51	Chest	Expectancy		2024_Dec_19_1732	5.009394350112416	r		214.8587807000149	4.316921699908562	WTS SS		3	m	3		22.34567901234568
61	3095	45	Chest	2-back Instruction		2024_Dec_19_1732	5.010842010146007	r		220.23310840001795		WTS SS		3	m	3		
62	3095	7	Chest	Pre-trial Jitter		2024_Dec_19_1732	5.002258769934997	r		225.2457807000028		WTS SS		3	m	3		
63	3095	44.0	Chest	pretrialfixation		2024_Dec_19_1732	1.013841659994796	r		230.53168760007247		WTS SS		3	m	3		
64	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.9903970699524507	r		231.5434320999775		WTS SS	12.5	3	m	3	48.5	
65	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.9874148699454963	r		233.55329329997767		WTS SS	25.0	3	m	3	48.5	
66	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.9884188700234517	r	0	235.55280359997414	0.580307999975048	WTS SS	37.5	3	m	3	48.5	
67	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.987645969958976	r	2	237.55320800002664	0.6968649999471381	WTS SS	50.0	3	m	3	48.5	
68	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.9868862699950114	r	2	239.55361030006316	0.6803628000197932	WTS SS	62.5	3	m	3	48.5	
69	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.9874877700349316	r	2	241.55333560006693	0.7470741999568418	WTS SS	75.0	3	m	3	48.5	
70	3095		Chest	2-back	0.0	2024_Dec_19_1732	1.9878566699335352	r	0	243.55320249998476	0.6138321999460459	WTS SS	75.0	3	m	3	48.5	
71	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.9875036699231714	r	2	245.553392300033	0.7468377000186592	WTS SS	87.5	3	m	3	48.5	
72	3095	48.0	Chest	ScoreReport		2024_Dec_19_1732	5.011409939965233	r		247.5664574999828		WTS SS		3	m	3		
73	3095	8	Chest	Post-trial Jitter		2024_Dec_19_1732	7.001168779912405	r		252.62164210004266		WTS SS		3	m	3		
74	3095	20	Chest	PainBinary		2024_Dec_19_1732	5.00683513993863	r		259.6355005999794	1.3503506000852212	WTS SS		3	m	3		-1.0
75	3095	21	Chest	IntensityRating		2024_Dec_19_1732	5.014552639913745	r		264.65676190005615	4.969586099963635	WTS SS		3	m	3		23.39506172839506
76	3095	9	Chest	Post-Q-Jitter		2024_Dec_19_1732	7.011126369936392	r		269.67514359997585		WTS SS		3	m	3		
77	3095	51	Chest	Expectancy		2024_Dec_19_1732	5.015282189939171	r		277.62313059996814	4.600144899915904	WTS SS		3	m	3		24.50617283950617
78	3095	45	Chest	2-back Instruction		2024_Dec_19_1732	5.008158710086718	r		283.0101271000458		WTS SS		3	m	3		
79	3095	7	Chest	Pre-trial Jitter		2024_Dec_19_1732	7.0006465698825195	r		288.03063459997065		WTS SS		3	m	3		
80	3095	44.0	Chest	pretrialfixation		2024_Dec_19_1732	1.0006801899289712	r		295.3140045000473		WTS SS		3	m	3		
81	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.9900562699185684	r		296.3276710000355		WTS SS	12.5	3	m	3	48.5	
82	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.9871517699211836	r		298.33746279997285		WTS SS	25.0	3	m	3	48.5	
83	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.9880904699675739	r	0	300.3370319000678	0.547228500014171	WTS SS	37.5	3	m	3	48.5	
84	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.987690269947052	r	2	302.33724550006445	0.5972490001004189	WTS SS	50.0	3	m	3	48.5	
85	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.9878794699907303	r	0	304.33717750001233	0.7471658000722528	WTS SS	62.5	3	m	3	48.5	
86	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.9871187700191513	r	2	306.3375773000298	0.6968868999974802	WTS SS	75.0	3	m	3	48.5	
87	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.987486770027317	r	2	308.33741260005627	0.7970186999300495	WTS SS	87.5	3	m	3	48.5	
88	3095		Chest	2-back	0.0	2024_Dec_19_1732	1.9864469700260088	r	0	310.3379571000114	0.7466644999803975	WTS SS	87.5	3	m	3	48.5	
89	3095	48.0	Chest	ScoreReport		2024_Dec_19_1732	5.011836539953947	r		312.35031919996254		WTS SS		3	m	3		
90	3095	8	Chest	Post-trial Jitter		2024_Dec_19_1732	7.003914580098353	r		317.40434310003184		WTS SS		3	m	3		
91	3095	20	Chest	PainBinary		2024_Dec_19_1732	5.005126139963977	r		324.42046639998443	1.8836745999287814	WTS SS		3	m	3		-1.0
92	3095	21	Chest	IntensityRating		2024_Dec_19_1732	5.013044140068814	r		329.44155520002823	4.083524500019848	WTS SS		3	m	3		23.39506172839506
93	3095	9	Chest	Post-Q-Jitter		2024_Dec_19_1732	6.994709070073441	r		334.4591075000353		WTS SS		3	m	3		
94	3095	42	Chest	0-back Instruction		2024_Dec_19_1732	5.009152240003459	r		341.47696860006545		WTS SS		3	m	3		
95	3095	7	Chest	Pre-Trial Jitter		2024_Dec_19_1732	7.003175269928761	r		346.4966899000574		WTS SS		3	m	3		
96	3095	44.0	Chest	pretrialfixation		2024_Dec_19_1732	1.0010732500813901	r		353.7477846000111		WTS SS		3	m	3		
97	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.9895410699537024	r	0.0	354.76185080001596	0.6298342000227422	WTS SS	12.5	3	m	3	32.0	
98	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.9871642698999494	r	0.0	356.7714389000321	0.6803789000259712	WTS SS	25.0	3	m	3	32.0	
99	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.9887612699531019	r	0.0	358.77067370002624	0.613546899985522	WTS SS	37.5	3	m	3	32.0	
100	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.9892858699895442	r	0.0	360.7704163000453	0.4970908999675885	WTS SS	50.0	3	m	3	32.0	
101	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.989003469934687	r	0.0	362.77060360007454	0.5138839000137523	WTS SS	62.5	3	m	3	32.0	
102	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.9891210698988289	r	0.0	364.77056470001116	0.3635087999282405	WTS SS	75.0	3	m	3	32.0	
103	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.9887921698391438	r	0.0	366.77075160003733	0.3472260000417009	WTS SS	87.5	3	m	3	32.0	
104	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.9891803700011224	r	0.0	368.77054100006353	0.2804901999188587	WTS SS	100.0	3	m	3	32.0	
105	3095	48.0	Chest	ScoreReport		2024_Dec_19_1732	5.004606469999999	r		370.77955960005056		WTS SS		3	m	3		
106	3095	8	Chest	Post-Trial Jitter		2024_Dec_19_1732	6.9980026801349595	r		375.84127440000884		WTS SS		3	m	3		
107	3095	42	Chest	0-back Instruction		2024_Dec_19_1732	5.010403839987703	r		382.8601411000127		WTS SS		3	m	3		
108	3095	7	Chest	Pre-Trial Jitter		2024_Dec_19_1732	7.001555269933306	r		387.8813078000676		WTS SS		3	m	3		
109	3095	44.0	Chest	pretrialfixation		2024_Dec_19_1732	1.0127675200346857	r		395.1340804999927		WTS SS		3	m	3		
110	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.9906630699988455	r	0.0	396.14514969999436	0.8299436999950558	WTS SS	12.5	3	m	3	32.0	
111	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.98822217003908	r	0.0	398.1547264000401	0.4467618999769911	WTS SS	25.0	3	m	3	32.0	
112	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.9892991698579863	r	0.0	400.15420049999375	0.31380150001496077	WTS SS	37.5	3	m	3	32.0	
113	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.9893180700019002	r	0.0	402.15421970002353	0.2806051999796182	WTS SS	50.0	3	m	3	32.0	
114	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.989504569908604	r	0.0	404.15414390002843	0.2802061000838876	WTS SS	62.5	3	m	3	32.0	
115	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.9893655698979273	r	0.0	406.1542211000342	0.2506309999153018	WTS SS	75.0	3	m	3	32.0	
116	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.989102269988507	r	0.0	408.15439689997584	0.23060210002586246	WTS SS	87.5	3	m	3	32.0	
117	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.9888961699325591	r	0.0	410.15452079998795	0.2968526999466121	WTS SS	100.0	3	m	3	32.0	
118	3095	48.0	Chest	ScoreReport		2024_Dec_19_1732	5.005109469988383	r		412.16308960004244		WTS SS		3	m	3		
119	3095	8	Chest	Post-Trial Jitter		2024_Dec_19_1732	9.002098180004396	r		417.2230208000401		WTS SS		3	m	3		
120	3095	51	Chest	Expectancy		2024_Dec_19_1732	5.01445329003036	r		426.4919263999909	4.236203699954785	WTS SS		3	m	3		24.25925925925926
121	3095	45	Chest	2-back Instruction		2024_Dec_19_1732	5.008311810204759	r		431.870061499998		WTS SS		3	m	3		
122	3095	7	Chest	Pre-trial Jitter		2024_Dec_19_1732	5.002446269965731	r		436.8813911000034		WTS SS		3	m	3		
123	3095	44.0	Chest	pretrialfixation		2024_Dec_19_1732	1.010696159908548	r		442.16897740005516		WTS SS		3	m	3		
124	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.991591369966045	r		443.1785463000415		WTS SS	12.5	3	m	3	48.5	
125	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.986743569956161	r		445.1893364000134		WTS SS	25.0	3	m	3	48.5	
126	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.9880946698831394	r	0	447.1886760999914	0.4972058000275865	WTS SS	37.5	3	m	3	48.5	
127	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.9880354698980227	r	2	449.18871789996047	0.7806191999698058	WTS SS	50.0	3	m	3	48.5	
128	3095		Chest	2-back	0.0	2024_Dec_19_1732	1.9872831701068208	r	0	451.1891200999962	0.6969724999507889	WTS SS	50.0	3	m	3	48.5	
129	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.987345969886519	r	2	453.18912230001297	0.7302257999544963	WTS SS	62.5	3	m	3	48.5	
130	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.986864470061846	r	0	455.1893954999978	0.7471548001049086	WTS SS	75.0	3	m	3	48.5	
131	3095		Chest	2-back	0.0	2024_Dec_19_1732	1.987341669970192	r	2	457.1891698000254	0.9640915000345558	WTS SS	75.0	3	m	3	48.5	
132	3095	48.0	Chest	ScoreReport		2024_Dec_19_1732	5.012448440073058	r		459.2016511000693		WTS SS		3	m	3		
133	3095	8	Chest	Post-trial Jitter		2024_Dec_19_1732	9.001582879922353	r		464.2571621000534		WTS SS		3	m	3		
134	3095	20	Chest	PainBinary		2024_Dec_19_1732	5.005507139954716	r		473.2719338000752	1.0503593999892473	WTS SS		3	m	3		-1.0
135	3095	21	Chest	IntensityRating		2024_Dec_19_1732	5.0116919400170445	r		478.29388919996563	4.1842230999609455	WTS SS		3	m	3		24.50617283950617
136	3095	9	Chest	Post-Q-Jitter		2024_Dec_19_1732	8.995775469928049	r		483.31025830004364		WTS SS		3	m	3		
137	3095	51	Chest	Expectancy		2024_Dec_19_1732	5.009810830117203	r		493.2783315000124	2.6002327000023797	WTS SS		3	m	3		25.432098765432098
138	3095	45	Chest	2-back Instruction		2024_Dec_19_1732	5.013145910110325	r		498.6517252000049		WTS SS		3	m	3		
139	3095	7	Chest	Pre-trial Jitter		2024_Dec_19_1732	5.002336969948374	r		503.6655431999825		WTS SS		3	m	3		
140	3095	44.0	Chest	pretrialfixation		2024_Dec_19_1732	1.005887690000236	r		508.9388095000759		WTS SS		3	m	3		
141	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.9886279699858278	r		509.9474708000198		WTS SS	12.5	3	m	3	48.5	
142	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.987401169957593	r		511.95640889997594		WTS SS	25.0	3	m	3	48.5	
143	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.9884858700679615	r	2	513.9558993000537	0.6971647000173107	WTS SS	37.5	3	m	3	48.5	
144	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.987595269922167	r	2	515.9563826000085	0.8302506000036374	WTS SS	50.0	3	m	3	48.5	
145	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.987633170094341	r	0	517.9563723000465	0.7803734999615699	WTS SS	62.5	3	m	3	48.5	
146	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.9875669699395075	r	0	519.9564228999661	0.8138621998950839	WTS SS	75.0	3	m	3	48.5	
147	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.9876342699863017	r	2	521.9564112999942	0.7471171000506729	WTS SS	87.5	3	m	3	48.5	
148	3095		Chest	2-back	1.0	2024_Dec_19_1732	1.9878993700258434	r	2	523.9562993000727	0.897393999970518	WTS SS	100.0	3	m	3	48.5	
149	3095	48.0	Chest	ScoreReport		2024_Dec_19_1732	5.001577269984409	r		525.9661352999974		WTS SS		3	m	3		
150	3095	8	Chest	Post-trial Jitter		2024_Dec_19_1732	9.00262778007891	r		531.0240174999926		WTS SS		3	m	3		
151	3095	20	Chest	PainBinary		2024_Dec_19_1732	5.0062533399323	r		540.0389653000748	1.6001577000133693	WTS SS		3	m	3		-1.0
152	3095	21	Chest	IntensityRating		2024_Dec_19_1732	5.014893939951435	r		545.0597160999896	3.816830800031312	WTS SS		3	m	3		25.61728395061728
153	3095	9	Chest	Post-Q-Jitter		2024_Dec_19_1732	8.995716669945978	r		550.0777077999664		WTS SS		3	m	3		
154	3095	51	Chest	Expectancy		2024_Dec_19_1732	5.009011930087581	r		560.0378132000333	4.46983169997111	WTS SS		3	m	3		27.469135802469136
155	3095	44	Chest	0-back Instruction		2024_Dec_19_1732	5.014608310069889	r		565.4017515999731		WTS SS		3	m	3		
156	3095	7	Chest	Pre-Trial Jitter		2024_Dec_19_1732	5.00257337000221	r		570.4161715999944		WTS SS		3	m	3		
157	3095	44.0	Chest	pretrialfixation		2024_Dec_19_1732	1.0122964900219813	r		575.6863426000345		WTS SS		3	m	3		
158	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.989590469864197	r	0.0	576.6977112999884	0.5134291999274865	WTS SS	12.5	3	m	3	48.5	
159	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.9879264699993655	r	0.0	578.706907200045	0.3806363999610767	WTS SS	25.0	3	m	3	48.5	
160	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.9883445700397715	r	0.0	580.7067085000454	0.28056670003570616	WTS SS	37.5	3	m	3	48.5	
161	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.9890120698837563	r	0.0	582.7064103999874	0.3303959999466315	WTS SS	50.0	3	m	3	48.5	
162	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.989197569899261	r	0.0	584.7063398000319	0.2138217999599874	WTS SS	62.5	3	m	3	48.5	
163	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.989246069919318	r	0.0	586.7063317999709	0.19728890003170818	WTS SS	75.0	3	m	3	48.5	
164	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.9881334699457511	r	0.0	588.7069188000169	0.19711730000562966	WTS SS	87.5	3	m	3	48.5	
165	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.9889606699580327	r	0.0	590.7064967000624	0.313752599991858	WTS SS	100.0	3	m	3	48.5	
166	3095	48.0	Chest	ScoreReport		2024_Dec_19_1732	5.004732670029625	r		592.7153244999936		WTS SS		3	m	3		
167	3095	8	Chest	Post-Trial Jitter		2024_Dec_19_1732	8.997933779959567	r		597.7771542000119		WTS SS		3	m	3		
168	3095	20	Chest	PainBinary		2024_Dec_19_1732	5.0059236398665234	r		606.7898969000671	1.1502267000032589	WTS SS		3	m	3		-1.0
169	3095	21	Chest	IntensityRating		2024_Dec_19_1732	5.014447839930654	r		611.8107078999747	4.1668475000187755	WTS SS		3	m	3		26.97530864197531
170	3095	9	Chest	Post-Q-Jitter		2024_Dec_19_1732	8.995139269973151	r		616.828782800003		WTS SS		3	m	3		
171	3095	51	Chest	Expectancy		2024_Dec_19_1732	5.011697200010531	r		626.8038508000318	4.786384399980307	WTS SS		3	m	3		25.98765432098766
172	3095	44	Chest	0-back Instruction		2024_Dec_19_1732	5.008563210023567	r		632.180478299968		WTS SS		3	m	3		
173	3095	7	Chest	Pre-Trial Jitter		2024_Dec_19_1732	5.002502769930288	r		637.20029050007		WTS SS		3	m	3		
174	3095	44.0	Chest	pretrialfixation		2024_Dec_19_1732	1.0028278599493206	r		642.4918572000461		WTS SS		3	m	3		
175	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.9904544699238613	r	0.0	643.4980687999632	0.41366419999394566	WTS SS	12.5	3	m	3	48.5	
176	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.9880216700257733	r	0.0	645.5076018000254	0.330406199907884	WTS SS	25.0	3	m	3	48.5	
177	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.9890440700110048	r	0.0	647.5071214999771	0.2805058000376448	WTS SS	37.5	3	m	3	48.5	
178	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.989078169921413	r	0.0	649.5071212999756	0.08048930007498711	WTS SS	50.0	3	m	3	48.5	
179	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.9894541699904948	r	0.0	651.5069251999957	0.33051520003937185	WTS SS	62.5	3	m	3	48.5	
180	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.989282269962132	r	0.0	653.5070720000658	0.29716740001458675	WTS SS	75.0	3	m	3	48.5	
181	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.988393269944936	r	0.0	655.5075301000616	0.23043130000587553	WTS SS	87.5	3	m	3	48.5	
182	3095		Chest	0-back	1.0	2024_Dec_19_1732	1.9890381699660793	r	0.0	657.5072365000378	0.3804671000689268	WTS SS	100.0	3	m	3	48.5	
183	3095	48.0	Chest	ScoreReport		2024_Dec_19_1732	5.00421026989352	r		659.5163549999706		WTS SS		3	m	3		
184	3095	8	Chest	Post-Trial Jitter		2024_Dec_19_1732	5.000827979994938	r		664.5764347000513		WTS SS		3	m	3		
185	3095	20	Chest	PainBinary		2024_Dec_19_1732	5.006002939888276	r		669.5905751000391	2.119403599994257	WTS SS		3	m	3		-1.0
186	3095	21	Chest	IntensityRating		2024_Dec_19_1732	5.0149951400235295	r		674.611137000029	3.9334905999712646	WTS SS		3	m	3		26.728395061728392
187	3095	9	Chest	Post-Q-Jitter		2024_Dec_19_1732	4.995074569946155	r		679.6294952000026		WTS SS		3	m	3		
188	3095	26	Chest	ComfortRating		2024_Dec_19_1732	6.205176239949651	r		684.6495601000497	6.183719300082885	WTS SS		3	m	3		29.75308641975306
189	3095	24	Chest	ValenceRating		2024_Dec_19_1732	4.5428279399638996	r		690.8807877000654	4.516867300029844	WTS SS		3	m	3		24.25925925925926
