	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
30	3095		Left Leg	0-back	1.0	2024_Dec_19_1732	1.9922063699923456	r	0.0	107.08072560001165	0.4968577999388799	WTS SS	12.5	3	m	2	48.5	
31	3095		Left Leg	0-back	1.0	2024_Dec_19_1732	1.9882102699484676	r	0.0	109.09107750002295	0.43031169997993857	WTS SS	25.0	3	m	2	48.5	
32	3095		Left Leg	0-back	1.0	2024_Dec_19_1732	1.9886038700351492	r	0.0	111.09089380002115	0.29724730004090816	WTS SS	37.5	3	m	2	48.5	
33	3095		Left Leg	0-back	1.0	2024_Dec_19_1732	1.9891855700407177	r	0.0	113.0906352000311	0.33056500006932765	WTS SS	50.0	3	m	2	48.5	
34	3095		Left Leg	0-back	1.0	2024_Dec_19_1732	1.9888034700416028	r	0.0	115.09084600000642	0.29714520007837564	WTS SS	62.5	3	m	2	48.5	
35	3095		Left Leg	0-back	1.0	2024_Dec_19_1732	1.9891423700610176	r	0.0	117.09070229995996	0.2833747999975458	WTS SS	75.0	3	m	2	48.5	
36	3095		Left Leg	0-back	1.0	2024_Dec_19_1732	1.9888258699793369	r	0.0	119.0909000999527	0.3971396000124514	WTS SS	87.5	3	m	2	48.5	
37	3095		Left Leg	0-back	1.0	2024_Dec_19_1732	1.9893934699939564	r	0.0	121.09062319993973	0.5505344999255612	WTS SS	100.0	3	m	2	48.5	
38	3095	48.0	Left Leg	ScoreReport		2024_Dec_19_1732	5.005106869968586	r		123.09945699991658		WTS SS		3	m	2		
39	3095	8	Left Leg	Post-Trial Jitter		2024_Dec_19_1732	7.0017805801471695	r		128.15953910001554		WTS SS		3	m	2		
40	3095	20	Left Leg	PainBinary		2024_Dec_19_1732	5.005937739973888	r		135.17420060001314	2.1502549999859184	WTS SS		3	m	2		1.0
41	3095	21	Left Leg	IntensityRating		2024_Dec_19_1732	4.999502139980905	r		140.19418300001416		WTS SS		3	m	2		43.333333333333336
42	3095	23	Left Leg	DistractBinary		2024_Dec_19_1732	5.005917239934206	r		145.2076500999974	3.0861054999986663	WTS SS		3	m	2		1.0
43	3095	9	Left Leg	Post-Q-Jitter		2024_Dec_19_1732	6.995747369946912	r		150.21281469997484		WTS SS		3	m	2		
44	3095	51	Left Leg	Expectancy		2024_Dec_19_1732	5.000956020085141	r		158.30199509998783		WTS SS		3	m	2		37.46913580246913
45	3095	44	Left Leg	0-back Instruction		2024_Dec_19_1732	5.012057509971783	r		163.67146380001213		WTS SS		3	m	2		
46	3095	7	Left Leg	Pre-Trial Jitter		2024_Dec_19_1732	7.00269946991466	r		168.6845556999324		WTS SS		3	m	2		
47	3095	44.0	Left Leg	pretrialfixation		2024_Dec_19_1732	0.9956076899543405	r		175.9631461999379		WTS SS		3	m	2		
48	3095		Left Leg	0-back	1.0	2024_Dec_19_1732	1.9897369699319825	r	0.0	176.96610099996906	0.5468827999429777	WTS SS	12.5	3	m	2	48.5	
49	3095		Left Leg	0-back	1.0	2024_Dec_19_1732	1.9879557701060548	r	0.0	178.9753539999947	0.4472147999331355	WTS SS	25.0	3	m	2	48.5	
50	3095		Left Leg	0-back	1.0	2024_Dec_19_1732	1.9892900699051097	r	0.0	180.9747086999705	0.36391020007431507	WTS SS	37.5	3	m	2	48.5	
51	3095		Left Leg	0-back	1.0	2024_Dec_19_1732	1.9895333700114861	r	0.0	182.97460119996686	0.2969922999618575	WTS SS	50.0	3	m	2	48.5	
52	3095		Left Leg	0-back	1.0	2024_Dec_19_1732	1.9893869699444622	r	0.0	184.97470080002677	0.19706549996044487	WTS SS	62.5	3	m	2	48.5	
53	3095		Left Leg	0-back	1.0	2024_Dec_19_1732	1.989508569939062	r	0.0	186.97466249996796	0.0971879999851808	WTS SS	75.0	3	m	2	48.5	
54	3095		Left Leg	0-back	1.0	2024_Dec_19_1732	1.989049769937992	r	0.0	188.97491140000056	0.2637070999480784	WTS SS	87.5	3	m	2	48.5	
55	3095		Left Leg	0-back	1.0	2024_Dec_19_1732	1.9894846699899063	r	0.0	190.97471709991805	0.2637987000634894	WTS SS	100.0	3	m	2	48.5	
56	3095	48.0	Left Leg	ScoreReport		2024_Dec_19_1732	5.005148470052518	r		192.98359359998722		WTS SS		3	m	2		
57	3095	8	Left Leg	Post-Trial Jitter		2024_Dec_19_1732	9.000367479980923	r		198.04441390000284		WTS SS		3	m	2		
58	3095	20	Left Leg	PainBinary		2024_Dec_19_1732	5.00698884006124	r		207.05784579995088	2.450680400012061	WTS SS		3	m	2		1.0
59	3095	21	Left Leg	IntensityRating		2024_Dec_19_1732	5.0143619399750605	r		212.07926969998516	2.866938899969682	WTS SS		3	m	2		27.160493827160494
60	3095	23	Left Leg	DistractBinary		2024_Dec_19_1732	5.006422539940104	r		217.1082762000151	2.6003398000029847	WTS SS		3	m	2		1.0
61	3095	9	Left Leg	Post-Q-Jitter		2024_Dec_19_1732	8.994756169966422	r		222.11417710001115		WTS SS		3	m	2		
62	3095	51	Left Leg	Expectancy		2024_Dec_19_1732	5.010303070070222	r		232.10648309998214	4.6857140000211075	WTS SS		3	m	2		30.185185185185187
63	3095	45	Left Leg	2-back Instruction		2024_Dec_19_1732	5.0101048100041226	r		237.47328279993962		WTS SS		3	m	2		
64	3095	7	Left Leg	Pre-trial Jitter		2024_Dec_19_1732	5.003955170046538	r		242.48475780000445		WTS SS		3	m	2		
65	3095	44.0	Left Leg	pretrialfixation		2024_Dec_19_1732	1.0123167199781165	r		247.7389140999876		WTS SS		3	m	2		
66	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9897934700129554	r		248.75024049996864		WTS SS	12.5	3	m	2	48.5	
67	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9872501699719578	r		250.7598659999203		WTS SS	25.0	3	m	2	48.5	
68	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9881654699565843	r	0	252.75942729995586	0.6469938000664115	WTS SS	37.5	3	m	2	48.5	
69	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9874318699585274	r	2	254.75982059992384	1.8637795000104234	WTS SS	50.0	3	m	2	48.5	
70	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.988097170018591	r	0	256.7595218999777	0.8637921999907121	WTS SS	62.5	3	m	2	48.5	
71	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9880311699816957	r	2	258.7595063999761	0.7137426000554115	WTS SS	75.0	3	m	2	48.5	
72	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9876221700105816	r	2	260.75980380002875	0.8471827999455854	WTS SS	87.5	3	m	2	48.5	
73	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9874282700475305	r	2	262.7599384000059	0.9139182000653818	WTS SS	100.0	3	m	2	48.5	
74	3095	48.0	Left Leg	ScoreReport		2024_Dec_19_1732	5.00204027001746	r		264.76931070000865		WTS SS		3	m	2		
75	3095	8	Left Leg	Post-trial Jitter		2024_Dec_19_1732	9.001734180143103	r		269.8278826000169		WTS SS		3	m	2		
76	3095	20	Left Leg	PainBinary		2024_Dec_19_1732	5.006928539834917	r		278.84205340000335	2.466948000015691	WTS SS		3	m	2		1.0
77	3095	21	Left Leg	IntensityRating		2024_Dec_19_1732	4.9999401399400085	r		283.86228010000195	4.368879999965429	WTS SS		3	m	2		30.37037037037037
78	3095	23	Left Leg	DistractBinary		2024_Dec_19_1732	5.005660139839165	r		288.8761193000246	2.5669852999271825	WTS SS		3	m	2		1.0
79	3095	9	Left Leg	Post-Q-Jitter		2024_Dec_19_1732	9.010257970076054	r		293.88224860001355		WTS SS		3	m	2		
80	3095	51	Left Leg	Expectancy		2024_Dec_19_1732	5.009815179975703	r		303.94920199993066	4.766930300043896	WTS SS		3	m	2		30.925925925925927
81	3095	45	Left Leg	2-back Instruction		2024_Dec_19_1732	5.01239971013274	r		309.322980399942		WTS SS		3	m	2		
82	3095	7	Left Leg	Pre-trial Jitter		2024_Dec_19_1732	5.002604170003906	r		314.33627189998515		WTS SS		3	m	2		
83	3095	44.0	Left Leg	pretrialfixation		2024_Dec_19_1732	1.0068113600136712	r		319.6342273999471		WTS SS		3	m	2		
84	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.990382469841279	r		320.6507980999304		WTS SS	12.5	3	m	2	48.5	
85	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9874968699878082	r		322.6605688999407		WTS SS	25.0	3	m	2	48.5	
86	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9874266700353473	r	0	324.6606235000072	0.5804388999240473	WTS SS	37.5	3	m	2	48.5	
87	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9874443700537086	r	2	326.66066870000213	0.6635764000238851	WTS SS	50.0	3	m	2	48.5	
88	3095		Left Leg	2-back	0.0	2024_Dec_19_1732	1.9874725699191913	r	0	328.660669600009	0.6171073999721557	WTS SS	50.0	3	m	2	48.5	
89	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9876421700464562	r	2	330.6605897999834	0.6469279999146238	WTS SS	62.5	3	m	2	48.5	
90	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9881240699905902	r	0	332.6603650000179	0.6004517999244854	WTS SS	75.0	3	m	2	48.5	
91	3095		Left Leg	2-back	0.0	2024_Dec_19_1732	1.9878007699735463	r	2	334.66055659996346	0.6138100000098348	WTS SS	75.0	3	m	2	48.5	
92	3095	48.0	Left Leg	ScoreReport		2024_Dec_19_1732	5.011739739915356	r		336.6736246999353		WTS SS		3	m	2		
93	3095	8	Left Leg	Post-trial Jitter		2024_Dec_19_1732	9.00147628004197	r		341.72884460003115		WTS SS		3	m	2		
94	3095	20	Left Leg	PainBinary		2024_Dec_19_1732	5.004501239978708	r		350.7440963999834	2.6858740999596193	WTS SS		3	m	2		1.0
95	3095	21	Left Leg	IntensityRating		2024_Dec_19_1732	5.0148120400263	r		355.764000199968	3.7530857999809086	WTS SS		3	m	2		31.54320987654321
96	3095	23	Left Leg	DistractBinary		2024_Dec_19_1732	5.007601439836435	r		360.7926445999183	1.2170118000358343	WTS SS		3	m	2		1.0
97	3095	9	Left Leg	Post-Q-Jitter		2024_Dec_19_1732	9.010249270009808	r		365.7997402999317		WTS SS		3	m	2		
98	3095	43	Left Leg	2-back Instruction		2024_Dec_19_1732	5.010359439998865	r		374.83311849995516		WTS SS		3	m	2		
99	3095	7	Left Leg	Pre-trial Jitter		2024_Dec_19_1732	5.00264766998589	r		379.8536834999686		WTS SS		3	m	2		
100	3095	44.0	Left Leg	pretrialfixation		2024_Dec_19_1732	1.000718850060366	r		385.09633089997806		WTS SS		3	m	2		
101	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9900203698780388	r		386.1017143999925		WTS SS	12.5	3	m	2	32.0	
102	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.987356869969517	r		388.1114064999856		WTS SS	25.0	3	m	2	32.0	
103	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.988342969911173	r	0	390.11094769998454	0.4968970000045374	WTS SS	37.5	3	m	2	32.0	
104	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9874973699916154	r	2	392.1113766999915	0.7471170000499114	WTS SS	50.0	3	m	2	32.0	
105	3095		Left Leg	2-back	0.0	2024_Dec_19_1732	1.9874896699329838	r	0	394.1114048999734	0.4971679999725893	WTS SS	50.0	3	m	2	32.0	
106	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9877038699341938	r	2	396.11132179992273	0.6305070000234991	WTS SS	62.5	3	m	2	32.0	
107	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.987313469988294	r	0	398.11153909994755	0.8302921999711543	WTS SS	75.0	3	m	2	32.0	
108	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9875965700484812	r	0	400.11143299995456	0.9471435999730602	WTS SS	87.5	3	m	2	32.0	
109	3095	48.0	Left Leg	ScoreReport		2024_Dec_19_1732	5.01087973988615	r		402.12480869994033		WTS SS		3	m	2		
110	3095	8	Left Leg	Post-trial Jitter		2024_Dec_19_1732	4.997954480117187	r		407.18133990000933		WTS SS		3	m	2		
111	3095	43	Left Leg	2-back Instruction		2024_Dec_19_1732	5.010282139875926	r		412.20023570000194		WTS SS		3	m	2		
112	3095	7	Left Leg	Pre-trial Jitter		2024_Dec_19_1732	9.00250356993638	r		417.2208683999488		WTS SS		3	m	2		
113	3095	44.0	Left Leg	pretrialfixation		2024_Dec_19_1732	0.9988267500884831	r		426.4644252000144		WTS SS		3	m	2		
114	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9915511700091884	r		427.46808829996735		WTS SS	12.5	3	m	2	32.0	
115	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9865581700578332	r		429.47895269992296		WTS SS	25.0	3	m	2	32.0	
116	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9880019699921831	r	2	431.47825109993573	0.6638632999965921	WTS SS	37.5	3	m	2	32.0	
117	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9875649699242786	r	2	433.47849549993407	0.6470936000114307	WTS SS	50.0	3	m	2	32.0	
118	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9881138699129224	r	0	435.4782361999387	0.7972174999304116	WTS SS	62.5	3	m	2	32.0	
119	3095		Left Leg	2-back	0.0	2024_Dec_19_1732	1.9873987699393183	r	2	437.47862259997055	1.2009725000243634	WTS SS	62.5	3	m	2	32.0	
120	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9876655699918047	r	2	439.47850620001554	0.9804206000408158	WTS SS	75.0	3	m	2	32.0	
121	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9874231700086966	r	2	441.4786547999829	0.8637404999462888	WTS SS	87.5	3	m	2	32.0	
122	3095	48.0	Left Leg	ScoreReport		2024_Dec_19_1732	5.012300439877436	r		443.4912458999315		WTS SS		3	m	2		
123	3095	8	Left Leg	Post-trial Jitter		2024_Dec_19_1732	4.999324480071664	r		448.54781020001974		WTS SS		3	m	2		
124	3095	51	Left Leg	Expectancy		2024_Dec_19_1732	5.015031660208479	r		454.49839239998255		WTS SS		3	m	2		34.93827160493828
125	3095	44	Left Leg	0-back Instruction		2024_Dec_19_1732	5.010132210096344	r		459.8758483999409		WTS SS		3	m	2		
126	3095	7	Left Leg	Pre-Trial Jitter		2024_Dec_19_1732	9.00302357005421	r		464.88782409997657		WTS SS		3	m	2		
127	3095	44.0	Left Leg	pretrialfixation		2024_Dec_19_1732	1.0077216899953783	r		474.1605261999648		WTS SS		3	m	2		
128	3095		Left Leg	0-back	1.0	2024_Dec_19_1732	1.9912601698888466	r	0.0	475.1687899000244	0.7467748000053689	WTS SS	12.5	3	m	2	48.5	
129	3095		Left Leg	0-back	1.0	2024_Dec_19_1732	1.987888070056215	r	0.0	477.1788421999663	0.5303545999340713	WTS SS	25.0	3	m	2	48.5	
130	3095		Left Leg	0-back	1.0	2024_Dec_19_1732	1.9887233698973432	r	0.0	479.1784398999298	0.34705250000115484	WTS SS	37.5	3	m	2	48.5	
131	3095		Left Leg	0-back	1.0	2024_Dec_19_1732	1.9893182698870078	r	0.0	481.1781674999511	0.3674992999294773	WTS SS	50.0	3	m	2	48.5	
132	3095		Left Leg	0-back	1.0	2024_Dec_19_1732	1.9889156699646264	r	0.0	483.17838669999037	0.35014470003079623	WTS SS	62.5	3	m	2	48.5	
133	3095		Left Leg	0-back	1.0	2024_Dec_19_1732	1.9891151698539034	r	0.0	485.1783252999885	0.3503013999434188	WTS SS	75.0	3	m	2	48.5	
134	3095		Left Leg	0-back	1.0	2024_Dec_19_1732	1.9885862700175494	r	0.0	487.17854999995325	0.4305627999128774	WTS SS	87.5	3	m	2	48.5	
135	3095		Left Leg	0-back	1.0	2024_Dec_19_1732	1.9892179699381813	r	0.0	489.1782999000279	0.4305443000048399	WTS SS	100.0	3	m	2	48.5	
136	3095	48.0	Left Leg	ScoreReport		2024_Dec_19_1732	5.005182469845749	r		491.18703309993725		WTS SS		3	m	2		
137	3095	8	Left Leg	Post-Trial Jitter		2024_Dec_19_1732	7.002121280063875	r		496.24696649995167		WTS SS		3	m	2		
138	3095	20	Left Leg	PainBinary		2024_Dec_19_1732	5.007461339933798	r		503.2610297999345	2.7524371000472456	WTS SS		3	m	2		1.0
139	3095	21	Left Leg	IntensityRating		2024_Dec_19_1732	5.000208940007724	r		508.28143149998505		WTS SS		3	m	2		41.85185185185185
140	3095	23	Left Leg	DistractBinary		2024_Dec_19_1732	5.006819939939305	r		513.2948627999285		WTS SS		3	m	2		1.0
141	3095	9	Left Leg	Post-Q-Jitter		2024_Dec_19_1732	7.009880969999358	r		518.3016771000111		WTS SS		3	m	2		
142	3095	51	Left Leg	Expectancy		2024_Dec_19_1732	5.013006910099648	r		526.341946600005		WTS SS		3	m	2		31.666666666666664
143	3095	44	Left Leg	0-back Instruction		2024_Dec_19_1732	5.010163610102609	r		531.7183604999445		WTS SS		3	m	2		
144	3095	7	Left Leg	Pre-Trial Jitter		2024_Dec_19_1732	7.003637969959527	r		536.7383450999623		WTS SS		3	m	2		
145	3095	44.0	Left Leg	pretrialfixation		2024_Dec_19_1732	1.0101696900092065	r		544.0184556000168		WTS SS		3	m	2		
146	3095		Left Leg	0-back	1.0	2024_Dec_19_1732	1.9914376699598506	r	0.0	545.0361828999594	0.4634321000194177	WTS SS	12.5	3	m	2	48.5	
147	3095		Left Leg	0-back	1.0	2024_Dec_19_1732	1.988223769934848	r	0.0	547.0461461999221	0.6303275999380276	WTS SS	25.0	3	m	2	48.5	
148	3095		Left Leg	0-back	1.0	2024_Dec_19_1732	1.9894277700223029	r	0.0	549.0455552999629	0.40050699992571026	WTS SS	37.5	3	m	2	48.5	
149	3095		Left Leg	0-back	1.0	2024_Dec_19_1732	1.9894603700377047	r	0.0	551.0455692999531	0.36769250000361353	WTS SS	50.0	3	m	2	48.5	
150	3095		Left Leg	0-back	1.0	2024_Dec_19_1732	1.989372369949706	r	0.0	553.0456363999983	0.31392649991903454	WTS SS	62.5	3	m	2	48.5	
151	3095		Left Leg	0-back	1.0	2024_Dec_19_1732	1.9893024699995294	r	0.0	555.0457031999249	0.2803511000238359	WTS SS	75.0	3	m	2	48.5	
152	3095		Left Leg	0-back	1.0	2024_Dec_19_1732	1.988586170016788	r	0.0	557.0460297999671	0.2638135999441147	WTS SS	87.5	3	m	2	48.5	
153	3095		Left Leg	0-back	1.0	2024_Dec_19_1732	1.989163369871676	r	0.0	559.0458091999171	0.34719480003695935	WTS SS	100.0	3	m	2	48.5	
154	3095	48.0	Left Leg	ScoreReport		2024_Dec_19_1732	5.004685269901529	r		561.054706200026		WTS SS		3	m	2		
155	3095	8	Left Leg	Post-Trial Jitter		2024_Dec_19_1732	7.001054479973391	r		566.1149817999685		WTS SS		3	m	2		
156	3095	20	Left Leg	PainBinary		2024_Dec_19_1732	5.006695639924146	r		573.1288989000022	1.8003465000074357	WTS SS		3	m	2		1.0
157	3095	21	Left Leg	IntensityRating		2024_Dec_19_1732	5.012494439957663	r		578.1509969999315	4.066948399995454	WTS SS		3	m	2		32.03703703703704
158	3095	23	Left Leg	DistractBinary		2024_Dec_19_1732	5.008147139917128	r		583.178225099924	2.1186528999824077	WTS SS		3	m	2		1.0
159	3095	9	Left Leg	Post-Q-Jitter		2024_Dec_19_1732	6.994935469934717	r		588.1849540999392		WTS SS		3	m	2		
160	3095	51	Left Leg	Expectancy		2024_Dec_19_1732	5.0118564100703225	r		595.5515801999718	4.150235699955374	WTS SS		3	m	2		30.555555555555554
161	3095	45	Left Leg	2-back Instruction		2024_Dec_19_1732	5.01201831002254	r		600.926560999942		WTS SS		3	m	2		
162	3095	7	Left Leg	Pre-trial Jitter		2024_Dec_19_1732	7.002115870127454	r		605.9399128999794		WTS SS		3	m	2		
163	3095	44.0	Left Leg	pretrialfixation		2024_Dec_19_1732	0.9993490601191297	r		613.233017600025		WTS SS		3	m	2		
164	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9907377699855715	r		614.2373461999232		WTS SS	12.5	3	m	2	48.5	
165	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9867866699350998	r		616.2477164999582		WTS SS	25.0	3	m	2	48.5	
166	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9873542699497193	r	2	618.2474149999907	0.5638060999335721	WTS SS	37.5	3	m	2	48.5	
167	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9868684699758887	r	2	620.2476647000294	0.6505901000928134	WTS SS	50.0	3	m	2	48.5	
168	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9871078699361533	r	0	622.2475679999916	0.4845562999835238	WTS SS	62.5	3	m	2	48.5	
169	3095		Left Leg	2-back	0.0	2024_Dec_19_1732	1.987137769930996	r	2	624.2475924999453	0.8470972999930382	WTS SS	62.5	3	m	2	48.5	
170	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9868806699523702	r	2	626.247741799918	0.5971782000269741	WTS SS	75.0	3	m	2	48.5	
171	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9865632699802518	r	2	628.247885699966	0.7470712999347597	WTS SS	87.5	3	m	2	48.5	
172	3095	48.0	Left Leg	ScoreReport		2024_Dec_19_1732	5.010080539854243	r		630.2611917000031		WTS SS		3	m	2		
173	3095	8	Left Leg	Post-trial Jitter		2024_Dec_19_1732	4.99907478003297	r		635.3167392000323		WTS SS		3	m	2		
174	3095	20	Left Leg	PainBinary		2024_Dec_19_1732	5.003358039888553	r		640.3313358000014	1.7170038999756798	WTS SS		3	m	2		1.0
175	3095	21	Left Leg	IntensityRating		2024_Dec_19_1732	5.009830740047619	r		645.3531646999763	4.316928599961102	WTS SS		3	m	2		30.617283950617285
176	3095	23	Left Leg	DistractBinary		2024_Dec_19_1732	5.005125939846039	r		650.3805799999973	2.6669018999673426	WTS SS		3	m	2		1.0
177	3095	9	Left Leg	Post-Q-Jitter		2024_Dec_19_1732	5.009157269960269	r		655.3869448999176		WTS SS		3	m	2		
178	3095	51	Left Leg	Expectancy		2024_Dec_19_1732	5.009803340071812	r		661.411765399971		WTS SS		3	m	2		31.54320987654321
179	3095	45	Left Leg	2-back Instruction		2024_Dec_19_1732	5.010880110086873	r		666.7778892000206		WTS SS		3	m	2		
180	3095	7	Left Leg	Pre-trial Jitter		2024_Dec_19_1732	9.002714370028116	r		671.7903776000021		WTS SS		3	m	2		
181	3095	44.0	Left Leg	pretrialfixation		2024_Dec_19_1732	1.00477859005332	r		681.0644117000047		WTS SS		3	m	2		
182	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9900781699689105	r		682.0717759999679		WTS SS	12.5	3	m	2	48.5	
183	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9874483699677512	r		684.0814495999366		WTS SS	25.0	3	m	2	48.5	
184	3095		Left Leg	2-back	1.0	2024_Dec_19_1732	1.9883654698496684	r	0	686.0810072999448	0.5472988999681547	WTS SS	37.5	3	m	2	48.5	
