audio1	0.05366639999556355	1.915419501133787	SOA1	2.4
audio2	2.538601699998253	1.516235827664399	SOA2	3.3
visual3	5.887334599989117	1.2804251000052318	SOA3	3.0
checker4	8.889973600002122	1.3107733999931952	SOA4	2.7
visual5	11.579039099990041	1.297518699997454	SOA5	3.6
audio6	15.183061999996426	1.2693877551020407	SOA6	3.0
audio7	18.218620699990424	1.5346485260770975	SOA7	2.7
audio8	20.953160099990782	1.4761451247165533	SOA8	3.0
visual9	23.99399540000013	1.2973980000097072	SOA9	3.0
audio10	26.99873029999435	1.739501133786848	SOA10	3.0
audio11	30.032600899998215	1.1847619047619047	SOA11	3.3
checker12	33.36909890000243	1.298657399995136	SOA12	2.4
visual13	35.7698534999945	1.297731400001794	SOA13	3.6
visual14	39.372669399992446	1.2972318999964045	SOA14	2.7
visual15	42.07517869998992	1.2974424999993062	SOA15	3.0
visual16	45.0776218999963	1.2975579999911133	SOA16	3.3
visual17	48.38084179999714	1.2967795999866212	SOA17	2.7
visual18	51.104756000000634	1.2760895999963395	SOA18	3.0
visual19	54.12120139999024	1.2835540000087349	SOA19	2.7
visual20	56.823695899991435	1.2975039000011748	SOA20	3.3
checker21	60.126370899990434	1.3083618999953615	SOA21	2.7
visual22	62.81783469999209	1.2974966000037966	SOA22	3.6
visual23	66.43794950000301	1.279890299992985	SOA23	3.0
audio24	69.4416452000005	1.5346485260770975	SOA24	2.4
audio25	71.87145799999416	1.739501133786848	SOA25	3.6
visual26	75.49865680000221	1.296714800002519	SOA26	3.0
visual27	78.52156399999512	1.277105200002552	SOA27	2.4
visual28	80.93813499998942	1.283420500010834	SOA28	3.0
visual29	83.94082560000243	1.2973048999992898	SOA29	3.6
visual30	87.54359029998886	1.2972356999962358	SOA30	2.7
audio31	90.24732349999249	1.2524263038548753	SOA31	3.3
visual32	93.58837109999149	1.277643800000078	SOA32	3.0
checker33	96.59084940000321	1.3109752999880584	SOA33	3.0
visual34	99.58837369999674	1.2890209000033792	SOA34	3.0
visual35	102.60519979998935	1.2831738000095356	SOA35	3.0
visual36	105.62173669999174	1.2834686999995029	SOA36	3.0
visual37	108.62436380000145	1.2973640999989584	SOA37	2.4
visual38	111.03859450000164	1.28577229999064	SOA38	3.3
visual39	114.3551873999968	1.2834085000067716	SOA39	3.0
audio40	117.35886229999596	1.739501133786848	SOA40	2.7
audio41	120.08361709999735	1.1723356009070294	SOA41	3.3
checker42	123.41603249999753	1.3027906000061193	SOA42	2.7
audio43	126.11396899999818	1.6239455782312926	SOA43	3.6
visual44	129.73875399999088	1.2894424000114668	SOA44	2.4
visual45	132.14115919999313	1.297592100003385	SOA45	3.6
visual46	135.74400289999903	1.2971566000051098	SOA46	2.7
visual47	138.44659229999525	1.2974108999915188	SOA47	2.7
checker48	141.14916509999603	1.303203699993901	SOA48	3.0
visual49	144.14621159998933	1.2971757000050275	SOA49	3.3
audio50	147.45005729999684	1.2817233560090704	SOA50	2.7
checker51	150.18981319999148	1.3126795000134734	SOA51	3.6
audio52	153.7786985999992	1.7005442176870749	SOA52	3.0
checker53	156.8047200000001	1.297808300005272	SOA53	3.0
visual54	159.80688299999747	1.2973527000140166	SOA54	3.0
visual55	162.80941929999972	1.2974642000044696	SOA55	2.4
audio56	165.2136121999938	1.7178231292517008	SOA56	3.3
visual57	168.5378178999963	1.2970056999911321	SOA57	2.7
visual58	171.24041040000156	1.2974113000091165	SOA58	3.3
visual59	174.5439975999907	1.2964040999941062	SOA59	3.0
checker60	177.54678319999948	1.3060207999951672	SOA60	3.0
visual61	180.55599890000303	1.2819816999981413	SOA61	3.0
visual62	183.57295119999617	1.2830493000074057	SOA62	3.3
visual63	186.88944549999724	1.283505300001707	SOA63	2.4
checker64	189.29178339999635	1.3111441999935778	SOA64	3.3
visual65	192.58099950000178	1.297298799996497	SOA65	3.3
visual66	195.88376919999428	1.2972289999888744	SOA66	3.0
audio67	198.88785309999366	1.7072108843537415	SOA67	3.0
audio68	201.9161221999966	1.4157369614512472	SOA68	2.7
checker69	204.6564415999892	1.3133701999904588	SOA69	3.3
checker70	207.94353720000072	1.3096462999965297	SOA70	3.0
