visual62	183.57849230011925	1.283482100116089	SOA62	3.3
visual63	186.8955918001011	1.2829014000017196	SOA63	2.4
checker64	189.2979516000487	1.3109142000321299	SOA64	3.3
visual65	192.58725790004246	1.2974177000578493	SOA65	3.3
visual66	195.89018770004623	1.297067299950868	SOA66	3.0
audio67	198.89454000000842	1.7072108843537415	SOA67	3.0
audio68	201.9219865000341	1.4157369614512472	SOA68	2.7
checker69	204.6455949000083	1.3134788000024855	SOA69	3.3
checker70	207.93315980001353	1.3092670999467373	SOA70	3.0
checker71	210.92336899996735	1.3024542999919504	SOA71	2.7
audio72	213.62162430002354	1.739501133786848	SOA72	3.0
audio73	216.64029640005901	1.739501133786848	SOA73	3.0
checker74	219.67302149999887	1.3028643999714404	SOA74	2.7
audio75	222.37057540006936	1.7072108843537415	SOA75	3.3
checker76	225.6878410000354	1.3047685001511127	SOA76	3.0
audio77	228.6843477000948	1.5346485260770975	SOA77	3.0
visual78	231.7106405000668	1.2974729998968542	SOA78	3.3
audio79	235.01471450016834	1.722267573696145	SOA79	2.7
audio80	237.74075740016997	1.3997732426303855	SOA80	3.3
visual81	241.09629000001587	1.2801296999678016	SOA81	3.0
visual82	244.11274680006318	1.2835431001149118	SOA82	3.0
visual83	247.11552889994346	1.2972132000140846	SOA83	2.4
checker84	249.5178382000886	1.3084545000456274	SOA84	3.3
visual85	252.80990170012228	1.2971734998282045	SOA85	3.0
visual86	255.8127260999754	1.2971749999560416	SOA86	2.7
visual87	258.5159821000416	1.2967463999520987	SOA87	3.0
audio88	261.5208546000067	1.4583673469387755	SOA88	3.6
checker89	265.15438500000164	1.3054054998792708	SOA89	2.7
checker90	267.84870970016345	1.3110870001837611	SOA90	3.0
checker91	270.83747550006956	1.305699700023979	SOA91	3.0
visual92	273.8466569001321	1.2826080000959337	SOA92	2.7
audio93	276.55015449994244	1.5346485260770975	SOA93	3.0
checker94	279.57783329999074	1.2987732000183314	SOA94	3.3
visual95	282.89643910015	1.2801195001229644	SOA95	2.7
audio96	285.6000650001224	1.3561904761904762	SOA96	3.6
visual97	289.2235541001428	1.2970120999962091	SOA97	3.0
audio98	292.22709379997104	1.5346485260770975	SOA98	2.4
audio99	294.6626226999797	1.3932426303854875	SOA99	3.3
audio100	298.0042719000485	1.5591383219954649	SOA100	0.0
this is the duration: 325.4571666000411
