	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
65	3202	44.0	Chest	pretrialfixation		2025_Nov_10_1922	1.0098783001303673	r		245.1536527001299		ss mrs		3	f	3		
66	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.9923118995502591	r		246.1722679999657		ss mrs	12.5	3	f	3	47.5	
67	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.972945399582386	r		248.18404660001397		ss mrs	25.0	3	f	3	47.5	
68	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.9902968001551926	r	0	250.16905659995973	0.38092359993606806	ss mrs	37.5	3	f	3	47.5	
69	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.9899201993830502	r	2	252.17132599977776	0.6978313997387886	ss mrs	50.0	3	f	3	47.5	
70	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.9902488999068737	r	0	254.17317190021276	0.7145421002060175	ss mrs	62.5	3	f	3	47.5	
71	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.988883700221777	r	2	256.1759203001857	0.884757500141859	ss mrs	75.0	3	f	3	47.5	
72	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.990060799755156	r	2	258.17738359980285	0.7646538000553846	ss mrs	87.5	3	f	3	47.5	
73	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.9895666996017098	r	2	260.1796809998341	0.5681322999298573	ss mrs	100.0	3	f	3	47.5	
74	3202	48.0	Chest	ScoreReport		2025_Nov_10_1922	5.00705590005964	r		262.19118299987167		ss mrs		3	f	3		
75	3202	8	Chest	Post-trial Jitter		2025_Nov_10_1922	5.001612400170416	r		267.25742659997195		ss mrs		3	f	3		
76	3202	20	Chest	PainBinary		2025_Nov_10_1922	5.012377600185573	r		272.27385210013017	1.7186600002460182	ss mrs		3	f	3		1.0
77	3202	21	Chest	IntensityRating		2025_Nov_10_1922	5.017242400441319	r		277.3015720997937	1.8717351998202503	ss mrs		3	f	3		33.580246913580254
78	3202	23	Chest	DistractBinary		2025_Nov_10_1922	5.008696699980646	r		282.33597349980846	2.185866800136864	ss mrs		3	f	3		1.0
79	3202	9	Chest	Post-Q-Jitter		2025_Nov_10_1922	5.001212399918586	r		287.34483890002593		ss mrs		3	f	3		
80	3202	51	Chest	Expectancy		2025_Nov_10_1922	5.020774002652615	r		293.97546030022204	3.1369652999565005	ss mrs		3	f	3		41.111111111111114
81	3202	45	Chest	2-back Instruction		2025_Nov_10_1922	5.012941101100296	r		299.36800790019333		ss mrs		3	f	3		
82	3202	7	Chest	Pre-trial Jitter		2025_Nov_10_1922	9.012092899531126	r		304.3838778999634		ss mrs		3	f	3		
83	3202	44.0	Chest	pretrialfixation		2025_Nov_10_1922	0.9973679003305733	r		313.6717206002213		ss mrs		3	f	3		
84	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.9926746999844909	r		314.6755371000618		ss mrs	12.5	3	f	3	47.5	
85	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.9727982999756932	r		316.687507300172		ss mrs	25.0	3	f	3	47.5	
86	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.9902873001992702	r	2	318.67247979994863	0.7310186000540853	ss mrs	37.5	3	f	3	47.5	
87	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.9900890002027154	r	0	320.6746117998846	0.6810143999755383	ss mrs	50.0	3	f	3	47.5	
88	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.9900291003286839	r	2	322.6766778999008	0.7311328002251685	ss mrs	62.5	3	f	3	47.5	
89	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.989436499774456	r	2	324.6790289999917	0.8647221000865102	ss mrs	75.0	3	f	3	47.5	
90	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.9900835999287665	r	2	326.6807753997855	0.6676911003887653	ss mrs	87.5	3	f	3	47.5	
91	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.9893665998242795	r	0	328.6831550002098	0.6472506001591682	ss mrs	100.0	3	f	3	47.5	
92	3202	48.0	Chest	ScoreReport		2025_Nov_10_1922	5.006919399835169	r		330.6946339998394		ss mrs		3	f	3		
93	3202	8	Chest	Post-trial Jitter		2025_Nov_10_1922	9.015540800523013	r		335.75590670015663		ss mrs		3	f	3		
94	3202	20	Chest	PainBinary		2025_Nov_10_1922	5.008432099595666	r		344.78330879984424	1.7020775000564754	ss mrs		3	f	3		1.0
95	3202	21	Chest	IntensityRating		2025_Nov_10_1922	5.004496000241488	r		349.8070756001398	2.202281600330025	ss mrs		3	f	3		37.77777777777778
96	3202	23	Chest	DistractBinary		2025_Nov_10_1922	5.012131799943745	r		354.82505149999633	1.6019552000798285	ss mrs		3	f	3		1.0
97	3202	9	Chest	Post-Q-Jitter		2025_Nov_10_1922	9.020280700176954	r		359.83647020021453		ss mrs		3	f	3		
98	3202	43	Chest	2-back Instruction		2025_Nov_10_1922	5.01259190030396	r		368.88085850002244		ss mrs		3	f	3		
99	3202	7	Chest	Pre-trial Jitter		2025_Nov_10_1922	5.008247199468315	r		373.90483199991286		ss mrs		3	f	3		
100	3202	44.0	Chest	pretrialfixation		2025_Nov_10_1922	1.0038995002396405	r		379.1603776998818		ss mrs		3	f	3		
101	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.992853199597448	r		380.1757498998195		ss mrs	12.5	3	f	3	32.0	
102	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.9721457995474339	r		382.1881367000751		ss mrs	25.0	3	f	3	32.0	
103	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.9902850999496877	r	0	384.1727931997739	0.6477668997831643	ss mrs	37.5	3	f	3	32.0	
104	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.9900651997886598	r	2	386.1749312002212	0.6642165998928249	ss mrs	50.0	3	f	3	32.0	
105	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.9895560997538269	r	2	388.1772706997581	0.6979042999446392	ss mrs	62.5	3	f	3	32.0	
106	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.9890464995987713	r	2	390.17951640021056	0.7145500001497567	ss mrs	75.0	3	f	3	32.0	
107	3202		Chest	2-back	0.0	2025_Nov_10_1922	1.9890982992947102	r	0	392.18155999993905	1.1153396000154316	ss mrs	75.0	3	f	3	32.0	
108	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.9896832997910678	r	2	394.183304999955	0.8645590003579855	ss mrs	87.5	3	f	3	32.0	
109	3202	48.0	Chest	ScoreReport		2025_Nov_10_1922	5.015520800370723	r		396.199005600065		ss mrs		3	f	3		
110	3202	8	Chest	Post-trial Jitter		2025_Nov_10_1922	5.008692300412804	r		401.25758520001546		ss mrs		3	f	3		
111	3202	43	Chest	2-back Instruction		2025_Nov_10_1922	5.017340800259262	r		406.283417200204		ss mrs		3	f	3		
112	3202	7	Chest	Pre-trial Jitter		2025_Nov_10_1922	9.011160199530423	r		411.3103505000472		ss mrs		3	f	3		
113	3202	44.0	Chest	pretrialfixation		2025_Nov_10_1922	1.0024715005420148	r		420.57012319983914		ss mrs		3	f	3		
114	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.9933421998284757	r		421.58451739978045		ss mrs	12.5	3	f	3	32.0	
115	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.9722355999983847	r		423.59711440000683		ss mrs	25.0	3	f	3	32.0	
116	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.9904094999656081	r	2	425.5817375998013	0.647643799893558	ss mrs	37.5	3	f	3	32.0	
117	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.989444900304079	r	0	427.58427349990234	0.7311312002129853	ss mrs	50.0	3	f	3	32.0	
118	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.988864399958402	r	2	429.58660309994593	0.6809219000861049	ss mrs	62.5	3	f	3	32.0	
119	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.9901382997632027	r	2	431.58800789993256	0.7309130998328328	ss mrs	75.0	3	f	3	32.0	
120	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.9901201999746263	r	2	433.59007050003856	0.7308986997231841	ss mrs	87.5	3	f	3	32.0	
121	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.9901851997710764	r	0	435.5920730000362	0.547753400169313	ss mrs	100.0	3	f	3	32.0	
122	3202	48.0	Chest	ScoreReport		2025_Nov_10_1922	5.0059147998690605	r		437.60447689983994		ss mrs		3	f	3		
123	3202	8	Chest	Post-trial Jitter		2025_Nov_10_1922	5.010343300178647	r		442.6657728999853		ss mrs		3	f	3		
124	3202	51	Chest	Expectancy		2025_Nov_10_1922	5.013535101432353	r		448.1365057998337	2.9032386001199484	ss mrs		3	f	3		41.2962962962963
125	3202	44	Chest	0-back Instruction		2025_Nov_10_1922	5.020169700495899	r		453.5053345998749		ss mrs		3	f	3		
126	3202	7	Chest	Pre-Trial Jitter		2025_Nov_10_1922	9.012257299851626	r		458.5247356002219		ss mrs		3	f	3		
127	3202	44.0	Chest	pretrialfixation		2025_Nov_10_1922	1.0058552003465593	r		467.84175590006635		ss mrs		3	f	3		
128	3202		Chest	0-back	1.0	2025_Nov_10_1922	1.992450499907136	r	0.0	468.84995249984786	0.5974886999465525	ss mrs	12.5	3	f	3	47.5	
129	3202		Chest	0-back	1.0	2025_Nov_10_1922	1.973487799987197	r	0.0	470.86148909991607	0.40126430010423064	ss mrs	25.0	3	f	3	47.5	
130	3202		Chest	0-back	1.0	2025_Nov_10_1922	1.9908746001310647	r	0.0	472.84651130018756	0.3138461001217365	ss mrs	37.5	3	f	3	47.5	
131	3202		Chest	0-back	1.0	2025_Nov_10_1922	1.9913423000834882	r	0.0	474.8483255999163	0.4307101001031697	ss mrs	50.0	3	f	3	47.5	
132	3202		Chest	0-back	1.0	2025_Nov_10_1922	1.9911922998726368	r	0.0	476.8504564999603	0.28048430010676384	ss mrs	62.5	3	f	3	47.5	
133	3202		Chest	0-back	1.0	2025_Nov_10_1922	1.9914628001861274	r	0.0	478.8523319000378	0.3640868002548814	ss mrs	75.0	3	f	3	47.5	
134	3202		Chest	0-back	1.0	2025_Nov_10_1922	1.991035099606961	r	0.0	480.85459699993953	0.3307445999234915	ss mrs	87.5	3	f	3	47.5	
135	3202		Chest	0-back	1.0	2025_Nov_10_1922	1.991256999783218	r	0.0	482.8565298002213	0.33059930009767413	ss mrs	100.0	3	f	3	47.5	
136	3202	48.0	Chest	ScoreReport		2025_Nov_10_1922	5.00925620039925	r		484.86778330011293		ss mrs		3	f	3		
137	3202	8	Chest	Post-Trial Jitter		2025_Nov_10_1922	7.010727000422776	r		489.9316167999059		ss mrs		3	f	3		
138	3202	20	Chest	PainBinary		2025_Nov_10_1922	5.012643000576645	r		496.9534710999578	3.5207420997321606	ss mrs		3	f	3		1.0
139	3202	21	Chest	IntensityRating		2025_Nov_10_1922	5.005183500237763	r		501.9789950000122	1.8547820998355746	ss mrs		3	f	3		36.91358024691358
140	3202	23	Chest	DistractBinary		2025_Nov_10_1922	5.012589700054377	r		506.99712429987267	1.5869310996495187	ss mrs		3	f	3		1.0
141	3202	9	Chest	Post-Q-Jitter		2025_Nov_10_1922	7.001368299592286	r		512.0088586998172		ss mrs		3	f	3		
142	3202	51	Chest	Expectancy		2025_Nov_10_1922	5.019597802311182	r		520.5994246001355	2.002316600177437	ss mrs		3	f	3		47.901234567901234
143	3202	44	Chest	0-back Instruction		2025_Nov_10_1922	5.010277500376105	r		525.9843918997794		ss mrs		3	f	3		
144	3202	7	Chest	Pre-Trial Jitter		2025_Nov_10_1922	7.010685499757528	r		530.9986338000745		ss mrs		3	f	3		
145	3202	44.0	Chest	pretrialfixation		2025_Nov_10_1922	1.0001995000056922	r		538.2832976998761		ss mrs		3	f	3		
146	3202		Chest	0-back	1.0	2025_Nov_10_1922	1.992735999636352	r	0.0	539.288495299872	0.5808502999134362	ss mrs	12.5	3	f	3	47.5	
147	3202		Chest	0-back	1.0	2025_Nov_10_1922	1.9733870993368328	r	0.0	541.3002253999002	0.347560899797827	ss mrs	25.0	3	f	3	47.5	
148	3202		Chest	0-back	1.0	2025_Nov_10_1922	1.9912710995413363	r	0.0	543.2849868000485	0.30080340011045337	ss mrs	37.5	3	f	3	47.5	
149	3202		Chest	0-back	1.0	2025_Nov_10_1922	1.9908350994810462	r	0.0	545.2872756998986	0.34745929995551705	ss mrs	50.0	3	f	3	47.5	
150	3202		Chest	0-back	1.0	2025_Nov_10_1922	1.990997199434787	r	0.0	547.2892236998305	0.34739729994907975	ss mrs	62.5	3	f	3	47.5	
151	3202		Chest	0-back	1.0	2025_Nov_10_1922	1.9913734002038836	r	0.0	549.2910929000936	0.3141335998661816	ss mrs	75.0	3	f	3	47.5	
152	3202		Chest	0-back	1.0	2025_Nov_10_1922	1.991293199826032	r	0.0	551.2931629000232	0.3472137004137039	ss mrs	87.5	3	f	3	47.5	
153	3202		Chest	0-back	1.0	2025_Nov_10_1922	1.991349599789828	r	0.0	553.2951782001182	0.3306773998774588	ss mrs	100.0	3	f	3	47.5	
154	3202	48.0	Chest	ScoreReport		2025_Nov_10_1922	5.009689799975604	r		555.3062646999024		ss mrs		3	f	3		
155	3202	8	Chest	Post-Trial Jitter		2025_Nov_10_1922	9.013195500243455	r		560.370081699919		ss mrs		3	f	3		
156	3202	20	Chest	PainBinary		2025_Nov_10_1922	5.012500700075179	r		569.3943257997744	2.6696353000588715	ss mrs		3	f	3		1.0
157	3202	21	Chest	IntensityRating		2025_Nov_10_1922	5.004738400224596	r		574.4199214000255	4.304838600102812	ss mrs		3	f	3		36.91358024691358
158	3202	23	Chest	DistractBinary		2025_Nov_10_1922	5.011898700147867	r		579.4381570001133	2.102402599994093	ss mrs		3	f	3		1.0
159	3202	9	Chest	Post-Q-Jitter		2025_Nov_10_1922	9.02029289957136	r		584.4495141999796		ss mrs		3	f	3		
160	3202	51	Chest	Expectancy		2025_Nov_10_1922	5.017264802008867	r		594.9516106001101	1.7520087002776563	ss mrs		3	f	3		46.48148148148148
161	3202	45	Chest	2-back Instruction		2025_Nov_10_1922	5.014849400147796	r		600.3247989001684		ss mrs		3	f	3		
162	3202	7	Chest	Pre-trial Jitter		2025_Nov_10_1922	5.007325199432671	r		605.3419503998011		ss mrs		3	f	3		
163	3202	44.0	Chest	pretrialfixation		2025_Nov_10_1922	1.0076108002103865	r		610.6368987001479		ss mrs		3	f	3		
164	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.9928954998031259	r		611.6457471000031		ss mrs	12.5	3	f	3	47.5	
165	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.9724046997725964	r		613.6580576999113		ss mrs	25.0	3	f	3	47.5	
166	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.990298199467361	r	0	615.6427866998129	0.41415439965203404	ss mrs	37.5	3	f	3	47.5	
167	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.9902170998975635	r	2	617.6448932997882	0.5808802996762097	ss mrs	50.0	3	f	3	47.5	
168	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.9895037999376655	r	2	619.6472970000468	0.6644900999963284	ss mrs	62.5	3	f	3	47.5	
169	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.989599499385804	r	2	621.6492849001661	0.6474493001587689	ss mrs	75.0	3	f	3	47.5	
170	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.9898994993418455	r	0	623.6511943000369	0.379978199955076	ss mrs	87.5	3	f	3	47.5	
171	3202		Chest	2-back	0.0	2025_Nov_10_1922	1.990157299209386	r	2	625.6531027001329	0.7477601999416947	ss mrs	87.5	3	f	3	47.5	
172	3202	48.0	Chest	ScoreReport		2025_Nov_10_1922	5.0166653003543615	r		627.6684555998072		ss mrs		3	f	3		
173	3202	8	Chest	Post-trial Jitter		2025_Nov_10_1922	7.0119096003472805	r		632.7270299000666		ss mrs		3	f	3		
174	3202	20	Chest	PainBinary		2025_Nov_10_1922	5.010500500444323	r		639.7505805999972	1.8855154998600483	ss mrs		3	f	3		1.0
175	3202	21	Chest	IntensityRating		2025_Nov_10_1922	5.019780300091952	r		644.7760887998156	1.8859650995582342	ss mrs		3	f	3		42.283950617283956
176	3202	23	Chest	DistractBinary		2025_Nov_10_1922	5.013339400291443	r		649.809423699975	1.3516580001451075	ss mrs		3	f	3		1.0
177	3202	9	Chest	Post-Q-Jitter		2025_Nov_10_1922	7.001602199394256	r		654.821458700113		ss mrs		3	f	3		
178	3202	51	Chest	Expectancy		2025_Nov_10_1922	5.0193234025500715	r		663.3455488001928	1.6185494000092149	ss mrs		3	f	3		42.160493827160494
179	3202	45	Chest	2-back Instruction		2025_Nov_10_1922	5.009778800420463	r		668.7306039999239		ss mrs		3	f	3		
180	3202	7	Chest	Pre-trial Jitter		2025_Nov_10_1922	7.009552099741995	r		673.7451586001553		ss mrs		3	f	3		
181	3202	44.0	Chest	pretrialfixation		2025_Nov_10_1922	1.0031706006266177	r		681.0444461000152		ss mrs		3	f	3		
182	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.9939198000356555	r		682.0505554000847		ss mrs	12.5	3	f	3	47.5	
183	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.972981700208038	r		684.0630745999515		ss mrs	25.0	3	f	3	47.5	
184	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.990559000056237	r	0	686.0480160000734	0.5810044999234378	ss mrs	37.5	3	f	3	47.5	
185	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.9895510994829237	r	2	688.0505487998016	0.6476711998693645	ss mrs	50.0	3	f	3	47.5	
186	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.989728299435228	r	2	690.0525099001825	0.647752100136131	ss mrs	62.5	3	f	3	47.5	
187	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.9895991999655962	r	2	692.0546205001883	0.5142908003181219	ss mrs	75.0	3	f	3	47.5	
188	3202		Chest	2-back	1.0	2025_Nov_10_1922	1.9901893995702267	r	2	694.0563270999119	0.7479061000049114	ss mrs	87.5	3	f	3	47.5	
