	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
20	2053	2023_Jan_15_1359	m	1	r	MS MH	140.20567779999692	7.01547127997037								8	Mid-Jitter		
21	2053	2023_Jan_15_1359	m	1	r	MS MH	147.23305400001118	5.010810159961693								20	PainBinary	2.1004256999585778	1.0
22	2053	2023_Jan_15_1359	m	1	r	MS MH	152.26528330001747	5.013241060019936								21	IntensityRating		29.38271604938272
23	2053	2023_Jan_15_1359	m	1	r	MS MH	157.2960926000378	5.0016220600227825								22	ToleranceRating	1.6336556000169367	1.0
24	2053	2023_Jan_15_1359	m	1	r	MS MH	162.3013907999848	7.007837730052415								9	Post-Q-Jitter		
25	2053	2023_Jan_15_1359	m	1	r	MS MH	169.94413650000934	2.005754869955126								6	Cue		
26	2053	2023_Jan_15_1359	m	1	r	MS MH	171.94883030001074	5.996461429982446								7	Pre-Jitter		
27	2053	2023_Jan_15_1359	m	1	r	MS MH	178.01166790002026	15.004320150008425			Chest		48.5			17	Heat-Stimulation		
28	2053	2023_Jan_15_1359	m	1	r	MS MH	193.09112019999884	9.012314579915255								8	Mid-Jitter		
29	2053	2023_Jan_15_1359	m	1	r	MS MH	202.11781680001877	5.009102259995416								20	PainBinary	1.0669499000068754	1.0
30	2053	2023_Jan_15_1359	m	1	r	MS MH	207.14931270002853	5.0129912599222735								21	IntensityRating		27.962962962962962
31	2053	2023_Jan_15_1359	m	1	r	MS MH	212.17998950002948	5.001624759985134								22	ToleranceRating	1.7169667000416666	1.0
32	2053	2023_Jan_15_1359	m	1	r	MS MH	217.18630060000578	9.005796329991426								9	Post-Q-Jitter		
33	2053	2023_Jan_15_1359	m	1	r	MS MH	226.8581466000178	2.012217529991176								6	Cue		
34	2053	2023_Jan_15_1359	m	1	r	MS MH	228.86583429999882	7.99694072996499								7	Pre-Jitter		
35	2053	2023_Jan_15_1359	m	1	r	MS MH	236.89495510002598	15.00560219003819			Chest		48.5			17	Heat-Stimulation		
36	2053	2023_Jan_15_1359	m	1	r	MS MH	251.9756650000345	7.0110845799790695								8	Mid-Jitter		
37	2053	2023_Jan_15_1359	m	1	r	MS MH	259.00187310000183	5.0087642599246465								20	PainBinary	1.0693051000125706	1.0
38	2053	2023_Jan_15_1359	m	1	r	MS MH	264.03223170002457	4.998259159969166								21	IntensityRating		28.950617283950614
39	2053	2023_Jan_15_1359	m	1	r	MS MH	269.0475262000109	5.0010229599429294								22	ToleranceRating	2.5836439999984577	1.0
40	2053	2023_Jan_15_1359	m	1	r	MS MH	274.05265249998774	7.007561229984276								9	Post-Q-Jitter		
41	2053	2023_Jan_15_1359	m	1	r	MS MH	281.8426693000365	2.010942039953079								6	Cue		
42	2053	2023_Jan_15_1359	m	1	r	MS MH	283.8492097000126	3.997940130007919								7	Pre-Jitter		
43	2053	2023_Jan_15_1359	m	1	r	MS MH	287.9099578000023	15.00996044994099			Chest		48.5			17	Heat-Stimulation		
44	2053	2023_Jan_15_1359	m	1	r	MS MH	302.99171030003345	7.013357379997615								8	Mid-Jitter		
45	2053	2023_Jan_15_1359	m	1	r	MS MH	310.0184084000066	5.010061059903819								20	PainBinary	1.7504709999775514	1.0
46	2053	2023_Jan_15_1359	m	1	r	MS MH	315.05042049998883	5.012810059939511								21	IntensityRating	4.217031900014263	26.543209876543212
47	2053	2023_Jan_15_1359	m	1	r	MS MH	320.08074629999464	5.002250659978017								22	ToleranceRating	1.3003268000320531	1.0
48	2053	2023_Jan_15_1359	m	1	r	MS MH	325.0874857000308	7.005580629978795								9	Post-Q-Jitter		
49	2053	2023_Jan_15_1359	m	1	r	MS MH	333.7139605000266	2.002690539986361								6	Cue		
50	2053	2023_Jan_15_1359	m	1	r	MS MH	335.71680759999435	3.9971945299766958								7	Pre-Jitter		
51	2053	2023_Jan_15_1359	m	1	r	MS MH	339.7818750999868	15.000577549973968			Chest		48.5			17	Heat-Stimulation		
52	2053	2023_Jan_15_1359	m	1	r	MS MH	354.8586559999967	5.013823879940901								8	Mid-Jitter		
53	2053	2023_Jan_15_1359	m	1	r	MS MH	359.8856515000225	5.009971059975214								20	PainBinary	0.9003646000055596	1.0
54	2053	2023_Jan_15_1359	m	1	r	MS MH	364.91780669998843	5.012518259987701								21	IntensityRating		31.41975308641975
55	2053	2023_Jan_15_1359	m	1	r	MS MH	369.9482713000034	5.0015743599506095								22	ToleranceRating	1.283715299970936	-1.0
56	2053	2023_Jan_15_1359	m	1	r	MS MH	374.95405030000256	5.006768630002625								9	Post-Q-Jitter		
57	2053	2023_Jan_15_1359	m	1	r	MS MH	379.9919726999942	8.131152689980809								26	ComfortRating	8.086102499975823	-9.135802469135797
58	2053	2023_Jan_15_1359	m	1	r	MS MH	388.13879430003	6.737705359933898								24	ValenceRating	6.717058000038378	68.45679012345678
59	2053	2023_Jan_15_1359	m	1	r	MS MH	394.8987121999962	7.267995360016357								26	IntensityRating	7.250363300030585	73.33333333333334
60	2053	2023_Jan_15_1359	m	1	r	MS MH	402.18460129998857	9.229610959999263								27	AvoidanceRating	9.200290600012522	78.64197530864197
61	2053	2023_Jan_15_1359	m	1	r	MS MH	411.4305164000252	5.354576559970155								28	RelaxationRating	5.333703299984336	34.81481481481482
62	2053	2023_Jan_15_1359	m	1	r	MS MH	416.800913700019	4.847326560004149								29	AttentionRating	4.8031173999770544	64.44444444444444
63	2053	2023_Jan_15_1359	m	1	r	MS MH	421.6644633000251	4.487045259971637								30	BoredomRating	4.467439700034447	35.74074074074074
64	2053	2023_Jan_15_1359	m	1	r	MS MH	426.1662942999974	5.016799959936179								31	AlertnessRating	5.00037899997551	0.49382716049382225
65	2053	2023_Jan_15_1359	m	1	r	MS MH	431.19975680002244	6.849961059982888								32	PosThxRating	6.833713500003796	-76.91358024691358
66	2053	2023_Jan_15_1359	m	1	r	MS MH	438.0668256999925	2.699281159962993								33	NegThxRating	2.6837571000214666	94.32098765432099
67	2053	2023_Jan_15_1359	m	1	r	MS MH	440.7818800000241	7.102584459935315								34	SelfRating	7.069105900009163	84.44444444444443
68	2053	2023_Jan_15_1359	m	1	r	MS MH	447.8988948999904	2.3353178599500097								35	OtherRating	2.317004700016696	-84.32098765432099
69	2053	2023_Jan_15_1359	m	1	r	MS MH	450.2503632000298	5.64911395998206								32	ImageryRating	5.63371940003708	-0.7407407407407476
70	2053	2023_Jan_15_1359	m	1	r	MS MH	455.91833160002716	3.9966236599721014								37	PresentRating	3.9845938000362366	81.35802469135803
