	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2053	2023_Jan_15_1359	m	1	r	MS MH	2.7745122000342235	5.011674208799377								19	Instructions		
1	2053	2023_Jan_15_1359	m	1	r	MS MH	9.786827000032645	2.0046088298549876								6	Cue		
2	2053	2023_Jan_15_1359	m	1	r	MS MH	11.80432940000901	8.003130130004138								7	Pre-Jitter		
3	2053	2023_Jan_15_1359	m	1	r	MS MH	19.864887100004125	14.999003020056989			Right Leg		48.0			16	Heat-Stimulation		
4	2053	2023_Jan_15_1359	m	1	r	MS MH	34.94375360000413	9.008151579939295								8	Mid-Jitter		
5	2053	2023_Jan_15_1359	m	1	r	MS MH	43.96812969999155	5.0095312600024045								20	PainBinary	2.433624900004361	1.0
6	2053	2023_Jan_15_1359	m	1	r	MS MH	49.000486200035084	5.011688559956383								21	IntensityRating		50.06172839506172
7	2053	2023_Jan_15_1359	m	1	r	MS MH	54.031806499988306	4.999124759924598								22	ToleranceRating		-1.0
8	2053	2023_Jan_15_1359	m	1	r	MS MH	59.035500500001945	9.00845682999352								9	Post-Q-Jitter		
9	2053	2023_Jan_15_1359	m	1	r	MS MH	68.72303230001125	2.0001205299631692								6	Cue		
10	2053	2023_Jan_15_1359	m	1	r	MS MH	70.73356100003002	7.995861129951663								7	Pre-Jitter		
11	2053	2023_Jan_15_1359	m	1	r	MS MH	78.76233589998446	15.00518729002215			Right Leg		47.5			16	Heat-Stimulation		
12	2053	2023_Jan_15_1359	m	1	r	MS MH	93.83953130000737	9.001026850019116								8	Mid-Jitter		
13	2053	2023_Jan_15_1359	m	1	r	MS MH	102.8682299000211	5.010467459971551								20	PainBinary	2.166974400053732	-1.0
14	2053	2023_Jan_15_1359	m	1	r	MS MH	117.89113870001165	9.014389459392987								9	Post-Q-Jitter		
15	2053	2023_Jan_15_1359	m	1	r	MS MH	127.54802039999049	2.0012053999817								6	Cue		
16	2053	2023_Jan_15_1359	m	1	r	MS MH	129.54962150001666	5.998234129976481								7	Pre-Jitter		
17	2053	2023_Jan_15_1359	m	1	r	MS MH	135.5967832999886	15.004096120013855			Right Leg		47.5			16	Heat-Stimulation		
18	2053	2023_Jan_15_1359	m	1	r	MS MH	150.67400100000668	5.016493780014571								8	Mid-Jitter		
19	2053	2023_Jan_15_1359	m	1	r	MS MH	155.703649699979	5.007301159959752								20	PainBinary	1.7169860000140034	1.0
20	2053	2023_Jan_15_1359	m	1	r	MS MH	160.7343819999951	5.01272155996412								21	IntensityRating		20.0
21	2053	2023_Jan_15_1359	m	1	r	MS MH	165.7653593000141	5.000834759965073								22	ToleranceRating		1.0
22	2053	2023_Jan_15_1359	m	1	r	MS MH	170.77015070000198	5.007884429942351								9	Post-Q-Jitter		
23	2053	2023_Jan_15_1359	m	1	r	MS MH	176.44195170002058	2.0143580299336463								6	Cue		
24	2053	2023_Jan_15_1359	m	1	r	MS MH	178.4503090000362	5.997619730012957								7	Pre-Jitter		
25	2053	2023_Jan_15_1359	m	1	r	MS MH	184.4902979999897	15.001188290014397			Right Leg		47.5			16	Heat-Stimulation		
26	2053	2023_Jan_15_1359	m	1	r	MS MH	199.57441340002697	7.016629780002404								8	Mid-Jitter		
27	2053	2023_Jan_15_1359	m	1	r	MS MH	206.60226790001616	5.011019959987607								20	PainBinary	2.9836494000046514	1.0
28	2053	2023_Jan_15_1359	m	1	r	MS MH	211.63473829999566	5.012966059963219								21	IntensityRating		21.049382716049383
29	2053	2023_Jan_15_1359	m	1	r	MS MH	216.66557280003326	5.001296859991271								22	ToleranceRating	3.450355499982834	1.0
30	2053	2023_Jan_15_1359	m	1	r	MS MH	221.6706926000188	7.007860129990149								9	Post-Q-Jitter		
31	2053	2023_Jan_15_1359	m	1	r	MS MH	229.3201482000295	2.009013269969728								6	Cue		
32	2053	2023_Jan_15_1359	m	1	r	MS MH	231.333790100005	3.998462430026848								7	Pre-Jitter		
33	2053	2023_Jan_15_1359	m	1	r	MS MH	235.3544082000153	15.007410059974063			Right Leg		47.5			16	Heat-Stimulation		
34	2053	2023_Jan_15_1359	m	1	r	MS MH	250.4396000999841	9.003928349993657								8	Mid-Jitter		
35	2053	2023_Jan_15_1359	m	1	r	MS MH	259.4697549000266	5.010431660048198								20	PainBinary	1.3191262999898754	1.0
36	2053	2023_Jan_15_1359	m	1	r	MS MH	264.50197320000734	5.012865860015154								21	IntensityRating		23.271604938271608
37	2053	2023_Jan_15_1359	m	1	r	MS MH	269.5327709999983	5.001247459964361								22	ToleranceRating	2.500325899978634	1.0
38	2053	2023_Jan_15_1359	m	1	r	MS MH	274.5383153000148	9.00696692999918								9	Post-Q-Jitter		
39	2053	2023_Jan_15_1359	m	1	r	MS MH	284.2170426999801	1.9995699299033731								6	Cue		
40	2053	2023_Jan_15_1359	m	1	r	MS MH	286.2179488000111	5.997873530024663								7	Pre-Jitter		
41	2053	2023_Jan_15_1359	m	1	r	MS MH	292.2859601000091	14.995378649968188			Right Leg		47.5			16	Heat-Stimulation		
42	2053	2023_Jan_15_1359	m	1	r	MS MH	307.3598893000162	7.014403580047656								8	Mid-Jitter		
43	2053	2023_Jan_15_1359	m	1	r	MS MH	314.3871933000046	5.009960159892216								20	PainBinary	1.4002961000078358	1.0
44	2053	2023_Jan_15_1359	m	1	r	MS MH	319.4187771999859	5.013660859956872								21	IntensityRating		22.469135802469133
