	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2053	2023_Jan_15_1359	m	1	r	MS MH	2.7745796000235714	5.013916099152993								19	Instructions		
1	2053	2023_Jan_15_1359	m	1	r	MS MH	8.515694000001531	1.999136749887839								6	Cue		
2	2053	2023_Jan_15_1359	m	1	r	MS MH	10.517895600001793	3.9948213300085627								7	Pre-Jitter		
3	2053	2023_Jan_15_1359	m	1	r	MS MH	14.560641399992164	15.009524020017125			Left Face		48.0			11	Heat-Stimulation		
4	2053	2023_Jan_15_1359	m	1	r	MS MH	29.643291699991096	5.01107977994252								8	Mid-Jitter		
5	2053	2023_Jan_15_1359	m	1	r	MS MH	34.668158199987374	5.011464959941804								20	PainBinary	1.250353300012648	1.0
6	2053	2023_Jan_15_1359	m	1	r	MS MH	39.70100780000212	5.012651959958021								21	IntensityRating		25.308641975308642
7	2053	2023_Jan_15_1359	m	1	r	MS MH	44.731370499997865	5.001930159924086								22	ToleranceRating	2.8836208999855444	1.0
8	2053	2023_Jan_15_1359	m	1	r	MS MH	49.73710349999601	5.007168129959609								9	Post-Q-Jitter		
9	2053	2023_Jan_15_1359	m	1	r	MS MH	55.38742490002187	2.0065588699653745								6	Cue		
10	2053	2023_Jan_15_1359	m	1	r	MS MH	57.40077960002236	7.9967354299733415								7	Pre-Jitter		
11	2053	2023_Jan_15_1359	m	1	r	MS MH	65.4519584000227	14.99460622004699			Left Face		48.5			11	Heat-Stimulation		
12	2053	2023_Jan_15_1359	m	1	r	MS MH	80.52493720001075	9.015586679975968								8	Mid-Jitter		
13	2053	2023_Jan_15_1359	m	1	r	MS MH	89.55426850001095	5.007016559946351								20	PainBinary	1.9004356999648735	1.0
14	2053	2023_Jan_15_1359	m	1	r	MS MH	94.584354599996	5.0137077599647455								21	IntensityRating		23.086419753086417
15	2053	2023_Jan_15_1359	m	1	r	MS MH	99.61521120002726	5.001989459968172								22	ToleranceRating	2.183663700008765	1.0
16	2053	2023_Jan_15_1359	m	1	r	MS MH	104.62059639999643	9.008039930020459								9	Post-Q-Jitter		
17	2053	2023_Jan_15_1359	m	1	r	MS MH	114.26445800001966	2.003681870002765								6	Cue		
18	2053	2023_Jan_15_1359	m	1	r	MS MH	116.26766190002672	5.99735632998636								7	Pre-Jitter		
19	2053	2023_Jan_15_1359	m	1	r	MS MH	122.30118399998173	14.997288890066557			Left Face		48.5			11	Heat-Stimulation		
20	2053	2023_Jan_15_1359	m	1	r	MS MH	137.3757133000181	7.015113180037588								8	Mid-Jitter		
21	2053	2023_Jan_15_1359	m	1	r	MS MH	144.4022527000052	4.995489859953523								20	PainBinary	2.0008419000077993	1.0
22	2053	2023_Jan_15_1359	m	1	r	MS MH	149.42529079999076	5.016296989982948								21	IntensityRating		25.308641975308642
23	2053	2023_Jan_15_1359	m	1	r	MS MH	154.45032290002564	4.999562559998594								22	ToleranceRating	2.516996000020299	1.0
24	2053	2023_Jan_15_1359	m	1	r	MS MH	159.45458900002996	7.007808529946487								9	Post-Q-Jitter		
25	2053	2023_Jan_15_1359	m	1	r	MS MH	167.12044309999328	2.009507399983704								6	Cue		
26	2053	2023_Jan_15_1359	m	1	r	MS MH	169.13590980001027	3.9952927300473675								7	Pre-Jitter		
27	2053	2023_Jan_15_1359	m	1	r	MS MH	173.16935719997855	14.995181190024596			Left Face		48.5			11	Heat-Stimulation		
28	2053	2023_Jan_15_1359	m	1	r	MS MH	188.2435559000005	5.013770780002233								8	Mid-Jitter		
29	2053	2023_Jan_15_1359	m	1	r	MS MH	193.2721573000308	5.006739859993104								20	PainBinary	1.5502910999930464	1.0
30	2053	2023_Jan_15_1359	m	1	r	MS MH	198.3019608000177	5.013934860005975								21	IntensityRating		23.641975308641975
31	2053	2023_Jan_15_1359	m	1	r	MS MH	203.3326056000078	5.002643760002684								22	ToleranceRating	1.4002412999980152	1.0
32	2053	2023_Jan_15_1359	m	1	r	MS MH	208.33888759999536	5.006757029972505								9	Post-Q-Jitter		
33	2053	2023_Jan_15_1359	m	1	r	MS MH	213.98952280002413	2.00554436998209								6	Cue		
34	2053	2023_Jan_15_1359	m	1	r	MS MH	216.00190520001343	5.997668529977091								7	Pre-Jitter		
35	2053	2023_Jan_15_1359	m	1	r	MS MH	222.0479386000079	15.005801720020827			Left Face		48.5			11	Heat-Stimulation		
36	2053	2023_Jan_15_1359	m	1	r	MS MH	237.12705750000896	7.014431779971346								8	Mid-Jitter		
37	2053	2023_Jan_15_1359	m	1	r	MS MH	244.15485400002217	5.008974460011814								20	PainBinary	2.583712999999989	-1.0
38	2053	2023_Jan_15_1359	m	1	r	MS MH	259.1773074999801	7.0139239593409								9	Post-Q-Jitter		
39	2053	2023_Jan_15_1359	m	1	r	MS MH	266.8471969999955	2.008020829875022								6	Cue		
40	2053	2023_Jan_15_1359	m	1	r	MS MH	268.85289839998586	7.996722829993814								7	Pre-Jitter		
41	2053	2023_Jan_15_1359	m	1	r	MS MH	276.9228288999875	15.007115949993022			Left Face		48.5			11	Heat-Stimulation		
42	2053	2023_Jan_15_1359	m	1	r	MS MH	292.0104583000066	7.015393580019008								8	Mid-Jitter		
43	2053	2023_Jan_15_1359	m	1	r	MS MH	299.0391391000012	5.0081575599033386								20	PainBinary	1.533611099992413	-1.0
44	2053	2023_Jan_15_1359	m	1	r	MS MH	314.0608594000223	7.014554659428541								9	Post-Q-Jitter		
45	2053	2023_Jan_15_1359	m	1	r	MS MH	321.72431900002994	2.0049018999561667								6	Cue		
46	2053	2023_Jan_15_1359	m	1	r	MS MH	323.7370323999785	3.996217029984109								7	Pre-Jitter		
47	2053	2023_Jan_15_1359	m	1	r	MS MH	327.7795368999941	15.011369719926734			Left Face		48.5			11	Heat-Stimulation		
48	2053	2023_Jan_15_1359	m	1	r	MS MH	342.85928510001395	7.002134950016625								8	Mid-Jitter		
49	2053	2023_Jan_15_1359	m	1	r	MS MH	349.8891128000105	5.009264959953725								20	PainBinary	1.6501310999738052	1.0
50	2053	2023_Jan_15_1359	m	1	r	MS MH	354.9198826000211	4.997968959971331								21	IntensityRating		20.802469135802472
51	2053	2023_Jan_15_1359	m	1	r	MS MH	359.93520210002316	5.000650460016914								22	ToleranceRating	2.3669899000087753	1.0
52	2053	2023_Jan_15_1359	m	1	r	MS MH	364.9404973000055	7.00683043000754								9	Post-Q-Jitter		
53	2053	2023_Jan_15_1359	m	1	r	MS MH	371.97837680001976	3.8979302900261246								26	ComfortRating	3.867008499975782	0.0
54	2053	2023_Jan_15_1359	m	1	r	MS MH	375.89128669997444	5.122206159983762								24	ValenceRating	5.1003138000378385	62.03703703703704
55	2053	2023_Jan_15_1359	m	1	r	MS MH	381.03445859998465	2.7859433600096963								26	IntensityRating	2.766982899978757	68.58024691358024
56	2053	2023_Jan_15_1359	m	1	r	MS MH	383.83702660002746	5.647572360001504								27	AvoidanceRating	5.633466099970974	72.83950617283949
57	2053	2023_Jan_15_1359	m	1	r	MS MH	389.505123800016	3.8114682599552907								28	RelaxationRating	3.7836404999834485	40.24691358024692
58	2053	2023_Jan_15_1359	m	1	r	MS MH	393.3378093999927	5.662843659927603								29	AttentionRating	5.633688700036146	60.864197530864196
59	2053	2023_Jan_15_1359	m	1	r	MS MH	399.01722199999494	5.954136859974824								30	BoredomRating	5.933662600000389	31.790123456790127
60	2053	2023_Jan_15_1359	m	1	r	MS MH	404.98591430002125	6.3002036600373685								31	AlertnessRating	6.283752600022126	17.037037037037024
61	2053	2023_Jan_15_1359	m	1	r	MS MH	411.3023695999873	5.650754359958228								32	PosThxRating	5.619111799984239	-77.53086419753086
62	2053	2023_Jan_15_1359	m	1	r	MS MH	416.9691733000218	6.200654859945644								33	NegThxRating	6.18375649995869	82.59259259259261
63	2053	2023_Jan_15_1359	m	1	r	MS MH	423.18589010002324	5.11730495991651								34	SelfRating	5.100320600031409	83.33333333333331
64	2053	2023_Jan_15_1359	m	1	r	MS MH	428.3186698000063	4.001845159975346								35	OtherRating	3.983709699998144	-80.74074074074073
65	2053	2023_Jan_15_1359	m	1	r	MS MH	432.33680879999883	8.149026559956837								32	ImageryRating	8.13374289998319	-15.555555555555557
66	2053	2023_Jan_15_1359	m	1	r	MS MH	440.5059160999954	10.77766815997893								37	PresentRating	10.750388999993447	84.93827160493828
