visual86	255.8150154999994	1.2974842000003264	SOA86	2.7
visual87	258.5178291000002	1.2971868999993603	SOA87	3.0
audio88	261.5231254999999	1.4583673469387755	SOA88	3.6
checker89	265.15761139999995	1.305628400000387	SOA89	2.7
checker90	267.8517334999997	1.311505899999247	SOA90	3.0
checker91	270.84013499999946	1.3064476999998078	SOA91	3.0
visual92	273.84969139999976	1.2816269000004468	SOA92	2.7
audio93	276.55307829999947	1.5346485260770975	SOA93	3.0
checker94	279.5818405	1.2981684999995196	SOA94	3.3
visual95	282.8997399	1.2807625999994343	SOA95	2.7
audio96	285.6038118999995	1.3561904761904762	SOA96	3.6
visual97	289.2267995000002	1.297074999999495	SOA97	3.0
audio98	292.23031040000023	1.5346485260770975	SOA98	2.4
audio99	294.66673869999977	1.3932426303854875	SOA99	3.3
audio100	298.0079995999995	1.5591383219954649	SOA100	0.0
this is the duration: 329.4130336999997
