audio1	0.05331180011853576	1.915419501133787	SOA1	2.4
audio2	2.5278372999746352	1.516235827664399	SOA2	3.3
visual3	5.876443900167942	1.2806770000606775	SOA3	3.0
checker4	8.879085300024599	1.3107152997981757	SOA4	2.7
visual5	11.568118200171739	1.297608399996534	SOA5	3.6
audio6	15.171969100134447	1.2693877551020407	SOA6	3.0
audio7	18.207896300125867	1.5346485260770975	SOA7	2.7
audio8	20.94248319999315	1.4761451247165533	SOA8	3.0
visual9	23.983051200164482	1.2975262000691146	SOA9	3.0
audio10	26.98775069997646	1.739501133786848	SOA10	3.0
audio11	30.021675399970263	1.1847619047619047	SOA11	3.3
checker12	33.358355900039896	1.2985116001218557	SOA12	2.4
visual13	35.75918609998189	1.2977540998253971	SOA13	3.6
visual14	39.36185450013727	1.2973327999934554	SOA14	2.7
visual15	42.064261900028214	1.2975926999934018	SOA15	3.0
visual16	45.066702200099826	1.2975593998562545	SOA16	3.3
visual17	48.36957920016721	1.2971220000181347	SOA17	2.7
visual18	51.0935138000641	1.2760691998992115	SOA18	3.0
visual19	54.11037930008024	1.2831338997930288	SOA19	2.7
visual20	56.81286790012382	1.2975095000583678	SOA20	3.3
checker21	60.11560870008543	1.3082845001481473	SOA21	2.7
visual22	62.80699279997498	1.2975911998655647	SOA22	3.6
visual23	66.4270612001419	1.279932500096038	SOA23	3.0
audio24	69.43052930012345	1.5346485260770975	SOA24	2.4
audio25	71.85939819994383	1.739501133786848	SOA25	3.6
visual26	75.48795230011456	1.296620300039649	SOA26	3.0
visual27	78.5105553001631	1.277399400016293	SOA27	2.4
visual28	80.92769600008614	1.2828597000334412	SOA28	3.0
visual29	83.93040410010144	1.2972887000069022	SOA29	3.6
visual30	87.53312150016427	1.297283099964261	SOA30	2.7
audio31	90.23663070006296	1.2524263038548753	SOA31	3.3
visual32	93.57775479997508	1.2774449000135064	SOA32	3.0
checker33	96.58011520002037	1.3108505997806787	SOA33	3.0
visual34	99.57757500000298	1.28932850016281	SOA34	3.0
visual35	102.59424040000886	1.283333299914375	SOA35	3.0
visual36	105.6108085999731	1.2834326000884175	SOA36	3.0
visual37	108.6132960000541	1.2975099000614136	SOA37	2.4
visual38	111.02770490013063	1.2856031998526305	SOA38	3.3
visual39	114.34437710000202	1.2833179000299424	SOA39	3.0
audio40	117.34801229997538	1.739501133786848	SOA40	2.7
audio41	120.07275309995748	1.1723356009070294	SOA41	3.3
checker42	123.40572000015527	1.3022727000061423	SOA42	2.7
audio43	126.10403100005351	1.6239455782312926	SOA43	3.6
visual44	129.72808000002988	1.2893326999619603	SOA44	2.4
visual45	132.13044820004143	1.2976279000286013	SOA45	3.6
visual46	135.73314430005848	1.297303699888289	SOA46	2.7
visual47	138.43569559999742	1.2974481999408454	SOA47	2.7
checker48	141.13810229999945	1.3034433999564499	SOA48	3.0
visual49	144.13482469995506	1.2974275001324713	SOA49	3.3
audio50	147.43879580008797	1.2817233560090704	SOA50	2.7
checker51	150.1790027001407	1.3126506998669356	SOA51	3.6
audio52	153.76810860005207	1.7005442176870749	SOA52	3.0
checker53	156.79393699998036	1.2977791000157595	SOA53	3.0
visual54	159.79606360010803	1.2973145998548716	SOA54	3.0
visual55	162.798793700058	1.2972700998652726	SOA55	2.4
audio56	165.2026226001326	1.7178231292517008	SOA56	3.3
visual57	168.52683290001005	1.2972503998316824	SOA57	2.7
visual58	171.22935270005837	1.2974634999409318	SOA58	3.3
visual59	174.5327298999764	1.2966393998358399	SOA59	3.0
checker60	177.53526640008204	1.306697699939832	SOA60	3.0
visual61	180.54511970002204	1.2809160000178963	SOA61	3.0
visual62	183.56189430016093	1.2832251000218093	SOA62	3.3
visual63	186.87852920009755	1.283364900154993	SOA63	2.4
checker64	189.2808662999887	1.3112119000870734	SOA64	3.3
visual65	192.56992639997043	1.2973898998461664	SOA65	3.3
visual66	195.87266640015878	1.2972594001330435	SOA66	3.0
audio67	198.87662030011415	1.7072108843537415	SOA67	3.0
audio68	201.90532679995522	1.4157369614512472	SOA68	2.7
checker69	204.62894520000555	1.3133600000292063	SOA69	3.3
checker70	207.91611770004965	1.309542200062424	SOA70	3.0
checker71	210.906341599999	1.3026866000145674	SOA71	2.7
audio72	213.60448019998148	1.739501133786848	SOA72	3.0
audio73	216.62373930006288	1.739501133786848	SOA73	3.0
checker74	219.65625230013393	1.3029012000188231	SOA74	2.7
audio75	222.35407330002636	1.7072108843537415	SOA75	3.3
checker76	225.67119190003723	1.3046887000091374	SOA76	3.0
audio77	228.667655199999	1.5346485260770975	SOA77	3.0
visual78	231.69400190003216	1.2972887998912483	SOA78	3.3
audio79	234.99802280007862	1.722267573696145	SOA79	2.7
audio80	237.72397690010257	1.3997732426303855	SOA80	3.3
visual81	241.07936240010895	1.2803180001210421	SOA81	3.0
visual82	244.09602800011635	1.283334800042212	SOA82	3.0
visual83	247.0988187000621	1.2972071000840515	SOA83	2.4
checker84	249.5012940999586	1.3082014999818057	SOA84	3.3
visual85	252.79335359996185	1.2972635000478476	SOA85	3.0
visual86	255.79609440010972	1.297258900012821	SOA86	2.7
visual87	258.4993903001305	1.296704800100997	SOA87	3.0
audio88	261.5041619001422	1.4583673469387755	SOA88	3.6
checker89	265.1375607000664	1.3054617000743747	SOA89	2.7
checker90	267.83182860002853	1.3112294001039118	SOA90	3.0
checker91	270.8204696001485	1.3059571997728199	SOA91	3.0
visual92	273.829658200033	1.2823996001388878	SOA92	2.7
audio93	276.53304699994624	1.5346485260770975	SOA93	3.0
checker94	279.5615765999537	1.2983003000263125	SOA94	3.3
visual95	282.87959390017204	1.280708699952811	SOA95	2.7
audio96	285.5832740999758	1.3561904761904762	SOA96	3.6
visual97	289.20681070000865	1.297032999806106	SOA97	3.0
audio98	292.2105138001498	1.5346485260770975	SOA98	2.4
audio99	294.645792900119	1.3932426303854875	SOA99	3.3
audio100	297.9875698001124	1.5591383219954649	SOA100	0.0
this is the duration: 343.87146420008503
