	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
62	2478	42	Chest	0-back Instruction		2022_Nov_13_1118	5.012563360040076	r		223.10503729997436		MH JD MS		2	f	3		
63	2478	7	Chest	Pre-Trial Jitter		2022_Nov_13_1118	6.999415640020743	r		228.13670779997483		MH JD MS		2	f	3		
64	2478	44.0	Chest	pretrialfixation		2022_Nov_13_1118	1.0012432400835678	r		235.40206499997294		MH JD MS		2	f	3		
65	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.9903871399583295	r	0.0	236.41628499998478	0.6792478999705054	MH JD MS	12.5	2	f	3	32.0	
66	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.9768764200271107	r	0.0	238.42310279997764	0.37973450002027676	MH JD MS	25.0	2	f	3	32.0	
67	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.979317519988399	r	0.0	240.42189040000085	0.31284489994868636	MH JD MS	37.5	2	f	3	32.0	
68	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.9794437199598178	r	0.0	242.42185909999534	0.3670648999977857	MH JD MS	50.0	2	f	3	32.0	
69	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.9802809200482443	r	0.0	244.42144900001585	0.363067600002978	MH JD MS	62.5	2	f	3	32.0	
70	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.9794727200060152	r	0.0	246.4218988000066	0.3126695000100881	MH JD MS	75.0	2	f	3	32.0	
71	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.979418219998479	r	0.0	248.42194889998063	0.33002829999895766	MH JD MS	87.5	2	f	3	32.0	
72	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.9793445200193673	r	0.0	250.42198609997286	0.29593130003195256	MH JD MS	100.0	2	f	3	32.0	
73	2478	48.0	Chest	ScoreReport		2022_Nov_13_1118	4.99685573996976	r		252.4382326999912		MH JD MS		2	f	3		
74	2478	8	Chest	Post-Trial Jitter		2022_Nov_13_1118	4.999170299968682	r		257.5037230000016		MH JD MS		2	f	3		
75	2478	42	Chest	0-back Instruction		2022_Nov_13_1118	4.99949195998488	r		262.53702829999384		MH JD MS		2	f	3		
76	2478	7	Chest	Pre-Trial Jitter		2022_Nov_13_1118	8.998958939977456	r		267.55404760001693		MH JD MS		2	f	3		
77	2478	44.0	Chest	pretrialfixation		2022_Nov_13_1118	0.9984618399757892	r		276.82055639999453		MH JD MS		2	f	3		
78	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.990928939951118	r	0.0	277.83313929999713	0.4130051000392996	MH JD MS	12.5	2	f	3	32.0	
79	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.9772499200189486	r	0.0	279.8400002999697	0.3129563999827951	MH JD MS	25.0	2	f	3	32.0	
80	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.9789295200025663	r	0.0	281.8392004999914	0.3296635000151582	MH JD MS	37.5	2	f	3	32.0	
81	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.9792816200642847	r	0.0	283.8390503000119	0.34625430003507063	MH JD MS	50.0	2	f	3	32.0	
82	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.978266719961539	r	0.0	285.83955899998546	0.32969079999020323	MH JD MS	62.5	2	f	3	32.0	
83	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.980200019897893	r	0.0	287.8386126999976	0.37937879998935387	MH JD MS	75.0	2	f	3	32.0	
84	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.9794125199550763	r	0.0	289.83904729998903	0.29658399999607354	MH JD MS	87.5	2	f	3	32.0	
85	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.978768519940786	r	0.0	291.83937790000346	0.396106600004714	MH JD MS	100.0	2	f	3	32.0	
86	2478	48.0	Chest	ScoreReport		2022_Nov_13_1118	4.996021739963908	r		293.8557651999872		MH JD MS		2	f	3		
87	2478	8	Chest	Post-Trial Jitter		2022_Nov_13_1118	9.004958700039424	r		298.9179529999965		MH JD MS		2	f	3		
88	2478	51	Chest	Expectancy		2022_Nov_13_1118	5.0053476599860005	r		308.20911519997753	1.9670747999916784	MH JD MS		2	f	3		36.54320987654321
89	2478	44	Chest	0-back Instruction		2022_Nov_13_1118	5.013310419977643	r		313.6299734999775		MH JD MS		2	f	3		
90	2478	7	Chest	Pre-Trial Jitter		2022_Nov_13_1118	4.999918440007605	r		318.6540816000197		MH JD MS		2	f	3		
91	2478	44.0	Chest	pretrialfixation		2022_Nov_13_1118	1.006316299957689	r		323.97539959999267		MH JD MS		2	f	3		
92	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.9896663399995305	r	0.0	325.00093929999275	0.5961962000001222	MH JD MS	12.5	2	f	3	48.5	
93	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.9777785200276412	r	0.0	327.00692810001783	0.34621980000520125	MH JD MS	25.0	2	f	3	48.5	
94	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.9792580199427903	r	0.0	329.00621319998754	0.3002009999472648	MH JD MS	37.5	2	f	3	48.5	
95	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.9794506200705655	r	0.0	331.00607920001494	0.3129863999783993	MH JD MS	50.0	2	f	3	48.5	
96	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.978956319973804	r	0.0	333.00639840000076	0.27966669999295846	MH JD MS	62.5	2	f	3	48.5	
97	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.979636819974985	r	0.0	335.00607499998296	0.27969860000303015	MH JD MS	75.0	2	f	3	48.5	
98	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.9786493200808764	r	0.0	337.0065988000133	0.25012190005509183	MH JD MS	87.5	2	f	3	48.5	
99	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.9803857200895436	r	0.0	339.0057499000104	0.3628650999744423	MH JD MS	100.0	2	f	3	48.5	
100	2478	48.0	Chest	ScoreReport		2022_Nov_13_1118	4.996923639962915	r		341.02248970000073		MH JD MS		2	f	3		
101	2478	8	Chest	Post-Trial Jitter		2022_Nov_13_1118	7.000946099986322	r		346.08711839996977		MH JD MS		2	f	3		
102	2478	20	Chest	PainBinary		2022_Nov_13_1118	5.009907960018609	r		353.11610179999843	1.1337869000271894	MH JD MS		2	f	3		1.0
103	2478	21	Chest	IntensityRating		2022_Nov_13_1118	5.013089959975332	r		358.1562445000163	1.9001226999680512	MH JD MS		2	f	3		39.25925925925926
104	2478	23	Chest	DistractBinary		2022_Nov_13_1118	5.009108859987464	r		363.1999516999931	1.7004336999962106	MH JD MS		2	f	3		1.0
105	2478	9	Chest	Post-Q-Jitter		2022_Nov_13_1118	7.006955039978493	r		368.2177733000135		MH JD MS		2	f	3		
106	2478	51	Chest	Expectancy		2022_Nov_13_1118	5.004929880029522	r		375.52670350001426	2.1004894000361674	MH JD MS		2	f	3		41.2962962962963
107	2478	44	Chest	0-back Instruction		2022_Nov_13_1118	5.007532140007243	r		380.9669078000006		MH JD MS		2	f	3		
108	2478	7	Chest	Pre-Trial Jitter		2022_Nov_13_1118	6.999521840014495	r		385.988344900019		MH JD MS		2	f	3		
109	2478	44.0	Chest	pretrialfixation		2022_Nov_13_1118	1.0127268800279126	r		393.2813009999809		MH JD MS		2	f	3		
110	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.990150339959655	r	0.0	394.3014440999832	0.41290689999004826	MH JD MS	12.5	2	f	3	48.5	
111	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.9778670200612396	r	0.0	396.30758019996574	0.34639650001190603	MH JD MS	25.0	2	f	3	48.5	
112	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.980137320002541	r	0.0	398.30647160002263	0.2963627999997698	MH JD MS	37.5	2	f	3	48.5	
113	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.9802393200225197	r	0.0	400.30650210002204	0.2962076999829151	MH JD MS	50.0	2	f	3	48.5	
114	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.9797008199384436	r	0.0	402.3067810999928	0.27959769999142736	MH JD MS	62.5	2	f	3	48.5	
115	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.9796306199859828	r	0.0	404.30681979999645	0.26689740002620965	MH JD MS	75.0	2	f	3	48.5	
116	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.979522019973956	r	0.0	406.30690520000644	0.3172935000038706	MH JD MS	87.5	2	f	3	48.5	
117	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.9798498199670576	r	0.0	408.3067502999911	0.3793168000411242	MH JD MS	100.0	2	f	3	48.5	
118	2478	48.0	Chest	ScoreReport		2022_Nov_13_1118	4.996485940006096	r		410.32344499998726		MH JD MS		2	f	3		
119	2478	8	Chest	Post-Trial Jitter		2022_Nov_13_1118	5.00342190003721	r		415.3866167999804		MH JD MS		2	f	3		
120	2478	20	Chest	PainBinary		2022_Nov_13_1118	5.010438760044053	r		420.4166302999947	1.0866191000095569	MH JD MS		2	f	3		1.0
121	2478	21	Chest	IntensityRating		2022_Nov_13_1118	5.013560660008807	r		425.4567205000203	1.8335392999579199	MH JD MS		2	f	3		38.58024691358025
122	2478	23	Chest	DistractBinary		2022_Nov_13_1118	5.007610059983563	r		430.50140660000034	1.6362447999999858	MH JD MS		2	f	3		1.0
123	2478	9	Chest	Post-Q-Jitter		2022_Nov_13_1118	5.009097639995161	r		435.5174024999724		MH JD MS		2	f	3		
124	2478	51	Chest	Expectancy		2022_Nov_13_1118	5.0081652799854055	r		441.56612229999155	1.9337811999721453	MH JD MS		2	f	3		39.567901234567906
125	2478	45	Chest	2-back Instruction		2022_Nov_13_1118	5.011415819986723	r		446.9823382999748		MH JD MS		2	f	3		
126	2478	7	Chest	Pre-trial Jitter		2022_Nov_13_1118	9.000178640009835	r		452.00539740000386		MH JD MS		2	f	3		
127	2478	44.0	Chest	pretrialfixation		2022_Nov_13_1118	1.014384819951374	r		461.3311214999994		MH JD MS		2	f	3		
128	2478		Chest	2-back	1.0	2022_Nov_13_1118	1.9894759399467148	r		462.3525003999821		MH JD MS	12.5	2	f	3	48.5	
129	2478		Chest	2-back	1.0	2022_Nov_13_1118	1.975199020060245	r		464.35969850001857		MH JD MS	25.0	2	f	3	48.5	
130	2478		Chest	2-back	1.0	2022_Nov_13_1118	1.9771318199345842	r	2	466.35874719999265	0.4296794999972917	MH JD MS	37.5	2	f	3	48.5	
131	2478		Chest	2-back	1.0	2022_Nov_13_1118	1.976543219992891	r	2	468.3590660999762	0.5796519999857992	MH JD MS	50.0	2	f	3	48.5	
132	2478		Chest	2-back	1.0	2022_Nov_13_1118	1.9760018200031482	r	0	470.3593578999862	0.3333917999989353	MH JD MS	62.5	2	f	3	48.5	
133	2478		Chest	2-back	1.0	2022_Nov_13_1118	1.9742122199968435	r	0	472.3602673999849	0.296429599984549	MH JD MS	75.0	2	f	3	48.5	
134	2478		Chest	2-back	1.0	2022_Nov_13_1118	1.9761566199595109	r	2	474.3593142000027	0.5961780999787152	MH JD MS	87.5	2	f	3	48.5	
135	2478		Chest	2-back	1.0	2022_Nov_13_1118	1.9752170199644752	r	2	476.3598120000097	0.5335893000010401	MH JD MS	100.0	2	f	3	48.5	
136	2478	48.0	Chest	ScoreReport		2022_Nov_13_1118	5.006684940017294	r		478.37742440000875		MH JD MS		2	f	3		
137	2478	8	Chest	Post-trial Jitter		2022_Nov_13_1118	9.002205699973274	r		483.45463870000094		MH JD MS		2	f	3		
138	2478	20	Chest	PainBinary		2022_Nov_13_1118	5.008033859950956	r		492.48519039998064	1.3200306999497116	MH JD MS		2	f	3		1.0
139	2478	21	Chest	IntensityRating		2022_Nov_13_1118	5.013551960000768	r		497.5241548999911	1.5836874999804422	MH JD MS		2	f	3		35.123456790123456
140	2478	23	Chest	DistractBinary		2022_Nov_13_1118	5.008982460014522	r		502.5681531999726	3.1671128000016324	MH JD MS		2	f	3		-1.0
141	2478	9	Chest	Post-Q-Jitter		2022_Nov_13_1118	9.008700439997483	r		507.5850616999669		MH JD MS		2	f	3		
142	2478	51	Chest	Expectancy		2022_Nov_13_1118	5.009705420059618	r		517.674466299999	2.200445300026331	MH JD MS		2	f	3		38.148148148148145
143	2478	45	Chest	2-back Instruction		2022_Nov_13_1118	5.017363619990647	r		523.0968750999891		MH JD MS		2	f	3		
144	2478	7	Chest	Pre-trial Jitter		2022_Nov_13_1118	4.998327139997855	r		528.1237946000183		MH JD MS		2	f	3		
145	2478	44.0	Chest	pretrialfixation		2022_Nov_13_1118	1.0056804399937391	r		533.4695673999959		MH JD MS		2	f	3		
146	2478		Chest	2-back	1.0	2022_Nov_13_1118	1.9902967399684712	r		534.4862086999929		MH JD MS	12.5	2	f	3	48.5	
147	2478		Chest	2-back	1.0	2022_Nov_13_1118	1.9747829199768603	r		536.4940592999919		MH JD MS	25.0	2	f	3	48.5	
148	2478		Chest	2-back	1.0	2022_Nov_13_1118	1.97719991998747	r	2	538.4928469000151	0.46310409996658564	MH JD MS	37.5	2	f	3	48.5	
149	2478		Chest	2-back	1.0	2022_Nov_13_1118	1.9770348200108856	r	0	540.492926499981	0.47980130003998056	MH JD MS	50.0	2	f	3	48.5	
150	2478		Chest	2-back	1.0	2022_Nov_13_1118	1.9770519200246781	r	2	542.4929251999711	0.6334861000068486	MH JD MS	62.5	2	f	3	48.5	
151	2478		Chest	2-back	1.0	2022_Nov_13_1118	1.9770174199948087	r	2	544.4929812999908	1.0127966000000015	MH JD MS	75.0	2	f	3	48.5	
152	2478		Chest	2-back	1.0	2022_Nov_13_1118	1.976900819921866	r	2	546.493052100006	0.7171108999755234	MH JD MS	87.5	2	f	3	48.5	
153	2478		Chest	2-back	1.0	2022_Nov_13_1118	1.976951020071283	r	0	548.4930526000098	0.5842302000382915	MH JD MS	100.0	2	f	3	48.5	
154	2478	48.0	Chest	ScoreReport		2022_Nov_13_1118	5.00679673999548	r		550.5114837000147		MH JD MS		2	f	3		
155	2478	8	Chest	Post-trial Jitter		2022_Nov_13_1118	4.997580999974161	r		555.5910595000023		MH JD MS		2	f	3		
156	2478	20	Chest	PainBinary		2022_Nov_13_1118	5.009284459985793	r		560.6186347000184	1.5338088999851607	MH JD MS		2	f	3		1.0
157	2478	21	Chest	IntensityRating		2022_Nov_13_1118	5.0113605599617586	r		565.6593066999922	3.550288299971726	MH JD MS		2	f	3		39.074074074074076
158	2478	23	Chest	DistractBinary		2022_Nov_13_1118	5.007229259994347	r		570.7031157999882	1.6337898999918252	MH JD MS		2	f	3		1.0
159	2478	9	Chest	Post-Q-Jitter		2022_Nov_13_1118	5.007079739996698	r		575.7199342999957		MH JD MS		2	f	3		
160	2478	51	Chest	Expectancy		2022_Nov_13_1118	5.018218080047518	r		581.8457989000017	2.617020900011994	MH JD MS		2	f	3		38.76543209876544
161	2478	44	Chest	0-back Instruction		2022_Nov_13_1118	5.008803400036413	r		587.260189099994		MH JD MS		2	f	3		
162	2478	7	Chest	Pre-Trial Jitter		2022_Nov_13_1118	8.999794039991684	r		592.2904369999887		MH JD MS		2	f	3		
163	2478	44.0	Chest	pretrialfixation		2022_Nov_13_1118	0.9963377800304443	r		601.5917117000208		MH JD MS		2	f	3		
164	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.9893241400131956	r	0.0	602.6041112999665	0.5459949999931268	MH JD MS	12.5	2	f	3	48.5	
165	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.9770563200581819	r	0.0	604.6102175000124	0.37974370003212243	MH JD MS	25.0	2	f	3	48.5	
166	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.9792169200372882	r	0.0	606.609158199979	0.32973580004181713	MH JD MS	37.5	2	f	3	48.5	
167	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.9800039199762978	r	0.0	608.6088370999787	0.29639590001897886	MH JD MS	50.0	2	f	3	48.5	
168	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.9798099199542776	r	0.0	610.6089388999972	0.3127684000064619	MH JD MS	62.5	2	f	3	48.5	
169	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.9796068200375885	r	0.0	612.6090266999672	0.2958818000042811	MH JD MS	75.0	2	f	3	48.5	
170	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.9787921200040728	r	0.0	614.6094988000114	0.31276150001212955	MH JD MS	87.5	2	f	3	48.5	
171	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.9796255200053565	r	0.0	616.6091123999795	0.3294552000006661	MH JD MS	100.0	2	f	3	48.5	
172	2478	48.0	Chest	ScoreReport		2022_Nov_13_1118	4.996436240035109	r		618.6257234999794		MH JD MS		2	f	3		
173	2478	8	Chest	Post-Trial Jitter		2022_Nov_13_1118	7.001602399977855	r		623.6897794000106		MH JD MS		2	f	3		
174	2478	20	Chest	PainBinary		2022_Nov_13_1118	5.010187260049861	r		630.7189396999893	1.0504665999906138	MH JD MS		2	f	3		1.0
175	2478	21	Chest	IntensityRating		2022_Nov_13_1118	5.0135423600440845	r		635.7589912000112	2.7835337000433356	MH JD MS		2	f	3		35.80246913580247
176	2478	23	Chest	DistractBinary		2022_Nov_13_1118	5.007873260008637	r		640.8035454999772	1.5171787000144832	MH JD MS		2	f	3		-1.0
177	2478	9	Chest	Post-Q-Jitter		2022_Nov_13_1118	7.008079440041911	r		645.8202073000139		MH JD MS		2	f	3		
178	2478	51	Chest	Expectancy		2022_Nov_13_1118	4.999625940050464	r		653.0907248000149	2.8338789000408724	MH JD MS		2	f	3		38.33333333333333
179	2478	44	Chest	0-back Instruction		2022_Nov_13_1118	5.0039037999813445	r		658.4967422999907		MH JD MS		2	f	3		
180	2478	7	Chest	Pre-Trial Jitter		2022_Nov_13_1118	6.998263240035158	r		663.5252962000086		MH JD MS		2	f	3		
181	2478	44.0	Chest	pretrialfixation		2022_Nov_13_1118	1.0045615000417456	r		670.8466694999952		MH JD MS		2	f	3		
182	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.989440140023362	r	0.0	671.8714551000157	0.512936900020577	MH JD MS	12.5	2	f	3	48.5	
183	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.977712319989223	r	0.0	673.8773592999787	0.3964397999807261	MH JD MS	25.0	2	f	3	48.5	
184	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.9798773200018331	r	0.0	675.8762907999917	0.3128054999979213	MH JD MS	37.5	2	f	3	48.5	
185	2478		Chest	0-back	1.0	2022_Nov_13_1118	1.9797223200439475	r	0.0	677.876340799965	0.34646390000125393	MH JD MS	50.0	2	f	3	48.5	
