audio1	0.0548314000479877	1.915419501133787	SOA1	2.4
audio2	2.531142899999395	1.516235827664399	SOA2	3.3
visual3	5.879083600011654	1.2805009000003338	SOA3	3.0
checker4	8.88167270005215	1.310867099906318	SOA4	2.7
visual5	11.570703500066884	1.2975101999472827	SOA5	3.6
audio6	15.176041300059296	1.2693877551020407	SOA6	3.0
audio7	18.21072870003991	1.5346485260770975	SOA7	2.7
audio8	20.945504400064237	1.4761451247165533	SOA8	3.0
visual9	23.985858300002292	1.297325500054285	SOA9	3.0
audio10	26.991048200055957	1.739501133786848	SOA10	3.0
audio11	30.02477290004026	1.1847619047619047	SOA11	3.3
checker12	33.360940400045365	1.2985293000238016	SOA12	2.4
visual13	35.76178709999658	1.2976977999787778	SOA13	3.6
visual14	39.36454780003987	1.2972391999792308	SOA14	2.7
visual15	42.067080500070006	1.2974673999706283	SOA15	3.0
visual16	45.06947470002342	1.2976048999698833	SOA16	3.3
visual17	48.37219070002902	1.2972837999695912	SOA17	2.7
visual18	51.09612190001644	1.2760744999395683	SOA18	3.0
visual19	54.112980500096455	1.2831393999513239	SOA19	2.7
visual20	56.81551620003302	1.297462899936363	SOA20	3.3
checker21	60.11810439999681	1.3083497000625357	SOA21	2.7
visual22	62.809837000095285	1.297328200074844	SOA22	3.6
visual23	66.43000090005808	1.2798401999752969	SOA23	3.0
audio24	69.43365750007797	1.5346485260770975	SOA24	2.4
audio25	71.86195430008229	1.739501133786848	SOA25	3.6
visual26	75.49036440008786	1.296813200111501	SOA26	3.0
visual27	78.51314420008566	1.2772229999536648	SOA27	2.4
visual28	80.92977540008724	1.2833696999587119	SOA28	3.0
visual29	83.93240450008307	1.2973678999114782	SOA29	3.6
visual30	87.53524650004692	1.297157899942249	SOA30	2.7
audio31	90.23931480001193	1.2524263038548753	SOA31	3.3
visual32	93.57994830003008	1.2778459000401199	SOA32	3.0
checker33	96.58244020002894	1.3111319999443367	SOA33	3.0
visual34	99.58018930000253	1.288644399959594	SOA34	3.0
visual35	102.59712450008374	1.283045700052753	SOA35	3.0
visual36	105.61344069999177	1.2836842000251636	SOA36	3.0
visual37	108.61619990004692	1.2972382999723777	SOA37	2.4
visual38	111.0302340000635	1.28596969996579	SOA38	3.3
visual39	114.34702540002763	1.283208700013347	SOA39	3.0
audio40	117.35062220005784	1.739501133786848	SOA40	2.7
audio41	120.07612940005492	1.1723356009070294	SOA41	3.3
checker42	123.4079232000513	1.3026644999627024	SOA42	2.7
audio43	126.10641270002816	1.6239455782312926	SOA43	3.6
visual44	129.7304861000739	1.289511000039056	SOA44	2.4
visual45	132.1329803999979	1.2974557999987155	SOA45	3.6
visual46	135.73600170004647	1.296978999977	SOA46	2.7
visual47	138.4385476000607	1.297453699982725	SOA47	2.7
checker48	141.14097500010394	1.303138600080274	SOA48	3.0
visual49	144.13805000006687	1.2973600999685004	SOA49	3.3
audio50	147.44244960008655	1.2817233560090704	SOA50	2.7
checker51	150.1816510000499	1.3125926000066102	SOA51	3.6
audio52	153.77131850004662	1.7005442176870749	SOA52	3.0
checker53	156.79612010007259	1.298209499916993	SOA53	3.0
visual54	159.79821770009585	1.297332499991171	SOA54	3.0
visual55	162.8006594000617	1.297567299916409	SOA55	2.4
audio56	165.20491520001087	1.7178231292517008	SOA56	3.3
