	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3098	2025_Jan_20_1556	m	1	r	ss mrs	2.774062199983746	5.014198160090018								19	Instructions		
1	3098	2025_Jan_20_1556	m	1	r	ss mrs	8.364246399956755	2.004402860009577								6	Cue		
2	3098	2025_Jan_20_1556	m	1	r	ss mrs	10.369838599988725	5.994548760005273								7	Pre-Jitter		
3	3098	2025_Jan_20_1556	m	1	r	ss mrs	16.401244499953464	14.998586179979611			Left Arm		48.0			13	Heat-Stimulation		
4	3098	2025_Jan_20_1556	m	1	r	ss mrs	31.48005579999881	7.007804760010913								8	Mid-Jitter		
5	3098	2025_Jan_20_1556	m	1	r	ss mrs	38.50205889996141	5.014183919993229								20	PainBinary		1.0
6	3098	2025_Jan_20_1556	m	1	r	ss mrs	43.53525349998381	5.014580819988623								21	IntensityRating		48.39506172839506
7	3098	2025_Jan_20_1556	m	1	r	ss mrs	48.565564599994104	5.004081919963937								22	ToleranceRating		-1.0
8	3098	2025_Jan_20_1556	m	1	r	ss mrs	53.572311399970204	7.007317759969737								9	Post-Q-Jitter		
9	3098	2025_Jan_20_1556	m	1	r	ss mrs	61.156200999976136	2.005131999903824								6	Cue		
10	3098	2025_Jan_20_1556	m	1	r	ss mrs	63.16954029997578	7.996452259947546								7	Pre-Jitter		
11	3098	2025_Jan_20_1556	m	1	r	ss mrs	71.20492709998507	15.009222180000506			Left Arm		47.5			13	Heat-Stimulation		
12	3098	2025_Jan_20_1556	m	1	r	ss mrs	86.30144329997711	8.99967056006426								8	Mid-Jitter		
13	3098	2025_Jan_20_1556	m	1	r	ss mrs	95.31905150000239	4.998204520030413								20	PainBinary		1.0
14	3098	2025_Jan_20_1556	m	1	r	ss mrs	100.33531409996795	4.999160519975703								21	IntensityRating		37.34567901234567
15	3098	2025_Jan_20_1556	m	1	r	ss mrs	105.3503738999716	5.002486719982699								22	ToleranceRating		1.0
16	3098	2025_Jan_20_1556	m	1	r	ss mrs	110.35641519998899	9.007133260020055								9	Post-Q-Jitter		
17	3098	2025_Jan_20_1556	m	1	r	ss mrs	119.9406385999755	2.00430840003537								6	Cue		
18	3098	2025_Jan_20_1556	m	1	r	ss mrs	121.95328519999748	7.997015259985346								7	Pre-Jitter		
19	3098	2025_Jan_20_1556	m	1	r	ss mrs	129.98669699998572	14.997067579999566			Left Arm		47.5			13	Heat-Stimulation		
20	3098	2025_Jan_20_1556	m	1	r	ss mrs	145.06665059999796	7.004001660097856								8	Mid-Jitter		
21	3098	2025_Jan_20_1556	m	1	r	ss mrs	152.08660429995507	4.997802819998469								20	PainBinary		1.0
22	3098	2025_Jan_20_1556	m	1	r	ss mrs	157.1024778999854	4.999540220014751								21	IntensityRating		42.96296296296296
23	3098	2025_Jan_20_1556	m	1	r	ss mrs	162.11733199999435	5.003263020014856								22	ToleranceRating		1.0
24	3098	2025_Jan_20_1556	m	1	r	ss mrs	167.12309229996754	7.008502860029694								9	Post-Q-Jitter		
25	3098	2025_Jan_20_1556	m	1	r	ss mrs	174.75188860000344	2.0164213799871504								6	Cue		
26	3098	2025_Jan_20_1556	m	1	r	ss mrs	176.7701089999755	7.998023260035552								7	Pre-Jitter		
27	3098	2025_Jan_20_1556	m	1	r	ss mrs	184.8054059999995	15.010958480008412			Left Arm		47.5			13	Heat-Stimulation		
28	3098	2025_Jan_20_1556	m	1	r	ss mrs	199.896287999989	7.012714860029519								8	Mid-Jitter		
29	3098	2025_Jan_20_1556	m	1	r	ss mrs	206.9208516999497	4.997329120000359								20	PainBinary		1.0
30	3098	2025_Jan_20_1556	m	1	r	ss mrs	211.93642349995207	4.9996188200311735								21	IntensityRating		46.79012345679012
31	3098	2025_Jan_20_1556	m	1	r	ss mrs	216.95140619995072	5.003104320028797								22	ToleranceRating		1.0
