audio43	126.13197460002266	1.6239455782312926	SOA43	3.6
visual44	129.77342470001895	1.2891955999657512	SOA44	2.4
visual45	132.1760299000307	1.2973921000375412	SOA45	3.6
visual46	135.7790162000456	1.297014300012961	SOA46	2.7
visual47	138.48190610000165	1.2971092999796383	SOA47	2.7
checker48	141.18445600004634	1.3021842000307515	SOA48	3.0
visual49	144.18260040000314	1.2971211000112817	SOA49	3.3
audio50	147.48656430002302	1.2817233560090704	SOA50	2.7
checker51	150.2242694000015	1.3124846999999136	SOA51	3.6
audio52	153.81350370001746	1.7005442176870749	SOA52	3.0
checker53	156.83861650002655	1.2982095000334084	SOA53	3.0
visual54	159.84077430004254	1.2971889000036754	SOA54	3.0
visual55	162.8436628000345	1.2971115999971516	SOA55	2.4
audio56	165.24769510002807	1.7178231292517008	SOA56	3.3
visual57	168.57216899999185	1.296906300005503	SOA57	2.7
visual58	171.27480529999593	1.2973648000042886	SOA58	3.3
visual59	174.5788148000138	1.2959897999535315	SOA59	3.0
checker60	177.58161130000371	1.3054468999616802	SOA60	3.0
visual61	180.59070200001588	1.282669199979864	SOA61	3.0
visual62	183.60746400000062	1.2832376000005752	SOA62	3.3
visual63	186.92442520003533	1.2830392000032589	SOA63	2.4
checker64	189.32683530001668	1.3103262999793515	SOA64	3.3
visual65	192.61722960002953	1.2968668000539765	SOA65	3.3
visual66	195.92014840000775	1.2970802999916486	SOA66	3.0
audio67	198.9242090000189	1.7072108843537415	SOA67	3.0
audio68	201.96723870001733	1.4157369614512472	SOA68	2.7
checker69	204.70781370002078	1.312847100023646	SOA69	3.3
checker70	207.99504470004467	1.3090085000148974	SOA70	3.0
checker71	210.98566470004153	1.3017790000303648	SOA71	2.7
audio72	213.68489420000697	1.739501133786848	SOA72	3.0
audio73	216.719647800026	1.739501133786848	SOA73	3.0
checker74	219.75165940000443	1.3025293999817222	SOA74	2.7
audio75	222.449367800029	1.7072108843537415	SOA75	3.3
checker76	225.7829444000381	1.3046506000100635	SOA76	3.0
audio77	228.7793887000298	1.5346485260770975	SOA77	3.0
visual78	231.80570470000384	1.2972134000156075	SOA78	3.3
audio79	235.10992190003162	1.722267573696145	SOA79	2.7
audio80	237.83586580003612	1.3997732426303855	SOA80	3.3
visual81	241.19126980000874	1.2800250999862328	SOA81	3.0
visual82	244.20808700000634	1.28318179998314	SOA82	3.0
visual83	247.21102799999062	1.297057699994184	SOA83	2.4
checker84	249.6137769999914	1.307395500014536	SOA84	3.3
visual85	252.9064561999985	1.2971746000112034	SOA85	3.0
visual86	255.90927490004105	1.2971825000131503	SOA86	2.7
visual87	258.61304230004316	1.29623169999104	SOA87	3.0
audio88	261.6179195000441	1.4583673469387755	SOA88	3.6
checker89	265.26601320004556	1.3053427999839187	SOA89	2.7
checker90	267.9606226999895	1.3107438000151888	SOA90	3.0
checker91	270.9500029000337	1.3047641000011936	SOA91	3.0
visual92	273.95808730000863	1.2840400999994017	SOA92	2.7
audio93	276.66172170004575	1.5346485260770975	SOA93	3.0
checker94	279.6897662000265	1.2984486000495963	SOA94	3.3
visual95	283.0081949000014	1.2801951000001281	SOA95	2.7
audio96	285.71216240001377	1.3561904761904762	SOA96	3.6
visual97	289.33518779999577	1.2970167000312358	SOA97	3.0
audio98	292.3389317000401	1.5346485260770975	SOA98	2.4
audio99	294.77402130002156	1.3932426303854875	SOA99	3.3
audio100	298.11604220001027	1.5591383219954649	SOA100	0.0
this is the duration: 329.38917390001006
